Iteration, Path length, Time, Planning, Flying
0, 0.749029, 4.939, 1.93, 2.804
1, 4.95695, 7.916, 2.691, 9.185
2, 6.09012, 7.916, 2.924, 9.185
3, 6.42156, 7.916, 2.962, 9.987
4, 6.44892, 7.916, 3.705, 9.987
5, 7.83492, 8.916, 3.705, 9.987
6, 9.17106, 8.916, 3.705, 9.987
7, 9.55488, 8.916, 3.766, 11.266
8, 9.77574, 8.916, 3.786, 12.146
9, 11.5036, 9.916, 3.786, 12.146
10, 12.7105, 9.916, 3.786, 12.146
11, 12.7238, 9.916, 3.786, 12.188
12, 13.0382, 9.916, 3.786, 12.188
13, 13.3865, 9.916, 3.805, 16.968
14, 13.5866, 9.916, 5.163, 17.35
15, 13.8221, 9.916, 5.163, 17.35
16, 14.7299, 9.916, 5.163, 17.35
17, 15.7447, 9.939, 5.204, 18.388
18, 18.7336, 12.916, 5.225, 23.468
19, 20.2757, 12.916, 5.225, 23.468
20, 20.5012, 12.916, 6.365, 26.648
21, 21.8828, 12.916, 6.365, 26.648
22, 23.7575, 12.916, 6.504, 28.65
23, 24.2018, 12.916, 6.504, 28.65
24, 25.3196, 12.916, 6.544, 29.39
25, 26.1685, 12.916, 6.544, 29.39
26, 27.7164, 12.916, 6.544, 29.39
27, 29.856, 12.916, 6.544, 29.39
28, 32.8936, 15.939, 7.083, 32.791
29, 33.6581, 16.939, 7.083, 32.791
30, 34.7621, 17.939, 7.162, 34.711
31, 39.2461, 17.939, 7.183, 38.351
32, 44.8374, 17.939, 7.203, 49.271
33, 56.2847, 24.916, 7.241, 61.332
34, 58.2956, 26.917, 7.241, 61.332
35, 62.2011, 26.917, 9.181, 67.312
36, 66.6456, 31.916, 9.181, 67.312
37, 79.5659, 31.939, 9.559, 80.094
38, 84.0143, 36.916, 9.559, 80.094
39, 92.4951, 36.916, 9.6, 81.774
40, 107.016, 36.916, 12.121, 101.412
41, 109.741, 38.93, 13.262, 111.631
42, 113.593, 41.93, 13.262, 111.631
43, 121.826, 41.984, 13.262, 120.311
44, 126.585, 46.93, 13.262, 120.311
45, 129.443, 49.931, 13.283, 131.39
46, 129.443, 49.984, 13.283, 131.39
47, 133.649, 54.93, 13.304, 135.029
48, 135.892, 57.93, 13.304, 135.029
49, 165.711, 62.939, 14.116, 165.698
50, 170.365, 62.939, 14.135, 175.098
