Goal x, Goal y, Goal z, Planner
0.261936, 9.38248, 0.925527, racer
0.974713, 9.17307, 1.15297, racer
1.61077, 8.53405, 1.60047, racer
1.84567, 8.32568, 2.06808, racer
1.7682, 8.08317, 2.25684, racer
1.7526, 7.88752, 1.86287, racer
2.66062, 6.70205, 1.39803, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
3.37302, 5.64731, 1.23265, racer
