Iteration, Path length, Time, Planning, Flying
1, 0.0970707, 0.92, 0.51, 0.4
2, 0.878279, 1.92, 0.51, 1.4
3, 1.91481, 2.92, 0.51, 2.4
4, 2.48756, 3.92, 0.51, 3.4
5, 2.92608, 4.92, 0.51, 4.4
6, 3.5128, 5.92, 0.51, 5.4
7, 5.08192, 6.92, 0.51, 6.4
8, 6.36715, 7.92, 0.71, 7.2
9, 6.36715, 8.92, 1.71, 7.2
10, 6.36715, 9.92, 2.71, 7.2
11, 6.36715, 10.92, 3.71, 7.2
12, 6.36715, 11.92, 4.71, 7.2
13, 6.36715, 12.92, 5.71, 7.2
14, 6.36715, 13.92, 6.71, 7.2
15, 6.36715, 14.92, 7.71, 7.2
16, 6.36715, 15.92, 8.71, 7.2
17, 6.36715, 16.92, 9.71, 7.2
18, 6.36715, 17.92, 10.71, 7.2
19, 6.36715, 18.92, 11.71, 7.2
20, 6.36715, 19.92, 12.71, 7.2
21, 6.36715, 20.92, 13.71, 7.2
22, 6.36715, 21.92, 14.71, 7.2
23, 6.36715, 22.92, 15.71, 7.2
24, 6.36715, 23.92, 16.71, 7.2
25, 6.36715, 24.92, 17.71, 7.2
26, 6.36715, 25.92, 18.71, 7.2
27, 6.36715, 26.92, 19.71, 7.2
28, 6.36715, 27.92, 20.71, 7.2
29, 6.36715, 28.92, 21.71, 7.2
30, 6.36715, 29.92, 22.71, 7.2
31, 6.36715, 30.92, 23.71, 7.2
32, 6.36715, 31.92, 24.71, 7.2
33, 6.36715, 32.92, 25.71, 7.2
34, 6.36715, 33.92, 26.71, 7.2
35, 6.36715, 34.92, 27.71, 7.2
36, 6.36715, 35.92, 28.71, 7.2
37, 6.36715, 36.92, 29.71, 7.2
38, 6.36715, 37.92, 30.71, 7.2
39, 6.36715, 38.92, 31.71, 7.2
40, 6.36715, 39.92, 32.71, 7.2
41, 6.36715, 40.92, 33.71, 7.2
42, 6.36715, 41.92, 34.71, 7.2
43, 6.36715, 42.92, 35.71, 7.2
44, 6.36715, 43.92, 36.71, 7.2
45, 6.36715, 44.92, 37.71, 7.2
46, 6.36715, 45.92, 38.71, 7.2
47, 6.36715, 46.92, 39.71, 7.2
48, 6.36715, 47.92, 40.71, 7.2
49, 6.36715, 48.92, 41.71, 7.2
50, 6.36715, 49.92, 42.71, 7.2
51, 6.36715, 50.92, 43.71, 7.2
52, 6.36715, 51.92, 44.71, 7.2
53, 6.36715, 52.92, 45.71, 7.2
54, 6.36715, 53.92, 46.71, 7.2
55, 6.36715, 54.92, 47.71, 7.2
56, 6.36715, 55.92, 48.71, 7.2
57, 6.36715, 56.92, 49.71, 7.2
58, 6.36715, 57.92, 50.71, 7.2
59, 6.36715, 58.92, 51.71, 7.2
60, 6.36715, 59.92, 52.71, 7.2
61, 6.36715, 60.92, 53.71, 7.2
62, 6.36715, 61.92, 54.71, 7.2
63, 6.36715, 62.92, 55.71, 7.2
64, 6.36715, 63.92, 56.71, 7.2
65, 6.36715, 64.92, 57.71, 7.2
66, 6.36715, 65.92, 58.71, 7.2
67, 6.36715, 66.92, 59.71, 7.2
68, 6.36715, 67.92, 60.71, 7.2
69, 6.36715, 68.92, 61.71, 7.2
70, 6.36715, 69.92, 62.71, 7.2
71, 6.36715, 70.92, 63.71, 7.2
72, 6.36715, 71.92, 64.71, 7.2
73, 6.36715, 72.92, 65.71, 7.2
74, 6.36715, 73.92, 66.71, 7.2
75, 6.36715, 74.92, 67.71, 7.2
76, 6.36715, 75.92, 68.71, 7.2
77, 6.36715, 76.92, 69.71, 7.2
78, 6.36715, 77.92, 70.71, 7.2
79, 6.36715, 78.92, 71.71, 7.2
80, 6.36715, 79.92, 72.71, 7.2
81, 6.36715, 80.92, 73.71, 7.2
82, 6.36715, 81.92, 74.71, 7.2
83, 6.36715, 82.92, 75.71, 7.2
84, 6.36715, 83.92, 76.71, 7.2
85, 6.36715, 84.92, 77.71, 7.2
86, 6.36715, 85.92, 78.71, 7.2
87, 6.36715, 86.92, 79.71, 7.2
88, 6.36715, 87.92, 80.71, 7.2
89, 6.36715, 88.92, 81.71, 7.2
90, 6.36715, 89.92, 82.71, 7.2
91, 6.36715, 90.92, 83.71, 7.2
92, 6.36715, 91.92, 84.71, 7.2
93, 6.36715, 92.92, 85.71, 7.2
94, 6.36715, 93.92, 86.71, 7.2
95, 6.36715, 94.92, 87.71, 7.2
96, 6.36715, 95.92, 88.71, 7.2
97, 6.36715, 96.92, 89.71, 7.2
98, 6.36715, 97.92, 90.71, 7.2
99, 6.36715, 98.92, 91.71, 7.2
100, 6.36715, 99.92, 92.71, 7.2
101, 6.36715, 100.92, 93.71, 7.2
102, 6.36715, 101.92, 94.71, 7.2
103, 6.36715, 102.92, 95.71, 7.2
104, 6.36715, 103.92, 96.71, 7.2
105, 6.36715, 104.92, 97.71, 7.2
106, 6.36715, 105.92, 98.71, 7.2
107, 6.36715, 106.92, 99.71, 7.2
108, 6.36715, 107.92, 100.71, 7.2
109, 6.36715, 108.92, 101.71, 7.2
110, 6.36715, 109.92, 102.71, 7.2
111, 6.36715, 110.92, 103.71, 7.2
112, 6.36715, 111.92, 104.71, 7.2
113, 6.36715, 112.92, 105.71, 7.2
114, 6.36715, 113.92, 106.71, 7.2
115, 6.36715, 114.92, 107.71, 7.2
116, 6.36715, 115.92, 108.71, 7.2
117, 6.36715, 116.92, 109.71, 7.2
118, 6.36715, 117.92, 110.71, 7.2
