Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2921.89, 8556.79, 38.0302, 6887.22, 1669.58, 13943.2
2926.84, 8567.12, 38.0761, 6897.12, 1670, 13932.9
2934.89, 8577.13, 38.1206, 6909.78, 1667.35, 13922.9
2934.89, 8584.3, 38.1524, 6914.18, 1670.11, 13915.7
2936.85, 8588.3, 38.1702, 6918.23, 1670.07, 13911.7
2949.84, 8596.58, 38.207, 6926.68, 1669.9, 13903.4
2958.88, 8601.3, 38.228, 6930.03, 1671.26, 13898.7
2959.87, 8612.34, 38.277, 6940.45, 1671.89, 13887.7
2959.87, 8617.69, 38.3008, 6947.3, 1670.38, 13882.3
2973.84, 8626.94, 38.3419, 6955.92, 1671.02, 13873.1
2978.85, 8639.62, 38.3983, 6968.36, 1671.26, 13860.4
2982.87, 8651.9, 38.4529, 6977.73, 1674.18, 13848.1
2986.87, 8655.86, 38.4705, 6979.52, 1676.34, 13844.1
2998.84, 8667.15, 38.5207, 6985.8, 1681.35, 13832.8
3006.89, 8681.06, 38.5825, 6999.31, 1681.75, 13818.9
3007.89, 8687.63, 38.6117, 7005.58, 1682.05, 13812.4
3007.89, 8692.25, 38.6322, 7013.5, 1678.74, 13807.8
3020.86, 8697.38, 38.655, 7016.43, 1680.94, 13802.6
3020.86, 8702.78, 38.679, 7021.65, 1681.13, 13797.2
3034.88, 8705.58, 38.6915, 7028.5, 1677.08, 13794.4
3034.88, 8712.22, 38.721, 7032.81, 1679.42, 13787.8
3037.83, 8724.59, 38.776, 7045.04, 1679.55, 13775.4
3053.88, 8729.26, 38.7967, 7049.99, 1679.26, 13770.7
3056.85, 8737.65, 38.834, 7059.11, 1678.54, 13762.4
3061.84, 8745.9, 38.8706, 7073.54, 1672.35, 13754.1
