Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
40.909, 199.224, 6.22575, 157.8, 41.424, 3000.78
40.909, 199.224, 6.22575, 157.8, 41.424, 3000.78
41.909, 203.896, 6.37175, 161.816, 42.08, 2996.1
41.909, 203.896, 6.37175, 161.816, 42.08, 2996.1
42.909, 204.68, 6.39625, 162.896, 41.784, 2995.32
42.909, 204.68, 6.39625, 162.896, 41.784, 2995.32
43.909, 205.744, 6.4295, 164.136, 41.608, 2994.26
43.909, 205.744, 6.4295, 164.136, 41.608, 2994.26
44.909, 205.776, 6.4305, 164.52, 41.256, 2994.22
44.909, 205.776, 6.4305, 164.52, 41.256, 2994.22
45.909, 205.776, 6.4305, 164.64, 41.136, 2994.22
45.909, 205.776, 6.4305, 164.64, 41.136, 2994.22
46.909, 206.32, 6.4475, 165.12, 41.2, 2993.68
46.909, 206.32, 6.4475, 165.12, 41.2, 2993.68
47.909, 211.248, 6.6015, 168.472, 42.776, 2988.75
47.909, 211.248, 6.6015, 168.472, 42.776, 2988.75
48.909, 211.808, 6.619, 168.96, 42.848, 2988.19
48.909, 211.808, 6.619, 168.96, 42.848, 2988.19
49.909, 212.704, 6.647, 169.936, 42.768, 2987.3
49.909, 212.704, 6.647, 169.936, 42.768, 2987.3
50.909, 218.224, 6.8195, 174.632, 43.592, 2981.78
50.909, 218.224, 6.8195, 174.632, 43.592, 2981.78
51.909, 229.56, 7.17375, 183.68, 45.88, 2970.44
51.909, 229.56, 7.17375, 183.68, 45.88, 2970.44
52.909, 235.856, 7.3705, 188.312, 47.544, 2964.14
52.909, 235.856, 7.3705, 188.312, 47.544, 2964.14
53.909, 237.76, 7.43, 190.144, 47.616, 2962.24
53.909, 237.76, 7.43, 190.144, 47.616, 2962.24
54.909, 240.696, 7.52175, 192.208, 48.488, 2959.3
54.909, 240.696, 7.52175, 192.208, 48.488, 2959.3
55.909, 241.816, 7.55675, 192.856, 48.96, 2958.18
55.909, 241.816, 7.55675, 192.856, 48.96, 2958.18
56.909, 244.016, 7.6255, 194.736, 49.28, 2955.98
56.909, 244.016, 7.6255, 194.736, 49.28, 2955.98
57.909, 249.016, 7.78175, 199.696, 49.32, 2950.98
57.909, 249.016, 7.78175, 199.696, 49.32, 2950.98
58.909, 249.448, 7.79525, 200.112, 49.336, 2950.55
58.909, 249.448, 7.79525, 200.112, 49.336, 2950.55
59.909, 252.64, 7.895, 201.352, 51.288, 2947.36
59.909, 252.64, 7.895, 201.352, 51.288, 2947.36
60.909, 261.064, 8.15825, 208.056, 53.008, 2938.94
60.909, 261.064, 8.15825, 208.056, 53.008, 2938.94
61.909, 265.56, 8.29875, 211.904, 53.656, 2934.44
61.909, 265.56, 8.29875, 211.904, 53.656, 2934.44
62.909, 267.984, 8.3745, 213.528, 54.456, 2932.02
62.909, 267.984, 8.3745, 213.528, 54.456, 2932.02
63.909, 269.832, 8.43225, 214.792, 55.04, 2930.17
63.909, 269.832, 8.43225, 214.792, 55.04, 2930.17
64.909, 272.984, 8.53075, 217.856, 55.128, 2927.02
64.909, 272.984, 8.53075, 217.856, 55.128, 2927.02
65.909, 275.832, 8.61975, 220.216, 55.616, 2924.17
65.909, 275.832, 8.61975, 220.216, 55.616, 2924.17
66.909, 278.52, 8.70375, 221.856, 56.664, 2921.48
66.909, 278.52, 8.70375, 221.856, 56.664, 2921.48
67.909, 282.656, 8.833, 224.784, 57.872, 2917.34
67.909, 282.656, 8.833, 224.784, 57.872, 2917.34
68.909, 286.512, 8.9535, 227.872, 58.64, 2913.49
68.909, 286.512, 8.9535, 227.872, 58.64, 2913.49
69.909, 289.52, 9.0475, 230.08, 59.44, 2910.48
69.909, 289.52, 9.0475, 230.08, 59.44, 2910.48
70.909, 293.648, 9.1765, 233.608, 60.04, 2906.35
70.909, 293.648, 9.1765, 233.608, 60.04, 2906.35
71.909, 295.728, 9.2415, 235.384, 60.344, 2904.27
71.909, 295.728, 9.2415, 235.384, 60.344, 2904.27
72.909, 296.152, 9.25475, 236.4, 59.752, 2903.85
72.909, 296.152, 9.25475, 236.4, 59.752, 2903.85
73.909, 300.024, 9.37575, 239.744, 60.28, 2899.98
73.909, 300.024, 9.37575, 239.744, 60.28, 2899.98
74.909, 302.672, 9.4585, 241.168, 61.504, 2897.33
74.909, 302.672, 9.4585, 241.168, 61.504, 2897.33
75.909, 303.296, 9.478, 242, 61.296, 2896.7
75.909, 303.296, 9.478, 242, 61.296, 2896.7
76.91, 306.768, 9.5865, 245.688, 61.08, 2893.23
76.91, 306.768, 9.5865, 245.688, 61.08, 2893.23
77.909, 308.904, 9.65325, 246.904, 62, 2891.1
77.909, 308.904, 9.65325, 246.904, 62, 2891.1
78.909, 316.208, 9.8815, 252.272, 63.936, 2883.79
78.909, 316.208, 9.8815, 252.272, 63.936, 2883.79
79.909, 324.12, 10.1288, 259.224, 64.896, 2875.88
79.909, 324.12, 10.1288, 259.224, 64.896, 2875.88
80.909, 326.296, 10.1968, 261.592, 64.704, 2873.7
80.909, 326.296, 10.1968, 261.592, 64.704, 2873.7
81.909, 329.216, 10.288, 263.624, 65.592, 2870.78
81.909, 329.216, 10.288, 263.624, 65.592, 2870.78
82.909, 332.216, 10.3818, 265.92, 66.296, 2867.78
82.909, 332.216, 10.3818, 265.92, 66.296, 2867.78
83.909, 333.248, 10.414, 266.872, 66.376, 2866.75
83.909, 333.248, 10.414, 266.872, 66.376, 2866.75
84.909, 337.552, 10.5485, 270.424, 67.128, 2862.45
84.909, 337.552, 10.5485, 270.424, 67.128, 2862.45
85.909, 343.496, 10.7343, 275.008, 68.488, 2856.5
85.909, 343.496, 10.7343, 275.008, 68.488, 2856.5
86.909, 352.488, 11.0153, 282.368, 70.12, 2847.51
86.909, 352.488, 11.0153, 282.368, 70.12, 2847.51
87.909, 354.576, 11.0805, 284.112, 70.464, 2845.42
87.909, 354.576, 11.0805, 284.112, 70.464, 2845.42
88.909, 355.056, 11.0955, 283.976, 71.08, 2844.94
88.909, 355.056, 11.0955, 283.976, 71.08, 2844.94
89.909, 356.312, 11.1348, 284.728, 71.584, 2843.69
89.909, 356.312, 11.1348, 284.728, 71.584, 2843.69
90.909, 362.456, 11.3268, 290.2, 72.256, 2837.54
90.909, 362.456, 11.3268, 290.2, 72.256, 2837.54
91.909, 364.488, 11.3903, 292.44, 72.048, 2835.51
91.909, 364.488, 11.3903, 292.44, 72.048, 2835.51
92.909, 370.08, 11.565, 295.944, 74.136, 2829.92
92.909, 370.08, 11.565, 295.944, 74.136, 2829.92
93.909, 377.48, 11.7963, 302.704, 74.776, 2822.52
93.909, 377.48, 11.7963, 302.704, 74.776, 2822.52
94.909, 383.448, 11.9828, 308.696, 74.752, 2816.55
94.909, 383.448, 11.9828, 308.696, 74.752, 2816.55
95.909, 384.64, 12.02, 309.344, 75.296, 2815.36
95.909, 384.64, 12.02, 309.344, 75.296, 2815.36
96.909, 385.496, 12.0468, 309.576, 75.92, 2814.5
96.909, 385.496, 12.0468, 309.576, 75.92, 2814.5
97.91, 386.064, 12.0645, 309.88, 76.184, 2813.94
97.91, 386.064, 12.0645, 309.88, 76.184, 2813.94
98.909, 387.36, 12.105, 311.536, 75.824, 2812.64
98.909, 387.36, 12.105, 311.536, 75.824, 2812.64
99.909, 388.8, 12.15, 312.456, 76.344, 2811.2
99.909, 388.8, 12.15, 312.456, 76.344, 2811.2
100.909, 389.848, 12.1827, 312.984, 76.864, 2810.15
100.909, 389.848, 12.1827, 312.984, 76.864, 2810.15
101.909, 398.384, 12.4495, 320.336, 78.048, 2801.62
101.909, 398.384, 12.4495, 320.336, 78.048, 2801.62
102.909, 406.08, 12.69, 326.992, 79.088, 2793.92
102.909, 406.08, 12.69, 326.992, 79.088, 2793.92
103.909, 408.976, 12.7805, 329.696, 79.28, 2791.02
103.909, 408.976, 12.7805, 329.696, 79.28, 2791.02
104.909, 409.496, 12.7967, 330.136, 79.36, 2790.5
104.909, 409.496, 12.7967, 330.136, 79.36, 2790.5
105.909, 410.84, 12.8387, 331.008, 79.832, 2789.16
105.909, 410.84, 12.8387, 331.008, 79.832, 2789.16
106.909, 414.72, 12.96, 334.808, 79.912, 2785.28
106.909, 414.72, 12.96, 334.808, 79.912, 2785.28
107.909, 419.136, 13.098, 337.96, 81.176, 2780.86
107.909, 419.136, 13.098, 337.96, 81.176, 2780.86
108.909, 429.808, 13.4315, 346.648, 83.16, 2770.19
108.909, 429.808, 13.4315, 346.648, 83.16, 2770.19
109.909, 435.616, 13.613, 351.352, 84.264, 2764.38
109.909, 435.616, 13.613, 351.352, 84.264, 2764.38
110.909, 441.032, 13.7822, 355.272, 85.76, 2758.97
110.909, 441.032, 13.7822, 355.272, 85.76, 2758.97
111.909, 448.032, 14.001, 360.752, 87.28, 2751.97
111.909, 448.032, 14.001, 360.752, 87.28, 2751.97
112.909, 455.072, 14.221, 366.832, 88.24, 2744.93
112.909, 455.072, 14.221, 366.832, 88.24, 2744.93
113.909, 460.984, 14.4057, 371.024, 89.96, 2739.02
113.909, 460.984, 14.4057, 371.024, 89.96, 2739.02
114.91, 461.904, 14.4345, 372.288, 89.616, 2738.1
114.91, 461.904, 14.4345, 372.288, 89.616, 2738.1
115.909, 466.224, 14.5695, 375.552, 90.672, 2733.78
115.909, 466.224, 14.5695, 375.552, 90.672, 2733.78
116.909, 466.96, 14.5925, 376.304, 90.656, 2733.04
116.909, 466.96, 14.5925, 376.304, 90.656, 2733.04
117.909, 470.552, 14.7047, 379.488, 91.064, 2729.45
117.909, 470.552, 14.7047, 379.488, 91.064, 2729.45
118.909, 474.464, 14.827, 383.896, 90.568, 2725.54
118.909, 474.464, 14.827, 383.896, 90.568, 2725.54
119.909, 480.28, 15.0087, 388.904, 91.376, 2719.72
119.909, 480.28, 15.0087, 388.904, 91.376, 2719.72
120.91, 485.472, 15.171, 393.608, 91.864, 2714.53
120.91, 485.472, 15.171, 393.608, 91.864, 2714.53
121.909, 493.696, 15.428, 400.592, 93.104, 2706.3
121.909, 493.696, 15.428, 400.592, 93.104, 2706.3
122.909, 503.448, 15.7327, 407.416, 96.032, 2696.55
122.909, 503.448, 15.7327, 407.416, 96.032, 2696.55
123.909, 506.488, 15.8277, 410.432, 96.056, 2693.51
123.909, 506.488, 15.8277, 410.432, 96.056, 2693.51
124.909, 513.8, 16.0562, 416.4, 97.4, 2686.2
124.909, 513.8, 16.0562, 416.4, 97.4, 2686.2
125.909, 516.48, 16.14, 419.52, 96.96, 2683.52
125.909, 516.48, 16.14, 419.52, 96.96, 2683.52
126.909, 519.36, 16.23, 421.192, 98.168, 2680.64
126.909, 519.36, 16.23, 421.192, 98.168, 2680.64
127.909, 524.24, 16.3825, 426.432, 97.808, 2675.76
127.909, 524.24, 16.3825, 426.432, 97.808, 2675.76
128.909, 534.36, 16.6987, 433.768, 100.592, 2665.64
128.909, 534.36, 16.6987, 433.768, 100.592, 2665.64
129.909, 543.016, 16.9692, 441.512, 101.504, 2656.98
129.909, 543.016, 16.9692, 441.512, 101.504, 2656.98
130.909, 551.904, 17.247, 450.352, 101.552, 2648.1
130.909, 551.904, 17.247, 450.352, 101.552, 2648.1
131.909, 557.4, 17.4187, 455.232, 102.168, 2642.6
131.909, 557.4, 17.4187, 455.232, 102.168, 2642.6
132.909, 561.648, 17.5515, 458.824, 102.824, 2638.35
132.909, 561.648, 17.5515, 458.824, 102.824, 2638.35
133.909, 562.608, 17.5815, 458.824, 103.784, 2637.39
133.909, 562.608, 17.5815, 458.824, 103.784, 2637.39
134.909, 563.248, 17.6015, 459.936, 103.312, 2636.75
134.909, 563.248, 17.6015, 459.936, 103.312, 2636.75
135.909, 564.208, 17.6315, 460.848, 103.36, 2635.79
135.909, 564.208, 17.6315, 460.848, 103.36, 2635.79
136.909, 564.736, 17.648, 461.104, 103.632, 2635.26
136.909, 564.736, 17.648, 461.104, 103.632, 2635.26
137.909, 566.432, 17.701, 462.352, 104.08, 2633.57
137.909, 566.432, 17.701, 462.352, 104.08, 2633.57
138.909, 568.448, 17.764, 464.504, 103.944, 2631.55
138.909, 568.448, 17.764, 464.504, 103.944, 2631.55
139.909, 570.608, 17.8315, 466.6, 104.008, 2629.39
139.909, 570.608, 17.8315, 466.6, 104.008, 2629.39
140.909, 571.104, 17.847, 467.256, 103.848, 2628.9
140.909, 571.104, 17.847, 467.256, 103.848, 2628.9
141.909, 571.832, 17.8697, 468.304, 103.528, 2628.17
141.909, 571.832, 17.8697, 468.304, 103.528, 2628.17
142.909, 572.512, 17.891, 469.576, 102.936, 2627.49
142.909, 572.512, 17.891, 469.576, 102.936, 2627.49
143.909, 573.688, 17.9277, 470.088, 103.6, 2626.31
143.909, 573.688, 17.9277, 470.088, 103.6, 2626.31
144.909, 574.472, 17.9522, 470.928, 103.544, 2625.53
144.909, 574.472, 17.9522, 470.928, 103.544, 2625.53
145.909, 574.512, 17.9535, 471.168, 103.344, 2625.49
145.909, 574.512, 17.9535, 471.168, 103.344, 2625.49
146.909, 574.832, 17.9635, 471.592, 103.24, 2625.17
146.909, 574.832, 17.9635, 471.592, 103.24, 2625.17
147.909, 579.232, 18.101, 475.152, 104.08, 2620.77
147.909, 579.232, 18.101, 475.152, 104.08, 2620.77
148.909, 580.176, 18.1305, 476.112, 104.064, 2619.82
148.909, 580.176, 18.1305, 476.112, 104.064, 2619.82
149.909, 583.608, 18.2377, 479.24, 104.368, 2616.39
149.909, 583.608, 18.2377, 479.24, 104.368, 2616.39
150.909, 584.304, 18.2595, 478.888, 105.416, 2615.7
150.909, 584.304, 18.2595, 478.888, 105.416, 2615.7
151.909, 584.704, 18.272, 479.536, 105.168, 2615.3
151.909, 584.704, 18.272, 479.536, 105.168, 2615.3
152.909, 585.024, 18.282, 479.84, 105.184, 2614.98
152.909, 585.024, 18.282, 479.84, 105.184, 2614.98
153.909, 586.784, 18.337, 480.936, 105.848, 2613.22
153.909, 586.784, 18.337, 480.936, 105.848, 2613.22
154.909, 589.384, 18.4182, 482.024, 107.36, 2610.62
154.909, 589.384, 18.4182, 482.024, 107.36, 2610.62
155.909, 590.616, 18.4567, 483.424, 107.192, 2609.38
155.909, 590.616, 18.4567, 483.424, 107.192, 2609.38
156.909, 594.512, 18.5785, 486.736, 107.776, 2605.49
156.909, 594.512, 18.5785, 486.736, 107.776, 2605.49
157.909, 599.2, 18.725, 489.88, 109.32, 2600.8
157.909, 599.2, 18.725, 489.88, 109.32, 2600.8
158.909, 601.456, 18.7955, 492.24, 109.216, 2598.54
158.909, 601.456, 18.7955, 492.24, 109.216, 2598.54
159.91, 604.048, 18.8765, 494.888, 109.16, 2595.95
159.91, 604.048, 18.8765, 494.888, 109.16, 2595.95
160.91, 610.72, 19.085, 501.216, 109.504, 2589.28
160.91, 610.72, 19.085, 501.216, 109.504, 2589.28
161.909, 616.592, 19.2685, 506.408, 110.184, 2583.41
161.909, 616.592, 19.2685, 506.408, 110.184, 2583.41
162.909, 618.616, 19.3317, 508.328, 110.288, 2581.38
162.909, 618.616, 19.3317, 508.328, 110.288, 2581.38
163.909, 619.712, 19.366, 508.752, 110.96, 2580.29
163.909, 619.712, 19.366, 508.752, 110.96, 2580.29
164.909, 622.24, 19.445, 511.472, 110.768, 2577.76
164.909, 622.24, 19.445, 511.472, 110.768, 2577.76
165.909, 628.256, 19.633, 517.248, 111.008, 2571.74
165.909, 628.256, 19.633, 517.248, 111.008, 2571.74
166.909, 632.248, 19.7577, 520.92, 111.328, 2567.75
166.909, 632.248, 19.7577, 520.92, 111.328, 2567.75
167.909, 636.312, 19.8847, 524.976, 111.336, 2563.69
167.909, 636.312, 19.8847, 524.976, 111.336, 2563.69
168.909, 639.832, 19.9947, 527.536, 112.296, 2560.17
168.909, 639.832, 19.9947, 527.536, 112.296, 2560.17
169.909, 645.184, 20.162, 531.36, 113.824, 2554.82
169.909, 645.184, 20.162, 531.36, 113.824, 2554.82
170.909, 655.192, 20.4747, 541.032, 114.16, 2544.81
170.909, 655.192, 20.4747, 541.032, 114.16, 2544.81
171.909, 657.992, 20.5622, 544.032, 113.96, 2542.01
171.909, 657.992, 20.5622, 544.032, 113.96, 2542.01
172.909, 659.144, 20.5982, 545.216, 113.928, 2540.86
172.909, 659.144, 20.5982, 545.216, 113.928, 2540.86
173.909, 660.192, 20.631, 546.584, 113.608, 2539.81
173.909, 660.192, 20.631, 546.584, 113.608, 2539.81
174.909, 660.72, 20.6475, 546.72, 114, 2539.28
174.909, 660.72, 20.6475, 546.72, 114, 2539.28
175.909, 662.504, 20.7032, 548.208, 114.296, 2537.5
175.909, 662.504, 20.7032, 548.208, 114.296, 2537.5
176.909, 667.04, 20.845, 551.704, 115.336, 2532.96
176.909, 667.04, 20.845, 551.704, 115.336, 2532.96
177.909, 668.192, 20.881, 552.28, 115.912, 2531.81
177.909, 668.192, 20.881, 552.28, 115.912, 2531.81
178.909, 671.712, 20.991, 554.64, 117.072, 2528.29
178.909, 671.712, 20.991, 554.64, 117.072, 2528.29
179.91, 674, 21.0625, 557.136, 116.864, 2526
179.91, 674, 21.0625, 557.136, 116.864, 2526
180.909, 676.264, 21.1332, 559.176, 117.088, 2523.74
180.909, 676.264, 21.1332, 559.176, 117.088, 2523.74
181.909, 681.976, 21.3117, 562.792, 119.184, 2518.02
181.909, 681.976, 21.3117, 562.792, 119.184, 2518.02
182.909, 683.72, 21.3662, 564.256, 119.464, 2516.28
182.909, 683.72, 21.3662, 564.256, 119.464, 2516.28
183.909, 688.688, 21.5215, 568.776, 119.912, 2511.31
183.909, 688.688, 21.5215, 568.776, 119.912, 2511.31
184.909, 694.384, 21.6995, 573.848, 120.536, 2505.62
184.909, 694.384, 21.6995, 573.848, 120.536, 2505.62
185.909, 694.696, 21.7092, 573.8, 120.896, 2505.3
185.909, 694.696, 21.7092, 573.8, 120.896, 2505.3
186.909, 698.536, 21.8292, 576.616, 121.92, 2501.46
186.909, 698.536, 21.8292, 576.616, 121.92, 2501.46
187.909, 707.616, 22.113, 584.536, 123.08, 2492.38
187.909, 707.616, 22.113, 584.536, 123.08, 2492.38
188.909, 717.824, 22.432, 594.288, 123.536, 2482.18
188.909, 717.824, 22.432, 594.288, 123.536, 2482.18
189.909, 719.4, 22.4812, 595.568, 123.832, 2480.6
189.909, 719.4, 22.4812, 595.568, 123.832, 2480.6
190.909, 720.56, 22.5175, 596.688, 123.872, 2479.44
190.909, 720.56, 22.5175, 596.688, 123.872, 2479.44
191.909, 720.624, 22.5195, 596.872, 123.752, 2479.38
191.909, 720.624, 22.5195, 596.872, 123.752, 2479.38
192.909, 721.12, 22.535, 597.032, 124.088, 2478.88
192.909, 721.12, 22.535, 597.032, 124.088, 2478.88
193.909, 721.44, 22.545, 596.616, 124.824, 2478.56
193.909, 721.44, 22.545, 596.616, 124.824, 2478.56
194.909, 721.52, 22.5475, 596.592, 124.928, 2478.48
194.909, 721.52, 22.5475, 596.592, 124.928, 2478.48
195.91, 725.136, 22.6605, 599.464, 125.672, 2474.86
195.91, 725.136, 22.6605, 599.464, 125.672, 2474.86
196.909, 727.68, 22.74, 601.584, 126.096, 2472.32
196.909, 727.68, 22.74, 601.584, 126.096, 2472.32
197.909, 733.936, 22.9355, 607.32, 126.616, 2466.06
197.909, 733.936, 22.9355, 607.32, 126.616, 2466.06
198.909, 736.936, 23.0292, 609.8, 127.136, 2463.06
198.909, 736.936, 23.0292, 609.8, 127.136, 2463.06
199.91, 743.072, 23.221, 615.536, 127.536, 2456.93
199.91, 743.072, 23.221, 615.536, 127.536, 2456.93
200.909, 749.472, 23.421, 621.032, 128.44, 2450.53
200.909, 749.472, 23.421, 621.032, 128.44, 2450.53
201.909, 753.16, 23.5363, 624.384, 128.776, 2446.84
201.909, 753.16, 23.5363, 624.384, 128.776, 2446.84
202.909, 754.16, 23.5675, 625.52, 128.64, 2445.84
202.909, 754.16, 23.5675, 625.52, 128.64, 2445.84
203.909, 754.616, 23.5818, 624.2, 130.416, 2445.38
203.909, 754.616, 23.5818, 624.2, 130.416, 2445.38
204.909, 755.816, 23.6193, 625.664, 130.152, 2444.18
204.909, 755.816, 23.6193, 625.664, 130.152, 2444.18
205.909, 757.304, 23.6658, 627.56, 129.744, 2442.7
205.909, 757.304, 23.6658, 627.56, 129.744, 2442.7
206.91, 764.208, 23.8815, 634.192, 130.016, 2435.79
206.91, 764.208, 23.8815, 634.192, 130.016, 2435.79
207.909, 766, 23.9375, 636.296, 129.704, 2434
207.909, 766, 23.9375, 636.296, 129.704, 2434
208.909, 767.928, 23.9978, 638.176, 129.752, 2432.07
208.909, 767.928, 23.9978, 638.176, 129.752, 2432.07
209.909, 771.36, 24.105, 641.32, 130.04, 2428.64
209.909, 771.36, 24.105, 641.32, 130.04, 2428.64
210.909, 775.416, 24.2318, 645.008, 130.408, 2424.58
210.909, 775.416, 24.2318, 645.008, 130.408, 2424.58
211.909, 779.984, 24.3745, 648.824, 131.16, 2420.02
211.909, 779.984, 24.3745, 648.824, 131.16, 2420.02
212.909, 782.272, 24.446, 650.864, 131.408, 2417.73
212.909, 782.272, 24.446, 650.864, 131.408, 2417.73
213.909, 782.608, 24.4565, 651.648, 130.96, 2417.39
213.909, 782.608, 24.4565, 651.648, 130.96, 2417.39
214.909, 783.08, 24.4713, 651.208, 131.872, 2416.92
214.909, 783.08, 24.4713, 651.208, 131.872, 2416.92
215.91, 784.888, 24.5278, 651.968, 132.92, 2415.11
215.91, 784.888, 24.5278, 651.968, 132.92, 2415.11
216.909, 792.288, 24.759, 658.688, 133.6, 2407.71
216.909, 792.288, 24.759, 658.688, 133.6, 2407.71
217.909, 794.384, 24.8245, 660.8, 133.584, 2405.62
217.909, 794.384, 24.8245, 660.8, 133.584, 2405.62
218.909, 796.704, 24.897, 662.936, 133.768, 2403.3
218.909, 796.704, 24.897, 662.936, 133.768, 2403.3
219.909, 797.656, 24.9268, 663.976, 133.68, 2402.34
219.909, 797.656, 24.9268, 663.976, 133.68, 2402.34
220.909, 798.592, 24.956, 663.744, 134.848, 2401.41
220.909, 798.592, 24.956, 663.744, 134.848, 2401.41
221.909, 799.816, 24.9943, 664.568, 135.248, 2400.18
221.909, 799.816, 24.9943, 664.568, 135.248, 2400.18
222.909, 807.28, 25.2275, 671.624, 135.656, 2392.72
222.909, 807.28, 25.2275, 671.624, 135.656, 2392.72
223.909, 810.528, 25.329, 674.496, 136.032, 2389.47
223.909, 810.528, 25.329, 674.496, 136.032, 2389.47
224.909, 810.568, 25.3303, 674.336, 136.232, 2389.43
224.909, 810.568, 25.3303, 674.336, 136.232, 2389.43
225.909, 811.072, 25.346, 674.704, 136.368, 2388.93
225.909, 811.072, 25.346, 674.704, 136.368, 2388.93
226.909, 813.44, 25.42, 676.04, 137.4, 2386.56
226.909, 813.44, 25.42, 676.04, 137.4, 2386.56
227.909, 813.696, 25.428, 676.104, 137.592, 2386.3
227.909, 813.696, 25.428, 676.104, 137.592, 2386.3
228.909, 817.864, 25.5583, 680.752, 137.112, 2382.14
