Iteration, Path length, Time, Planning, Flying
0, 0.491935, 1.909, 0.658, 1.22
1, 0.521744, 2.909, 0.859, 1.279
2, 0.605456, 2.909, 1.305, 1.299
3, 0.679094, 3.909, 2.624, 1.339
4, 1.12614, 3.909, 2.763, 2.54
5, 1.60215, 4.91, 2.763, 2.54
6, 1.67334, 4.91, 2.862, 3.401
7, 2.02788, 5.909, 2.862, 3.401
8, 2.11107, 5.909, 3.143, 3.701
9, 2.41365, 6.91, 3.143, 6.421
10, 2.47183, 6.91, 3.203, 7.5
11, 2.5149, 7.909, 4.683, 7.581
12, 2.54299, 7.909, 6.003, 7.621
13, 2.55494, 8.909, 6.003, 7.621
14, 2.56637, 8.909, 6.743, 7.761
15, 2.64511, 9.909, 8.063, 8.241
16, 2.67073, 9.909, 8.763, 8.281
17, 3.0719, 10.909, 8.783, 9.5
18, 3.39899, 10.909, 9.362, 9.681
19, 3.87358, 11.909, 9.362, 9.681
20, 5.0516, 11.909, 9.362, 9.681
21, 6.41722, 12.909, 9.362, 9.681
22, 7.1989, 12.909, 9.362, 9.681
23, 7.98504, 13.909, 9.362, 9.681
24, 8.95112, 13.909, 9.382, 12.361
25, 9.91103, 14.909, 9.382, 12.361
26, 10.9946, 14.909, 9.382, 12.361
27, 11.5855, 15.909, 9.382, 12.361
28, 12.4364, 15.909, 9.402, 15.061
29, 13.7512, 16.909, 9.402, 15.061
30, 14.5271, 16.909, 9.402, 15.061
31, 15.6374, 17.909, 9.402, 15.061
32, 17.0655, 17.909, 9.402, 15.061
33, 17.5906, 18.909, 9.423, 22.621
34, 18.4421, 18.909, 9.423, 22.621
35, 19.5326, 19.909, 9.423, 22.621
36, 20.2117, 19.909, 9.423, 22.621
37, 21.2272, 20.909, 9.423, 22.621
38, 22.0868, 20.909, 9.423, 22.621
39, 23.306, 21.909, 9.443, 25.761
40, 24.1519, 21.909, 9.443, 25.761
41, 24.863, 22.909, 9.443, 25.761
42, 25.4135, 22.909, 9.443, 25.761
43, 26.19, 23.909, 9.443, 25.761
44, 27.1014, 23.909, 9.443, 25.761
45, 27.8971, 24.909, 9.443, 25.761
46, 28.7471, 24.909, 9.463, 34.741
47, 29.9225, 25.909, 9.463, 34.741
48, 30.7384, 25.909, 9.463, 34.741
49, 31.5802, 26.909, 9.483, 39.26
50, 31.943, 26.909, 9.483, 39.26
51, 32.9107, 27.909, 9.503, 40.381
52, 33.635, 27.909, 9.503, 40.381
53, 34.4372, 28.909, 9.503, 40.381
54, 34.5053, 28.909, 9.844, 44.18
55, 35.4848, 29.909, 9.844, 44.18
56, 36.295, 29.909, 9.844, 44.18
57, 37.1659, 30.91, 9.844, 44.18
58, 38.493, 30.91, 9.844, 44.18
59, 39.6575, 31.909, 9.844, 44.18
60, 40.9131, 31.909, 9.865, 46.84
61, 41.3369, 32.909, 9.865, 46.84
62, 42.0955, 32.909, 9.865, 46.84
63, 43.1436, 33.909, 9.865, 46.84
64, 44.3252, 33.909, 9.865, 46.84
65, 45.1961, 34.909, 9.865, 46.84
66, 45.8532, 34.909, 9.886, 49.859
67, 46.4414, 35.909, 9.886, 49.859
68, 47.2559, 35.909, 9.886, 49.859
69, 48.3431, 36.909, 9.886, 49.859
70, 49.239, 36.909, 9.886, 49.859
71, 49.8822, 37.909, 9.886, 49.859
72, 50.7251, 37.909, 9.886, 49.859
73, 51.5162, 38.909, 9.886, 49.859
74, 52.361, 38.909, 9.886, 49.859
75, 52.9948, 39.909, 9.886, 49.859
76, 53.223, 39.909, 9.886, 49.859
77, 54.4596, 40.909, 9.905, 62.899
78, 55.3888, 40.909, 9.905, 62.899
79, 56.0114, 41.909, 9.905, 62.899
80, 56.8171, 41.909, 9.905, 62.899
81, 57.3626, 42.909, 9.905, 62.899
82, 58.2212, 42.909, 9.926, 70.838
83, 59.361, 43.909, 9.926, 70.838
84, 59.7828, 43.909, 10.267, 71.916
85, 60.5617, 44.909, 10.267, 71.916
86, 60.5887, 44.909, 10.307, 72.056
87, 61.0443, 45.909, 10.307, 72.056
88, 61.1505, 45.909, 11.687, 72.096
89, 61.7584, 46.909, 11.848, 78.355
90, 62.7875, 46.909, 11.848, 78.355
91, 62.8171, 47.909, 12.87, 78.374
92, 63.5482, 47.909, 12.87, 78.374
93, 64.2383, 48.909, 12.87, 78.374
94, 64.9205, 48.909, 12.89, 81.194
95, 65.9654, 49.909, 12.89, 81.194
96, 66.6275, 49.909, 12.89, 81.194
97, 67.6382, 50.909, 12.89, 81.194
98, 69.0067, 50.909, 12.89, 81.194
99, 69.8327, 51.909, 12.89, 81.194
100, 70.622, 51.909, 12.89, 81.194
101, 71.3852, 52.909, 12.89, 81.194
102, 72.0045, 52.909, 12.89, 81.194
103, 72.6948, 53.909, 12.89, 81.194
104, 73.0781, 53.909, 12.89, 81.194
105, 73.7003, 54.909, 12.909, 87.954
106, 73.7239, 54.909, 12.909, 93.594
107, 74.3328, 55.909, 12.909, 93.594
108, 74.4976, 55.909, 14.229, 93.774
109, 75.5433, 56.909, 14.229, 93.774
110, 76.7461, 56.909, 14.229, 93.774
111, 77.3935, 57.909, 14.249, 96.315
112, 78.3761, 57.909, 14.249, 96.315
113, 79.0053, 58.909, 14.249, 96.315
114, 79.6575, 58.909, 14.249, 96.315
115, 80.5571, 59.909, 14.249, 96.315
116, 81.5713, 59.909, 14.249, 96.315
117, 82.7692, 60.909, 14.269, 99.155
118, 83.3495, 60.909, 14.269, 99.155
119, 84.1686, 61.909, 14.29, 100.114
120, 85.1189, 61.909, 14.29, 100.114
121, 86.0251, 62.909, 14.29, 100.114
122, 86.342, 62.909, 14.39, 106.935
123, 87.4735, 63.909, 14.39, 106.935
124, 88.4572, 63.909, 14.39, 106.935
125, 89.2406, 64.909, 14.409, 110.575
126, 90.155, 64.909, 14.409, 110.575
127, 90.8995, 65.909, 14.409, 110.575
128, 91.3244, 65.909, 14.409, 110.575
129, 92.4343, 66.909, 14.409, 110.575
130, 93.2901, 66.909, 14.409, 110.575
131, 94.0075, 67.909, 14.429, 113.515
132, 94.5789, 67.909, 14.448, 118.735
133, 95.2186, 68.909, 14.448, 118.735
134, 95.9643, 68.909, 14.448, 118.735
135, 96.4122, 69.909, 14.448, 118.735
136, 97.5213, 69.909, 14.448, 118.735
137, 98.3121, 70.909, 14.448, 118.735
138, 99.03, 70.909, 14.448, 118.735
139, 99.5533, 71.909, 14.448, 118.735
140, 100.662, 71.909, 14.448, 118.735
141, 101.799, 72.909, 14.448, 118.735
142, 102.317, 72.909, 14.469, 123.635
143, 103.527, 73.909, 14.489, 129.735
144, 104.155, 73.909, 14.489, 129.735
145, 104.642, 74.909, 14.489, 129.735
146, 105.917, 74.909, 14.489, 129.735
147, 107.294, 75.909, 14.489, 129.735
148, 107.744, 75.909, 14.509, 132.335
149, 108.428, 76.91, 14.529, 135.036
150, 109.47, 76.91, 14.549, 136.695
151, 110.372, 77.909, 14.549, 136.695
152, 111.228, 77.909, 14.649, 137.635
153, 112.771, 78.909, 14.649, 137.635
154, 113.172, 78.909, 14.889, 137.675
155, 114.048, 79.909, 14.889, 137.675
156, 114.698, 79.909, 14.929, 139.335
157, 115.581, 80.909, 14.929, 139.335
158, 116.094, 80.909, 14.929, 139.335
159, 116.891, 81.909, 14.929, 139.335
160, 117.396, 81.909, 15.008, 141.156
161, 118.551, 82.909, 15.008, 141.156
162, 119.204, 82.909, 15.008, 141.156
163, 119.978, 83.909, 15.008, 141.156
164, 120.32, 83.909, 15.028, 142.996
165, 121.148, 84.909, 15.028, 142.996
166, 121.959, 84.909, 15.028, 142.996
167, 122.383, 85.909, 15.028, 142.996
168, 123.401, 85.909, 15.028, 142.996
169, 124.801, 86.909, 15.028, 142.996
170, 125.46, 86.909, 15.028, 142.996
171, 126.068, 87.909, 15.028, 142.996
172, 126.7, 87.909, 15.028, 142.996
173, 127.467, 88.909, 15.028, 142.996
174, 127.961, 88.909, 15.028, 142.996
175, 129.035, 89.909, 15.028, 142.996
176, 129.66, 89.909, 15.028, 142.996
177, 130.827, 90.909, 15.028, 142.996
178, 131.742, 90.909, 15.049, 149.876
179, 132.696, 91.909, 15.049, 149.876
180, 133.481, 91.909, 15.049, 149.876
181, 134.339, 92.909, 15.049, 149.876
182, 135.298, 92.909, 15.049, 149.876
183, 136.071, 93.909, 15.049, 149.876
184, 137.311, 93.909, 15.049, 149.876
185, 138.108, 94.909, 15.049, 149.876
186, 139.251, 94.909, 15.049, 149.876
187, 140.396, 95.909, 15.049, 149.876
188, 141.3, 95.909, 15.049, 149.876
189, 141.67, 96.909, 15.049, 149.876
190, 142.325, 96.909, 15.069, 155.775
191, 142.542, 97.91, 15.208, 176.675
192, 143.156, 97.91, 15.208, 176.675
193, 144.233, 98.909, 15.208, 176.675
194, 144.749, 98.909, 15.208, 176.675
195, 145.742, 99.909, 15.228, 179.055
196, 146.342, 99.909, 15.247, 182.236
197, 147.18, 100.909, 15.247, 182.236
198, 147.618, 100.909, 15.247, 182.236
199, 148.889, 101.909, 15.268, 183.496
200, 150.233, 101.909, 15.268, 183.496
201, 150.813, 102.909, 15.268, 183.496
202, 151.403, 102.909, 15.268, 183.496
203, 152.113, 103.909, 15.268, 183.496
204, 153.218, 103.909, 15.268, 183.496
205, 154.564, 104.909, 15.268, 183.496
206, 155.013, 104.909, 15.289, 188.256
207, 156.196, 105.909, 15.289, 188.256
208, 157.291, 105.909, 15.289, 188.256
209, 158.176, 106.909, 15.289, 188.256
210, 158.923, 106.909, 15.289, 188.256
211, 160.522, 107.909, 15.289, 188.256
212, 161.628, 107.909, 15.289, 188.256
213, 163.088, 108.909, 15.289, 188.256
214, 163.753, 108.909, 15.289, 188.256
215, 164.572, 109.909, 15.289, 197.016
216, 165.407, 109.909, 15.289, 202.475
217, 166.34, 110.909, 15.309, 202.475
218, 166.806, 110.909, 15.33, 202.475
219, 167.973, 111.909, 15.33, 202.475
220, 168.705, 111.909, 15.33, 202.475
221, 169.723, 112.909, 15.351, 204.494
222, 170.928, 112.909, 15.37, 207.274
223, 172.256, 113.909, 15.37, 207.274
224, 172.95, 113.909, 15.37, 207.274
225, 173.648, 114.91, 15.37, 207.274
226, 174.64, 114.91, 15.37, 207.274
227, 175.485, 115.909, 15.37, 207.274
228, 176.237, 115.909, 15.391, 210.334
229, 176.734, 116.909, 15.391, 210.334
230, 177.289, 116.909, 15.391, 210.334
231, 178.293, 117.909, 15.391, 210.334
232, 179.486, 117.909, 15.391, 210.334
233, 180.592, 118.909, 15.391, 210.334
234, 181.266, 118.909, 15.391, 210.334
235, 182.118, 119.909, 15.391, 210.334
236, 182.969, 119.909, 15.411, 214.113
237, 183.692, 120.91, 15.411, 214.113
238, 184.47, 120.91, 15.411, 214.113
239, 185.485, 121.909, 15.411, 214.113
240, 186.567, 121.909, 15.411, 214.113
241, 186.999, 122.909, 15.411, 214.113
242, 188.101, 122.909, 15.431, 216.433
243, 188.979, 123.909, 15.431, 216.433
244, 189.442, 123.909, 15.431, 216.433
245, 190.833, 124.909, 15.451, 229.053
246, 191.771, 124.909, 15.451, 229.053
247, 192.407, 125.909, 15.471, 229.913
248, 193.001, 125.909, 15.471, 229.913
249, 193.781, 126.909, 15.471, 229.913
250, 194.511, 126.909, 15.471, 229.913
251, 194.914, 127.909, 15.471, 229.913
252, 195.837, 127.909, 15.471, 229.913
253, 196.867, 128.909, 15.471, 229.913
254, 197.465, 128.909, 15.491, 235.893
255, 198.237, 129.909, 15.491, 235.893
256, 199.34, 129.909, 15.491, 235.893
257, 200.455, 130.909, 15.491, 235.893
258, 201.266, 130.909, 15.491, 235.893
259, 202.587, 131.909, 15.491, 235.893
260, 203.328, 131.909, 15.491, 235.893
261, 204.407, 132.909, 15.491, 235.893
262, 205.019, 132.909, 15.491, 235.893
263, 206.037, 133.909, 15.491, 235.893
264, 206.562, 133.909, 15.491, 235.893
265, 207.175, 134.909, 15.511, 244.793
266, 207.92, 134.909, 15.511, 244.793
267, 208.915, 135.909, 15.53, 246.133
268, 209.932, 135.909, 15.53, 246.133
269, 210.556, 136.909, 15.53, 246.133
270, 211.341, 136.909, 15.53, 246.133
271, 212.429, 137.909, 15.53, 246.133
272, 213.354, 137.909, 15.53, 246.133
273, 213.972, 138.909, 15.53, 246.133
274, 214.444, 138.909, 15.53, 246.133
275, 215.208, 139.909, 15.53, 246.133
276, 216.129, 139.909, 15.53, 246.133
277, 217.233, 140.909, 15.53, 246.133
278, 217.825, 140.909, 15.549, 258.394
279, 218.671, 141.909, 15.549, 258.394
280, 219.786, 141.909, 15.549, 258.394
281, 220.833, 142.909, 15.549, 258.394
282, 221.239, 142.909, 15.549, 258.394
283, 222.221, 143.909, 15.549, 258.394
284, 223.134, 143.909, 15.569, 261.775
285, 223.297, 144.909, 15.589, 270.296
286, 223.872, 144.909, 15.609, 271.535
287, 224.075, 145.909, 16.669, 271.595
288, 225.051, 145.909, 16.669, 271.595
289, 226.572, 146.909, 16.669, 271.595
290, 227.657, 146.909, 16.669, 271.595
291, 229.544, 147.909, 16.688, 273.175
292, 230.18, 147.909, 16.688, 273.175
293, 230.944, 148.909, 16.688, 273.175
294, 231.443, 148.909, 16.707, 276.856
295, 232.445, 149.909, 16.707, 276.856
296, 233.661, 149.909, 16.707, 276.856
297, 235.102, 150.909, 16.707, 276.856
298, 236.201, 150.909, 16.707, 276.856
299, 236.829, 151.909, 16.707, 276.856
300, 237.225, 151.909, 16.707, 276.856
301, 237.684, 152.909, 16.707, 276.856
302, 238.729, 152.909, 16.727, 281.016
303, 239.725, 153.909, 16.727, 281.016
304, 240.752, 153.909, 16.727, 281.016
305, 241.641, 154.909, 16.727, 281.016
306, 242.637, 154.909, 16.727, 281.016
307, 243.192, 155.909, 16.727, 281.016
308, 244.601, 155.909, 16.727, 281.016
309, 245.201, 156.909, 16.727, 281.016
310, 246.12, 156.909, 16.727, 281.016
311, 247.092, 157.909, 16.727, 281.016
312, 247.557, 157.909, 16.727, 281.016
313, 248.173, 158.909, 16.746, 292.697
314, 249.028, 158.909, 16.746, 292.697
315, 249.625, 159.91, 16.746, 292.697
316, 250.669, 159.91, 16.746, 292.697
317, 252.184, 160.91, 16.746, 292.697
318, 252.702, 160.91, 16.765, 300.078
319, 253.672, 161.909, 16.765, 303.259
