Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0, 1.88, 1.86, 0
3, 0, 2.88, 2.86, 0
4, 0, 3.88, 3.86, 0
5, 0, 4.88, 4.86, 0
6, 0, 5.88, 5.86, 0
7, 0.312368, 6.88, 6.2, 0.66
8, 1.73217, 7.88, 6.44, 1.42
9, 2.55986, 8.88, 6.7, 2.16
10, 2.55986, 9.88, 7.7, 2.16
11, 2.55986, 10.88, 8.7, 2.16
12, 2.55986, 11.88, 9.7, 2.16
13, 2.55986, 12.88, 10.7, 2.16
14, 2.55986, 13.88, 11.7, 2.16
15, 2.55986, 14.88, 12.7, 2.16
16, 2.55986, 15.88, 13.7, 2.16
17, 2.55986, 16.88, 14.7, 2.16
18, 3.04084, 17.88, 14.98, 2.88
19, 4.27456, 18.88, 15.1, 3.76
20, 4.87829, 19.88, 15.44, 4.42
21, 4.87829, 20.88, 16.44, 4.42
22, 5.0903, 21.88, 17.34, 4.52
23, 6.20824, 22.88, 17.34, 5.52
24, 6.35925, 23.88, 17.92, 5.94
25, 6.83193, 24.88, 18.14, 6.72
26, 8.29548, 25.88, 18.4, 7.46
27, 9.82019, 26.88, 18.56, 8.3
28, 10.7936, 27.88, 18.56, 9.3
29, 12.2806, 28.88, 18.82, 10.04
30, 13.8107, 29.88, 18.96, 10.9
31, 14.2618, 30.88, 19.52, 11.34
32, 14.4201, 31.88, 20.32, 11.54
33, 15.272, 32.88, 20.42, 12.44
34, 16.9702, 33.88, 20.8, 13.06
35, 17.8382, 34.88, 21.38, 13.48
36, 17.8382, 35.88, 22.38, 13.48
37, 20.1743, 36.88, 22.38, 14.48
38, 20.753, 37.88, 22.64, 15.22
39, 22.2092, 38.88, 23.08, 15.78
40, 22.7292, 39.88, 23.42, 16.44
41, 24.1093, 40.88, 23.42, 17.44
42, 25.7163, 41.88, 23.44, 18.42
43, 26.6062, 42.88, 23.58, 19.28
44, 26.6062, 43.88, 24.58, 19.28
45, 26.6062, 44.88, 25.58, 19.28
46, 26.6062, 45.88, 26.58, 19.28
47, 26.6062, 46.88, 27.58, 19.28
48, 26.6062, 47.88, 28.58, 19.28
