Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.909, 144.968, 4.53025, 111.736, 33.232, 3055.03
20.909, 147.896, 4.62175, 114.608, 33.288, 3052.1
21.909, 147.896, 4.62175, 114.608, 33.288, 3052.1
21.909, 152.488, 4.76525, 117.84, 34.648, 3047.51
22.909, 152.488, 4.76525, 117.84, 34.648, 3047.51
22.909, 159.488, 4.984, 123.8, 35.688, 3040.51
23.909, 159.488, 4.984, 123.8, 35.688, 3040.51
23.909, 160.608, 5.019, 124.496, 36.112, 3039.39
24.909, 160.608, 5.019, 124.496, 36.112, 3039.39
24.909, 163.576, 5.11175, 126.656, 36.92, 3036.42
25.909, 163.576, 5.11175, 126.656, 36.92, 3036.42
25.909, 168.152, 5.25475, 129.664, 38.488, 3031.85
26.909, 168.152, 5.25475, 129.664, 38.488, 3031.85
26.909, 176.608, 5.519, 137.656, 38.952, 3023.39
27.909, 176.608, 5.519, 137.656, 38.952, 3023.39
27.909, 178.096, 5.5655, 139.056, 39.04, 3021.9
28.909, 178.096, 5.5655, 139.056, 39.04, 3021.9
28.909, 179.88, 5.62125, 140.432, 39.448, 3020.12
29.909, 179.88, 5.62125, 140.432, 39.448, 3020.12
29.909, 180.896, 5.653, 141.184, 39.712, 3019.1
30.91, 180.896, 5.653, 141.184, 39.712, 3019.1
30.91, 184.904, 5.77825, 144.592, 40.312, 3015.1
31.909, 184.904, 5.77825, 144.592, 40.312, 3015.1
31.909, 185.248, 5.789, 145.152, 40.096, 3014.75
32.909, 185.248, 5.789, 145.152, 40.096, 3014.75
32.909, 189.224, 5.91325, 149.24, 39.984, 3010.78
33.909, 189.224, 5.91325, 149.24, 39.984, 3010.78
33.909, 192.632, 6.01975, 153.096, 39.536, 3007.37
34.909, 192.632, 6.01975, 153.096, 39.536, 3007.37
34.909, 195.448, 6.10775, 154.856, 40.592, 3004.55
35.909, 195.448, 6.10775, 154.856, 40.592, 3004.55
35.909, 197.688, 6.17775, 156.512, 41.176, 3002.31
36.91, 197.688, 6.17775, 156.512, 41.176, 3002.31
36.91, 198.816, 6.213, 158.056, 40.76, 3001.18
37.909, 198.816, 6.213, 158.056, 40.76, 3001.18
37.909, 201.328, 6.2915, 159.256, 42.072, 2998.67
38.909, 201.328, 6.2915, 159.256, 42.072, 2998.67
38.909, 205.088, 6.409, 162.24, 42.848, 2994.91
39.909, 205.088, 6.409, 162.24, 42.848, 2994.91
39.909, 207.968, 6.499, 165.824, 42.144, 2992.03
40.91, 207.968, 6.499, 165.824, 42.144, 2992.03
40.91, 208.992, 6.531, 166.76, 42.232, 2991.01
41.909, 208.992, 6.531, 166.76, 42.232, 2991.01
41.909, 212.36, 6.63625, 169.936, 42.424, 2987.64
42.909, 212.36, 6.63625, 169.936, 42.424, 2987.64
42.909, 214.608, 6.7065, 170.984, 43.624, 2985.39
43.909, 214.608, 6.7065, 170.984, 43.624, 2985.39
43.909, 217.88, 6.80875, 173.864, 44.016, 2982.12
44.909, 217.88, 6.80875, 173.864, 44.016, 2982.12
44.909, 225.904, 7.0595, 180.536, 45.368, 2974.1
45.909, 225.904, 7.0595, 180.536, 45.368, 2974.1
45.909, 228.056, 7.12675, 182.448, 45.608, 2971.94
46.909, 228.056, 7.12675, 182.448, 45.608, 2971.94
46.909, 229.696, 7.178, 183.536, 46.16, 2970.3
47.909, 229.696, 7.178, 183.536, 46.16, 2970.3
47.909, 230.328, 7.19775, 184.776, 45.552, 2969.67
48.909, 230.328, 7.19775, 184.776, 45.552, 2969.67
48.909, 232.064, 7.252, 185.952, 46.112, 2967.94
49.91, 232.064, 7.252, 185.952, 46.112, 2967.94
49.91, 234.576, 7.3305, 187.752, 46.824, 2965.42
50.909, 234.576, 7.3305, 187.752, 46.824, 2965.42
50.909, 241.128, 7.53525, 192.736, 48.392, 2958.87
51.909, 241.128, 7.53525, 192.736, 48.392, 2958.87
51.909, 249.688, 7.80275, 200.608, 49.08, 2950.31
52.909, 249.688, 7.80275, 200.608, 49.08, 2950.31
52.909, 255.72, 7.99125, 206.408, 49.312, 2944.28
53.909, 255.72, 7.99125, 206.408, 49.312, 2944.28
53.909, 262.384, 8.1995, 212.552, 49.832, 2937.62
54.909, 262.384, 8.1995, 212.552, 49.832, 2937.62
54.909, 266.088, 8.31525, 215.4, 50.688, 2933.91
55.909, 266.088, 8.31525, 215.4, 50.688, 2933.91
55.909, 271.168, 8.474, 218.488, 52.68, 2928.83
56.909, 271.168, 8.474, 218.488, 52.68, 2928.83
56.909, 274.464, 8.577, 219.384, 55.08, 2925.54
57.909, 274.464, 8.577, 219.384, 55.08, 2925.54
57.909, 275.096, 8.59675, 219.208, 55.888, 2924.9
58.909, 275.096, 8.59675, 219.208, 55.888, 2924.9
58.909, 283.632, 8.8635, 226.48, 57.152, 2916.37
59.909, 283.632, 8.8635, 226.48, 57.152, 2916.37
59.909, 284.712, 8.89725, 227.256, 57.456, 2915.29
60.909, 284.712, 8.89725, 227.256, 57.456, 2915.29
60.909, 286.744, 8.96075, 228.992, 57.752, 2913.26
61.909, 286.744, 8.96075, 228.992, 57.752, 2913.26
61.909, 294.872, 9.21475, 235.576, 59.296, 2905.13
62.91, 294.872, 9.21475, 235.576, 59.296, 2905.13
62.91, 307.168, 9.599, 245.016, 62.152, 2892.83
63.909, 307.168, 9.599, 245.016, 62.152, 2892.83
63.909, 311, 9.71875, 249.144, 61.856, 2889
64.909, 311, 9.71875, 249.144, 61.856, 2889
64.909, 315.32, 9.85375, 252.248, 63.072, 2884.68
65.909, 315.32, 9.85375, 252.248, 63.072, 2884.68
65.909, 318.952, 9.96725, 256.104, 62.848, 2881.05
66.909, 318.952, 9.96725, 256.104, 62.848, 2881.05
66.909, 321.576, 10.0493, 258.104, 63.472, 2878.42
67.909, 321.576, 10.0493, 258.104, 63.472, 2878.42
67.909, 323.488, 10.109, 259.96, 63.528, 2876.51
68.909, 323.488, 10.109, 259.96, 63.528, 2876.51
68.909, 326.616, 10.2068, 262.656, 63.96, 2873.38
69.909, 326.616, 10.2068, 262.656, 63.96, 2873.38
69.909, 334.288, 10.4465, 268.64, 65.648, 2865.71
70.91, 334.288, 10.4465, 268.64, 65.648, 2865.71
70.91, 335.744, 10.492, 269.12, 66.624, 2864.26
71.909, 335.744, 10.492, 269.12, 66.624, 2864.26
71.909, 339.224, 10.6008, 272.344, 66.88, 2860.78
72.909, 339.224, 10.6008, 272.344, 66.88, 2860.78
72.909, 341.856, 10.683, 273.824, 68.032, 2858.14
73.909, 341.856, 10.683, 273.824, 68.032, 2858.14
73.909, 343.416, 10.7318, 274.232, 69.184, 2856.58
74.909, 343.416, 10.7318, 274.232, 69.184, 2856.58
74.909, 345.104, 10.7845, 276.04, 69.064, 2854.9
75.909, 345.104, 10.7845, 276.04, 69.064, 2854.9
75.909, 348.176, 10.8805, 278.608, 69.568, 2851.82
76.91, 348.176, 10.8805, 278.608, 69.568, 2851.82
76.91, 349.968, 10.9365, 280.088, 69.88, 2850.03
77.909, 349.968, 10.9365, 280.088, 69.88, 2850.03
77.909, 353.8, 11.0563, 282.984, 70.816, 2846.2
78.909, 353.8, 11.0563, 282.984, 70.816, 2846.2
78.909, 357.096, 11.1593, 286.128, 70.968, 2842.9
79.909, 357.096, 11.1593, 286.128, 70.968, 2842.9
79.909, 359.872, 11.246, 288.624, 71.248, 2840.13
80.91, 359.872, 11.246, 288.624, 71.248, 2840.13
80.91, 362.04, 11.3138, 290.256, 71.784, 2837.96
81.909, 362.04, 11.3138, 290.256, 71.784, 2837.96
81.909, 363, 11.3438, 290.848, 72.152, 2837
82.909, 363, 11.3438, 290.848, 72.152, 2837
82.909, 365.408, 11.419, 292.464, 72.944, 2834.59
83.91, 365.408, 11.419, 292.464, 72.944, 2834.59
83.91, 371.4, 11.6063, 298.424, 72.976, 2828.6
84.909, 371.4, 11.6063, 298.424, 72.976, 2828.6
84.909, 380.888, 11.9028, 307.296, 73.592, 2819.11
85.909, 380.888, 11.9028, 307.296, 73.592, 2819.11
85.909, 385.296, 12.0405, 310.544, 74.752, 2814.7
86.909, 385.296, 12.0405, 310.544, 74.752, 2814.7
86.909, 390.256, 12.1955, 314.592, 75.664, 2809.74
87.91, 390.256, 12.1955, 314.592, 75.664, 2809.74
87.91, 398.2, 12.4437, 321.904, 76.296, 2801.8
88.909, 398.2, 12.4437, 321.904, 76.296, 2801.8
88.909, 404.656, 12.6455, 328.176, 76.48, 2795.34
89.909, 404.656, 12.6455, 328.176, 76.48, 2795.34
89.909, 405.96, 12.6862, 329.16, 76.8, 2794.04
90.909, 405.96, 12.6862, 329.16, 76.8, 2794.04
90.909, 410.24, 12.82, 331.992, 78.248, 2789.76
91.909, 410.24, 12.82, 331.992, 78.248, 2789.76
91.909, 412.216, 12.8817, 333.832, 78.384, 2787.78
92.909, 412.216, 12.8817, 333.832, 78.384, 2787.78
92.909, 417.648, 13.0515, 338.584, 79.064, 2782.35
93.909, 417.648, 13.0515, 338.584, 79.064, 2782.35
93.909, 421.664, 13.177, 340.96, 80.704, 2778.34
94.909, 421.664, 13.177, 340.96, 80.704, 2778.34
94.909, 427.976, 13.3742, 347.496, 80.48, 2772.02
95.909, 427.976, 13.3742, 347.496, 80.48, 2772.02
95.909, 434.696, 13.5842, 354.224, 80.472, 2765.3
96.909, 434.696, 13.5842, 354.224, 80.472, 2765.3
96.909, 435.976, 13.6242, 354.92, 81.056, 2764.02
97.909, 435.976, 13.6242, 354.92, 81.056, 2764.02
97.909, 436.04, 13.6262, 354.256, 81.784, 2763.96
98.909, 436.04, 13.6262, 354.256, 81.784, 2763.96
98.909, 436.128, 13.629, 354.36, 81.768, 2763.87
99.909, 436.128, 13.629, 354.36, 81.768, 2763.87
99.909, 441.392, 13.7935, 358.92, 82.472, 2758.61
100.909, 441.392, 13.7935, 358.92, 82.472, 2758.61
100.909, 447.592, 13.9872, 363.696, 83.896, 2752.41
101.909, 447.592, 13.9872, 363.696, 83.896, 2752.41
101.909, 448.992, 14.031, 364.24, 84.752, 2751.01
102.909, 448.992, 14.031, 364.24, 84.752, 2751.01
102.909, 449.48, 14.0462, 364.92, 84.56, 2750.52
103.909, 449.48, 14.0462, 364.92, 84.56, 2750.52
103.909, 451.728, 14.1165, 366.536, 85.192, 2748.27
104.909, 451.728, 14.1165, 366.536, 85.192, 2748.27
104.909, 456.04, 14.2512, 370.784, 85.256, 2743.96
105.909, 456.04, 14.2512, 370.784, 85.256, 2743.96
105.909, 459.44, 14.3575, 372.96, 86.48, 2740.56
106.909, 459.44, 14.3575, 372.96, 86.48, 2740.56
106.909, 471.792, 14.7435, 384.048, 87.744, 2728.21
107.909, 471.792, 14.7435, 384.048, 87.744, 2728.21
107.909, 476.968, 14.9052, 389.264, 87.704, 2723.03
108.909, 476.968, 14.9052, 389.264, 87.704, 2723.03
108.909, 478.008, 14.9377, 390.984, 87.024, 2721.99
109.909, 478.008, 14.9377, 390.984, 87.024, 2721.99
109.909, 478.272, 14.946, 390.784, 87.488, 2721.73
110.909, 478.272, 14.946, 390.784, 87.488, 2721.73
110.909, 479.072, 14.971, 391.264, 87.808, 2720.93
111.909, 479.072, 14.971, 391.264, 87.808, 2720.93
111.909, 479.552, 14.986, 391, 88.552, 2720.45
112.909, 479.552, 14.986, 391, 88.552, 2720.45
112.909, 480.368, 15.0115, 391.376, 88.992, 2719.63
113.909, 480.368, 15.0115, 391.376, 88.992, 2719.63
113.909, 481.2, 15.0375, 392.96, 88.24, 2718.8
114.909, 481.2, 15.0375, 392.96, 88.24, 2718.8
114.909, 482.704, 15.0845, 394.552, 88.152, 2717.3
115.909, 482.704, 15.0845, 394.552, 88.152, 2717.3
115.909, 484.112, 15.1285, 395.76, 88.352, 2715.89
116.909, 484.112, 15.1285, 395.76, 88.352, 2715.89
116.909, 484.536, 15.1417, 397.256, 87.28, 2715.46
117.909, 484.536, 15.1417, 397.256, 87.28, 2715.46
117.909, 485.256, 15.1642, 397.328, 87.928, 2714.74
118.909, 485.256, 15.1642, 397.328, 87.928, 2714.74
118.909, 486.496, 15.203, 397.296, 89.2, 2713.5
119.909, 486.496, 15.203, 397.296, 89.2, 2713.5
119.909, 486.512, 15.2035, 396.896, 89.616, 2713.49
120.91, 486.512, 15.2035, 396.896, 89.616, 2713.49
120.91, 486.512, 15.2035, 396.528, 89.984, 2713.49
121.909, 486.512, 15.2035, 396.528, 89.984, 2713.49
121.909, 486.528, 15.204, 396.728, 89.8, 2713.47
122.909, 486.528, 15.204, 396.728, 89.8, 2713.47
122.909, 486.688, 15.209, 397.128, 89.56, 2713.31
123.909, 486.688, 15.209, 397.128, 89.56, 2713.31
123.909, 487.848, 15.2452, 397.736, 90.112, 2712.15
124.909, 487.848, 15.2452, 397.736, 90.112, 2712.15
124.909, 490.616, 15.3317, 400.28, 90.336, 2709.38
125.909, 490.616, 15.3317, 400.28, 90.336, 2709.38
125.909, 493.336, 15.4167, 403.632, 89.704, 2706.66
126.909, 493.336, 15.4167, 403.632, 89.704, 2706.66
126.909, 494.104, 15.4407, 403.296, 90.808, 2705.9
127.909, 494.104, 15.4407, 403.296, 90.808, 2705.9
127.909, 494.264, 15.4457, 402.16, 92.104, 2705.74
128.909, 494.264, 15.4457, 402.16, 92.104, 2705.74
128.909, 495.192, 15.4747, 402.648, 92.544, 2704.81
129.909, 495.192, 15.4747, 402.648, 92.544, 2704.81
129.909, 496.8, 15.525, 404.448, 92.352, 2703.2
130.909, 496.8, 15.525, 404.448, 92.352, 2703.2
130.909, 498.728, 15.5852, 407.064, 91.664, 2701.27
131.909, 498.728, 15.5852, 407.064, 91.664, 2701.27
131.909, 499.088, 15.5965, 406.752, 92.336, 2700.91
132.909, 499.088, 15.5965, 406.752, 92.336, 2700.91
132.909, 501.432, 15.6697, 408.552, 92.88, 2698.57
133.909, 501.432, 15.6697, 408.552, 92.88, 2698.57
133.909, 509.76, 15.93, 417.608, 92.152, 2690.24
134.909, 509.76, 15.93, 417.608, 92.152, 2690.24
134.909, 515.888, 16.1215, 423.336, 92.552, 2684.11
135.909, 515.888, 16.1215, 423.336, 92.552, 2684.11
135.909, 517.152, 16.161, 424.048, 93.104, 2682.85
136.909, 517.152, 16.161, 424.048, 93.104, 2682.85
136.909, 520.416, 16.263, 426.304, 94.112, 2679.58
137.909, 520.416, 16.263, 426.304, 94.112, 2679.58
137.909, 527.208, 16.4752, 431.16, 96.048, 2672.79
138.909, 527.208, 16.4752, 431.16, 96.048, 2672.79
138.909, 530.072, 16.5647, 434.008, 96.064, 2669.93
139.909, 530.072, 16.5647, 434.008, 96.064, 2669.93
139.909, 532.584, 16.6432, 436.28, 96.304, 2667.42
140.909, 532.584, 16.6432, 436.28, 96.304, 2667.42
140.909, 537.888, 16.809, 440.328, 97.56, 2662.11
141.909, 537.888, 16.809, 440.328, 97.56, 2662.11
141.909, 540.872, 16.9022, 442.136, 98.736, 2659.13
142.909, 540.872, 16.9022, 442.136, 98.736, 2659.13
142.909, 547.696, 17.1155, 447.648, 100.048, 2652.3
143.909, 547.696, 17.1155, 447.648, 100.048, 2652.3
143.909, 557.392, 17.4185, 456.408, 100.984, 2642.61
144.909, 557.392, 17.4185, 456.408, 100.984, 2642.61
144.909, 564.184, 17.6307, 462.752, 101.432, 2635.82
145.909, 564.184, 17.6307, 462.752, 101.432, 2635.82
145.909, 565.84, 17.6825, 463.6, 102.24, 2634.16
146.91, 565.84, 17.6825, 463.6, 102.24, 2634.16
146.91, 566.008, 17.6877, 463.504, 102.504, 2633.99
147.909, 566.008, 17.6877, 463.504, 102.504, 2633.99
147.909, 567.376, 17.7305, 463.848, 103.528, 2632.62
148.909, 567.376, 17.7305, 463.848, 103.528, 2632.62
148.909, 568.272, 17.7585, 464.848, 103.424, 2631.73
149.909, 568.272, 17.7585, 464.848, 103.424, 2631.73
149.909, 573.328, 17.9165, 468.736, 104.592, 2626.67
150.909, 573.328, 17.9165, 468.736, 104.592, 2626.67
150.909, 575.096, 17.9717, 470.408, 104.688, 2624.9
151.909, 575.096, 17.9717, 470.408, 104.688, 2624.9
151.909, 576.36, 18.0112, 471.744, 104.616, 2623.64
152.909, 576.36, 18.0112, 471.744, 104.616, 2623.64
152.909, 579.576, 18.1117, 474.336, 105.24, 2620.42
153.909, 579.576, 18.1117, 474.336, 105.24, 2620.42
153.909, 581.4, 18.1687, 475.776, 105.624, 2618.6
154.909, 581.4, 18.1687, 475.776, 105.624, 2618.6
154.909, 582.352, 18.1985, 476.096, 106.256, 2617.65
155.909, 582.352, 18.1985, 476.096, 106.256, 2617.65
155.909, 587.104, 18.347, 479.592, 107.512, 2612.9
156.909, 587.104, 18.347, 479.592, 107.512, 2612.9
156.909, 591.328, 18.479, 483.64, 107.688, 2608.67
157.909, 591.328, 18.479, 483.64, 107.688, 2608.67
157.909, 595.864, 18.6207, 487.744, 108.12, 2604.14
158.909, 595.864, 18.6207, 487.744, 108.12, 2604.14
158.909, 597.304, 18.6657, 488.984, 108.32, 2602.7
159.909, 597.304, 18.6657, 488.984, 108.32, 2602.7
159.909, 599.304, 18.7282, 489.936, 109.368, 2600.7
160.909, 599.304, 18.7282, 489.936, 109.368, 2600.7
160.909, 601.832, 18.8072, 491.52, 110.312, 2598.17
161.909, 601.832, 18.8072, 491.52, 110.312, 2598.17
161.909, 603.544, 18.8607, 494.36, 109.184, 2596.46
162.909, 603.544, 18.8607, 494.36, 109.184, 2596.46
162.909, 603.928, 18.8727, 494.752, 109.176, 2596.07
163.909, 603.928, 18.8727, 494.752, 109.176, 2596.07
163.909, 604.96, 18.905, 495.504, 109.456, 2595.04
164.909, 604.96, 18.905, 495.504, 109.456, 2595.04
164.909, 604.96, 18.905, 495.632, 109.328, 2595.04
165.909, 604.96, 18.905, 495.632, 109.328, 2595.04
165.909, 604.96, 18.905, 494.504, 110.456, 2595.04
166.909, 604.96, 18.905, 494.504, 110.456, 2595.04
166.909, 607.848, 18.9952, 496.44, 111.408, 2592.15
167.909, 607.848, 18.9952, 496.44, 111.408, 2592.15
167.909, 610.256, 19.0705, 498.84, 111.416, 2589.74
168.909, 610.256, 19.0705, 498.84, 111.416, 2589.74
168.909, 614.896, 19.2155, 502.832, 112.064, 2585.1
169.909, 614.896, 19.2155, 502.832, 112.064, 2585.1
169.909, 624.936, 19.5292, 512.6, 112.336, 2575.06
170.909, 624.936, 19.5292, 512.6, 112.336, 2575.06
170.909, 630.288, 19.6965, 517.112, 113.176, 2569.71
171.909, 630.288, 19.6965, 517.112, 113.176, 2569.71
171.909, 632.944, 19.7795, 519.632, 113.312, 2567.06
172.909, 632.944, 19.7795, 519.632, 113.312, 2567.06
172.909, 636.04, 19.8762, 522.872, 113.168, 2563.96
173.909, 636.04, 19.8762, 522.872, 113.168, 2563.96
173.909, 646.848, 20.214, 532.792, 114.056, 2553.15
174.909, 646.848, 20.214, 532.792, 114.056, 2553.15
174.909, 653.928, 20.4352, 539.752, 114.176, 2546.07
175.909, 653.928, 20.4352, 539.752, 114.176, 2546.07
175.909, 654.368, 20.449, 540.032, 114.336, 2545.63
176.909, 654.368, 20.449, 540.032, 114.336, 2545.63
176.909, 655.632, 20.4885, 540.328, 115.304, 2544.37
177.909, 655.632, 20.4885, 540.328, 115.304, 2544.37
177.909, 658.008, 20.5627, 542.152, 115.856, 2541.99
178.909, 658.008, 20.5627, 542.152, 115.856, 2541.99
178.909, 663.68, 20.74, 547.216, 116.464, 2536.32
179.909, 663.68, 20.74, 547.216, 116.464, 2536.32
179.909, 667.8, 20.8687, 551.296, 116.504, 2532.2
180.909, 667.8, 20.8687, 551.296, 116.504, 2532.2
180.909, 668.344, 20.8857, 552.176, 116.168, 2531.66
181.909, 668.344, 20.8857, 552.176, 116.168, 2531.66
181.909, 668.376, 20.8867, 552.432, 115.944, 2531.62
182.909, 668.376, 20.8867, 552.432, 115.944, 2531.62
182.909, 670.688, 20.959, 554.088, 116.6, 2529.31
183.909, 670.688, 20.959, 554.088, 116.6, 2529.31
183.909, 677.584, 21.1745, 560.944, 116.64, 2522.42
184.909, 677.584, 21.1745, 560.944, 116.64, 2522.42
184.909, 680.272, 21.2585, 563.936, 116.336, 2519.73
185.909, 680.272, 21.2585, 563.936, 116.336, 2519.73
185.909, 680.856, 21.2767, 563.952, 116.904, 2519.14
186.909, 680.856, 21.2767, 563.952, 116.904, 2519.14
186.909, 682.976, 21.343, 565.384, 117.592, 2517.02
187.909, 682.976, 21.343, 565.384, 117.592, 2517.02
187.909, 686.952, 21.4672, 569.16, 117.792, 2513.05
188.909, 686.952, 21.4672, 569.16, 117.792, 2513.05
188.909, 688.312, 21.5097, 570.432, 117.88, 2511.69
189.909, 688.312, 21.5097, 570.432, 117.88, 2511.69
189.909, 692.808, 21.6502, 574.304, 118.504, 2507.19
190.909, 692.808, 21.6502, 574.304, 118.504, 2507.19
190.909, 703.128, 21.9727, 583.56, 119.568, 2496.87
191.909, 703.128, 21.9727, 583.56, 119.568, 2496.87
191.909, 706.168, 22.0677, 586.368, 119.8, 2493.83
192.909, 706.168, 22.0677, 586.368, 119.8, 2493.83
192.909, 707.04, 22.095, 586.792, 120.248, 2492.96
193.909, 707.04, 22.095, 586.792, 120.248, 2492.96
193.909, 707.736, 22.1167, 586.984, 120.752, 2492.26
194.909, 707.736, 22.1167, 586.984, 120.752, 2492.26
194.909, 713.712, 22.3035, 590.632, 123.08, 2486.29
195.909, 713.712, 22.3035, 590.632, 123.08, 2486.29
195.909, 718.536, 22.4542, 594.512, 124.024, 2481.46
196.909, 718.536, 22.4542, 594.512, 124.024, 2481.46
196.909, 731.048, 22.8452, 604.792, 126.256, 2468.95
197.909, 731.048, 22.8452, 604.792, 126.256, 2468.95
197.909, 737.04, 23.0325, 610.904, 126.136, 2462.96
198.909, 737.04, 23.0325, 610.904, 126.136, 2462.96
198.909, 737.904, 23.0595, 611.576, 126.328, 2462.1
199.909, 737.904, 23.0595, 611.576, 126.328, 2462.1
199.909, 743.968, 23.249, 616.016, 127.952, 2456.03
200.909, 743.968, 23.249, 616.016, 127.952, 2456.03
200.909, 749.28, 23.415, 619.784, 129.496, 2450.72
201.909, 749.28, 23.415, 619.784, 129.496, 2450.72
201.909, 756.096, 23.628, 624.624, 131.472, 2443.9
202.909, 756.096, 23.628, 624.624, 131.472, 2443.9
202.909, 763.296, 23.853, 630.728, 132.568, 2436.7
203.909, 763.296, 23.853, 630.728, 132.568, 2436.7
203.909, 767.424, 23.982, 634.792, 132.632, 2432.58
204.909, 767.424, 23.982, 634.792, 132.632, 2432.58
204.909, 773.2, 24.1625, 640.224, 132.976, 2426.8
205.909, 773.2, 24.1625, 640.224, 132.976, 2426.8
205.909, 777.064, 24.2833, 644.648, 132.416, 2422.94
206.909, 777.064, 24.2833, 644.648, 132.416, 2422.94
206.909, 777.216, 24.288, 645.08, 132.136, 2422.78
207.909, 777.216, 24.288, 645.08, 132.136, 2422.78
207.909, 778.888, 24.3403, 646.048, 132.84, 2421.11
208.909, 778.888, 24.3403, 646.048, 132.84, 2421.11
208.909, 782.776, 24.4618, 649.536, 133.24, 2417.22
209.909, 782.776, 24.4618, 649.536, 133.24, 2417.22
209.909, 786.248, 24.5703, 652.152, 134.096, 2413.75
210.909, 786.248, 24.5703, 652.152, 134.096, 2413.75
210.909, 803.12, 25.0975, 666.704, 136.416, 2396.88
211.909, 803.12, 25.0975, 666.704, 136.416, 2396.88
211.909, 806.536, 25.2043, 670.856, 135.68, 2393.46
212.91, 806.536, 25.2043, 670.856, 135.68, 2393.46
212.91, 807.432, 25.2323, 671.392, 136.04, 2392.57
213.909, 807.432, 25.2323, 671.392, 136.04, 2392.57
213.909, 807.992, 25.2498, 671.376, 136.616, 2392.01
214.909, 807.992, 25.2498, 671.376, 136.616, 2392.01
214.909, 808.336, 25.2605, 672.224, 136.112, 2391.66
215.909, 808.336, 25.2605, 672.224, 136.112, 2391.66
215.909, 809.4, 25.2938, 672.248, 137.152, 2390.6
216.909, 809.4, 25.2938, 672.248, 137.152, 2390.6
216.909, 812.48, 25.39, 675.44, 137.04, 2387.52
217.909, 812.48, 25.39, 675.44, 137.04, 2387.52
217.909, 817.12, 25.535, 679.056, 138.064, 2382.88
218.909, 817.12, 25.535, 679.056, 138.064, 2382.88
218.909, 820.312, 25.6348, 680.208, 140.104, 2379.69
219.909, 820.312, 25.6348, 680.208, 140.104, 2379.69
219.909, 821.792, 25.681, 682.272, 139.52, 2378.21
220.909, 821.792, 25.681, 682.272, 139.52, 2378.21
220.909, 827.432, 25.8573, 687.456, 139.976, 2372.57
221.909, 827.432, 25.8573, 687.456, 139.976, 2372.57
221.909, 839.496, 26.2343, 699.296, 140.2, 2360.5
222.909, 839.496, 26.2343, 699.296, 140.2, 2360.5
222.909, 858.184, 26.8183, 714.272, 143.912, 2341.82
223.909, 858.184, 26.8183, 714.272, 143.912, 2341.82
223.909, 865.208, 27.0378, 720.528, 144.68, 2334.79
224.91, 865.208, 27.0378, 720.528, 144.68, 2334.79
224.91, 869.192, 27.1623, 724.928, 144.264, 2330.81
225.909, 869.192, 27.1623, 724.928, 144.264, 2330.81
225.909, 870.224, 27.1945, 725.824, 144.4, 2329.78
226.91, 870.224, 27.1945, 725.824, 144.4, 2329.78
226.91, 871.72, 27.2413, 725.944, 145.776, 2328.28
227.909, 871.72, 27.2413, 725.944, 145.776, 2328.28
227.909, 874.104, 27.3158, 727.296, 146.808, 2325.9
