Iteration, Path length, Time, Planning, Flying
0, 0.525765, 1.909, 0.426, 1.199
1, 0.5359, 2.909, 0.426, 1.199
2, 0.63441, 2.909, 0.869, 1.259
3, 0.74846, 3.909, 2.69, 1.359
4, 1.14111, 3.909, 2.87, 2.519
5, 2.20652, 4.909, 2.87, 2.519
6, 2.23535, 4.909, 3.79, 2.559
7, 3.142, 5.909, 3.829, 4.859
8, 3.21622, 5.909, 4.129, 5.439
9, 4.19166, 6.909, 4.129, 5.439
10, 4.29807, 6.909, 4.188, 6.54
11, 5.33789, 7.909, 4.188, 6.54
12, 5.44548, 7.909, 4.228, 6.9
13, 5.79022, 8.909, 4.248, 9.22
14, 5.86678, 8.909, 4.268, 10.34
15, 6.57992, 9.909, 4.268, 10.34
16, 6.60805, 9.909, 5.728, 10.42
17, 6.65691, 10.909, 6.447, 12.361
18, 6.67633, 10.909, 6.447, 12.361
19, 7.07184, 11.909, 6.506, 12.502
20, 7.31151, 11.909, 7.886, 12.622
21, 8.62801, 12.909, 7.886, 12.622
22, 9.49824, 12.909, 7.907, 13.322
23, 10.037, 13.909, 7.907, 13.322
24, 10.7606, 13.909, 7.907, 13.322
25, 12.0581, 14.909, 7.907, 13.322
26, 13.1323, 14.909, 7.907, 13.322
27, 13.7846, 15.91, 7.907, 13.322
28, 14.3395, 15.91, 7.927, 16.181
29, 14.9081, 16.909, 7.927, 16.181
30, 16.0125, 16.909, 7.947, 17.841
31, 16.6644, 17.909, 7.947, 24.261
32, 17.4753, 17.909, 7.947, 24.261
33, 17.4828, 18.909, 7.947, 24.261
34, 18.5035, 18.909, 7.947, 24.261
35, 18.5443, 19.909, 10.028, 24.261
36, 19.7707, 19.909, 10.028, 24.261
37, 20.1247, 20.909, 10.028, 24.261
38, 21.6371, 20.909, 10.028, 24.261
39, 22.6787, 21.909, 10.028, 24.261
40, 23.2573, 21.909, 10.028, 24.261
41, 24.4087, 22.909, 10.048, 26.84
42, 25.554, 22.909, 10.048, 26.84
43, 26.1391, 23.909, 10.048, 26.84
44, 26.7345, 23.909, 10.048, 26.84
45, 27.781, 24.909, 10.048, 26.84
46, 28.7229, 24.909, 10.068, 35
47, 29.4018, 25.909, 10.088, 38.38
48, 30.4682, 25.909, 10.108, 39.28
49, 31.0416, 26.909, 10.108, 39.28
50, 31.5152, 26.909, 10.108, 39.28
51, 32.1059, 27.909, 10.128, 41.02
52, 33.0872, 27.909, 10.128, 41.02
53, 33.1364, 28.909, 10.829, 41.84
54, 34.1007, 28.909, 10.829, 41.84
55, 34.8681, 29.909, 10.829, 41.84
56, 35.5374, 29.909, 10.829, 41.84
57, 36.9168, 30.91, 10.829, 41.84
58, 37.4292, 30.91, 10.848, 46.521
59, 38.0992, 31.909, 10.848, 46.521
60, 39.0327, 31.909, 10.848, 46.521
61, 40.0046, 32.909, 10.848, 46.521
62, 41.1847, 32.909, 10.848, 46.521
63, 41.7332, 33.909, 10.848, 46.521
64, 42.336, 33.909, 10.868, 49.762
65, 42.7546, 34.909, 10.948, 55.702
66, 43.4267, 34.909, 10.948, 55.702
67, 43.5424, 35.909, 11.206, 56.123
68, 44.3758, 35.909, 11.226, 57.743
69, 45.2643, 36.91, 11.226, 57.743
70, 45.9625, 36.91, 11.226, 57.743
71, 47.0171, 37.909, 11.226, 57.743
72, 47.6983, 37.909, 11.226, 57.743
73, 48.7369, 38.909, 11.226, 57.743
74, 49.4036, 38.909, 11.226, 57.743
75, 50.1298, 39.909, 11.245, 61.684
76, 50.9938, 39.909, 11.245, 61.684
77, 51.6773, 40.91, 11.245, 61.684
78, 52.6356, 40.91, 11.245, 61.684
79, 53.1458, 41.909, 11.245, 61.684
80, 53.4801, 41.909, 11.284, 67.264
81, 53.9475, 42.909, 11.284, 67.264
82, 55.3053, 42.909, 11.284, 67.264
83, 56.0664, 43.909, 11.284, 67.264
84, 56.9791, 43.909, 11.284, 67.264
85, 58.4838, 44.909, 11.304, 71.984
86, 59.3744, 44.909, 11.304, 71.984
87, 59.9551, 45.909, 11.304, 71.984
88, 61.2173, 45.909, 11.304, 71.984
89, 62.5873, 46.909, 11.304, 71.984
90, 63.5227, 46.909, 11.304, 71.984
91, 64.1773, 47.909, 11.385, 75.444
92, 64.8917, 47.909, 11.405, 82.124
93, 65.3095, 48.909, 11.405, 82.124
94, 65.9303, 48.909, 11.405, 82.124
95, 66.0332, 49.91, 11.586, 83.842
96, 66.9588, 49.91, 11.606, 85.322
97, 67.6404, 50.909, 11.606, 85.322
98, 68.8056, 50.909, 11.606, 85.322
99, 69.1393, 51.909, 12.026, 87.083
100, 70.0981, 51.909, 12.026, 87.083
101, 70.6305, 52.909, 12.026, 87.083
102, 71.641, 52.909, 12.026, 87.083
103, 72.1925, 53.909, 12.026, 87.083
104, 72.8038, 53.909, 12.026, 87.083
105, 73.2779, 54.909, 12.026, 87.083
106, 73.9219, 54.909, 12.026, 87.083
107, 74.5739, 55.909, 12.026, 87.083
108, 74.9478, 55.909, 12.086, 93.663
109, 75.9741, 56.909, 12.086, 93.663
110, 76.0539, 56.909, 12.262, 94.267
111, 76.6507, 57.909, 12.262, 94.267
112, 77.2473, 57.909, 12.262, 94.267
113, 78.0958, 58.909, 12.281, 101.087
114, 78.461, 58.909, 12.281, 102.687
115, 78.9977, 59.909, 12.281, 102.687
116, 79.0241, 59.909, 13.86, 102.708
117, 79.6324, 60.909, 13.88, 104.848
118, 80.4663, 60.909, 13.9, 105.748
119, 81.065, 61.909, 13.9, 105.748
120, 82.5831, 61.909, 13.9, 105.748
121, 83.9372, 62.91, 13.9, 105.748
122, 84.5769, 62.91, 13.919, 107.669
123, 85.1117, 63.909, 13.94, 110.269
124, 85.8185, 63.909, 13.94, 110.269
125, 86.0789, 64.909, 13.981, 111.167
126, 87.0852, 64.909, 13.981, 111.167
127, 87.1022, 65.909, 13.981, 111.167
128, 87.8952, 65.909, 13.981, 111.167
129, 88.5875, 66.909, 15.481, 111.187
130, 89.7686, 66.909, 15.481, 111.187
131, 90.8019, 67.909, 15.5, 112.288
132, 91.3539, 67.909, 15.519, 116.549
133, 92.1979, 68.909, 15.519, 116.549
134, 93.6077, 68.909, 15.539, 118.009
135, 94.1933, 69.909, 15.539, 118.009
136, 94.9283, 69.909, 15.539, 118.009
137, 96.1219, 70.91, 15.539, 118.009
138, 96.8319, 70.91, 15.539, 118.009
