Goal x, Goal y, Goal z, Planner
17.0672, 0.0314858, 1.00002, racer
17.3897, 0.177543, 1.00005, racer
17.442, 0.0482516, 1.00005, racer
17.2861, -0.478273, 1.00011, racer
17.2607, -0.272245, 1.00071, racer
17.4304, 0.373217, 1.04929, racer
18.3503, 0.073398, 1.33313, racer
18.9173, -0.90233, 1.43313, racer
19.0708, -1.50869, 1.07422, racer
19.1027, -2.22442, 1.08554, racer
18.6863, -1.90925, 1.14528, racer
18.3143, -0.881986, 0.990039, racer
17.7137, -0.415014, 0.934463, racer
16.9478, -0.972399, 1.00713, racer
15.5979, -1.71826, 1.11303, racer
14.5476, -2.53037, 1.54082, racer
14.5236, -3.41155, 1.35852, racer
14.8618, -3.98716, 0.859202, racer
15.0996, -3.54087, 1.09387, racer
15.6651, -2.51009, 1.40065, racer
16.3212, -2.1361, 1.48575, racer
17.3934, -2.14647, 1.1112, racer
17.7959, -2.39407, 0.933159, racer
18.6791, -2.90045, 1.3788, racer
19.1785, -3.45524, 1.27819, racer
19.2787, -4.51931, 1.17316, racer
19.6754, -4.83052, 1.15459, racer
19.1657, -4.14617, 1.44886, racer
18.3773, -3.12296, 1.50474, racer
18.038, -2.05362, 1.49516, racer
17.8653, -1.25142, 1.70121, racer
17.3022, -0.394609, 1.46574, racer
16.9965, 0.182153, 1.09913, racer
16.2672, 0.779095, 1.09082, racer
16.3462, 1.50911, 0.921649, racer
17.0448, 1.83365, 1.29488, racer
17.7626, 1.28561, 1.60859, racer
18.449, 0.847541, 1.53023, racer
19.1806, 0.339253, 0.981889, racer
19.2487, -0.469984, 1.00146, racer
19.088, -0.840062, 1.04342, racer
18.3104, -0.811035, 1.0736, racer
18.052, -1.41851, 1.00875, racer
18.549, -2.30542, 0.799235, racer
18.8694, -3.1769, 1.12719, racer
18.3054, -3.79343, 1.39447, racer
18.1826, -4.13505, 1.32447, racer
18.9648, -4.77294, 1.51362, racer
19.4167, -5.49026, 1.21966, racer
19.0351, -6.06597, 0.943003, racer
18.3285, -6.09847, 0.984411, racer
17.9086, -5.54333, 0.987247, racer
17.986, -5.97107, 0.990657, racer
18.1046, -7.31575, 1.0753, racer
17.9891, -8.1987, 1.1492, racer
17.344, -8.26055, 1.48754, racer
16.7447, -8.93203, 1.57755, racer
16.2107, -9.58963, 1.15227, racer
15.611, -10.5499, 0.953007, racer
15.5956, -10.9972, 1.01194, racer
15.7903, -11.7451, 1.27112, racer
15.8841, -11.824, 1.27933, racer
16.6764, -11.1526, 1.04351, racer
17.2749, -11.1538, 0.997361, racer
17.0574, -12.1573, 1.04929, racer
16.8036, -12.8896, 0.988113, racer
16.1687, -13.4593, 0.989964, racer
16.15, -14.2254, 1.09773, racer
16.9395, -14.0306, 1.04531, racer
17.6209, -13.6507, 0.9458, racer
18.3959, -14.1616, 1.04292, racer
19.0694, -14.6026, 1.13023, racer
19.0359, -14.8575, 1.29231, racer
18.006, -14.7097, 1.39377, racer
17.2435, -14.6333, 1.20325, racer
16.5804, -14.8965, 0.994023, racer
15.931, -15.5384, 0.964294, racer
16.297, -16.1782, 0.946941, racer
17.3363, -16.4279, 0.960204, racer
18.2184, -16.7241, 1.06622, racer
19.0494, -16.6416, 1.07442, racer
19.1961, -16.9464, 1.05186, racer
19.1124, -16.5151, 1.16285, racer
19.1244, -15.4607, 1.27626, racer
19.2633, -14.5609, 1.47866, racer
18.9857, -13.6608, 1.13293, racer
18.2806, -12.662, 1.0834, racer
17.8318, -12.0716, 1.37174, racer
16.9045, -11.7876, 1.06853, racer
16.2715, -11.6746, 1.01016, racer
15.3903, -11.8128, 1.21176, racer
14.4391, -11.7772, 0.971315, racer
13.6927, -11.4557, 1.18097, racer
12.868, -11.4219, 1.08628, racer
12.4901, -10.6924, 0.940425, racer
12.9865, -10.2268, 1.2825, racer
13.3566, -9.10991, 1.17456, racer
13.438, -8.45609, 1.13345, racer
12.916, -7.63306, 1.13985, racer
12.244, -6.82824, 1.06843, racer
12.0168, -5.86421, 1.20398, racer
11.3571, -5.45119, 1.03741, racer
10.6083, -5.79683, 0.976468, racer
10.5268, -5.60978, 1.03923, racer
11.4345, -4.41479, 1.17296, racer
12.9526, -2.91248, 1.21621, racer
14.5116, -1.91471, 1.28179, racer
16.0369, -1.1088, 1.23281, racer
17.1286, -0.547074, 1.08853, racer
17.1972, -1.00813, 1.05254, racer
16.4773, -2.34717, 0.998996, racer
16.3063, -3.79237, 1.0508, racer
16.7036, -4.30892, 1.3139, racer
17.2822, -3.62362, 1.41777, racer
17.6052, -2.5205, 1.44918, racer
17.7255, -2.00463, 1.3485, racer
18.3144, -1.4041, 1.13303, racer
18.4332, -0.891595, 1.04574, racer
18.3374, -0.00060343, 1.58016, racer
18.807, 0.558152, 1.81663, racer
