Iteration, Path length, Time, Planning, Flying
1, 0.0746469, 0.899, 0.432, 0.459
2, 0.42875, 1.898, 0.432, 1.461
3, 0.700911, 2.898, 0.432, 2.46
4, 1.25011, 3.898, 0.432, 3.46
5, 1.56584, 4.898, 0.45, 4.444
6, 2.27111, 5.898, 0.471, 5.421
7, 3.3187, 6.899, 0.471, 6.421
8, 4.47507, 7.898, 0.491, 7.402
9, 5.21661, 8.899, 0.491, 8.401
10, 5.94785, 9.898, 0.491, 9.401
11, 6.52125, 10.898, 0.491, 10.402
12, 7.64297, 11.898, 0.491, 11.402
13, 8.47197, 12.898, 0.491, 12.402
14, 9.43584, 13.898, 0.511, 13.383
15, 10.9884, 14.9, 0.511, 14.381
16, 12.3916, 15.898, 0.511, 15.383
17, 13.3416, 16.899, 0.511, 16.383
18, 14.1922, 17.898, 0.511, 17.38
19, 14.7731, 18.898, 0.511, 18.382
20, 16.0005, 19.898, 0.511, 19.383
21, 16.821, 20.899, 0.511, 20.383
22, 18.0258, 21.898, 0.511, 21.382
23, 18.6456, 22.898, 0.511, 22.382
24, 19.7812, 23.898, 0.511, 23.382
25, 20.6182, 24.898, 0.511, 24.381
26, 21.7069, 25.898, 0.511, 25.381
27, 22.2865, 26.898, 0.511, 26.382
28, 23.1989, 27.898, 0.511, 27.383
29, 24.5053, 28.899, 0.511, 28.38
30, 25.6507, 29.899, 0.511, 29.381
31, 26.5321, 30.898, 0.511, 30.381
32, 27.6309, 31.898, 0.511, 31.382
33, 28.4701, 32.898, 0.511, 32.38
34, 29.4592, 33.899, 0.511, 33.382
35, 30.3022, 34.898, 0.511, 34.383
36, 31.1914, 35.898, 0.53, 35.363
37, 32.1961, 36.899, 0.53, 36.362
38, 33.0607, 37.899, 0.53, 37.361
39, 34.1264, 38.898, 0.53, 38.363
40, 34.9737, 39.898, 0.551, 39.34
41, 35.4629, 40.898, 0.551, 40.342
42, 36.2542, 41.899, 0.551, 41.341
43, 37.0091, 42.899, 0.551, 42.342
44, 38.0643, 43.898, 0.551, 43.341
