Iteration, Path length, Time, Planning, Flying
52, 44.8137, 51.41, 22.91, 28.48
53, 46.6469, 52.41, 22.91, 29.48
54, 48.7503, 53.41, 23.15, 30.24
55, 50.5095, 54.41, 23.17, 31.22
56, 51.9651, 55.41, 23.65, 31.74
57, 53.5081, 56.41, 23.65, 32.74
58, 55.3058, 57.41, 23.67, 33.72
59, 56.5667, 58.41, 23.87, 34.52
60, 56.5667, 59.41, 24.87, 34.52
61, 56.5667, 60.41, 25.87, 34.52
62, 56.5667, 61.41, 26.87, 34.52
63, 56.5667, 62.41, 27.87, 34.52
64, 56.5667, 63.41, 28.87, 34.52
65, 56.5667, 64.41, 29.87, 34.52
66, 56.5667, 65.41, 30.87, 34.52
67, 56.5667, 66.41, 31.87, 34.52
68, 56.5667, 67.41, 32.87, 34.52
69, 56.5667, 68.41, 33.87, 34.52
70, 56.5667, 69.41, 34.87, 34.52
71, 56.5667, 70.41, 35.87, 34.52
72, 56.5667, 71.41, 36.87, 34.52
73, 56.5667, 72.41, 37.87, 34.52
74, 56.5667, 73.41, 38.87, 34.52
75, 56.5667, 74.41, 39.87, 34.52
76, 56.5667, 75.41, 40.87, 34.52
77, 56.5667, 76.41, 41.87, 34.52
78, 56.5667, 77.41, 42.87, 34.52
79, 56.5667, 78.41, 43.87, 34.52
80, 56.5667, 79.41, 44.87, 34.52
81, 56.5667, 80.41, 45.87, 34.52
82, 56.5667, 81.41, 46.87, 34.52
83, 56.5667, 82.41, 47.87, 34.52
84, 56.5667, 83.41, 48.87, 34.52
85, 56.5667, 84.41, 49.87, 34.52
86, 56.5667, 85.41, 50.87, 34.52
87, 56.5667, 86.41, 51.87, 34.52
88, 56.5667, 87.41, 52.87, 34.52
89, 56.5667, 88.41, 53.87, 34.52
90, 56.5667, 89.41, 54.87, 34.52
91, 56.5667, 90.41, 55.87, 34.52
92, 56.5667, 91.41, 56.87, 34.52
93, 56.5667, 92.41, 57.87, 34.52
94, 56.5667, 93.41, 58.87, 34.52
95, 56.5667, 94.41, 59.87, 34.52
96, 56.5667, 95.41, 60.87, 34.52
97, 56.5667, 96.41, 61.87, 34.52
98, 56.5667, 97.41, 62.87, 34.52
99, 56.5667, 98.41, 63.87, 34.52
100, 56.5667, 99.41, 64.87, 34.52
101, 56.5667, 100.41, 65.87, 34.52
102, 56.5667, 101.41, 66.87, 34.52
103, 56.5667, 102.41, 67.87, 34.52
104, 56.5667, 103.41, 68.87, 34.52
105, 56.5667, 104.41, 69.87, 34.52
106, 56.5667, 105.41, 70.87, 34.52
107, 56.5667, 106.41, 71.87, 34.52
108, 56.5667, 107.41, 72.87, 34.52
109, 56.5667, 108.41, 73.87, 34.52
110, 56.5667, 109.41, 74.87, 34.52
111, 56.5667, 110.41, 75.87, 34.52
112, 56.5667, 111.41, 76.87, 34.52
113, 56.5667, 112.41, 77.87, 34.52
114, 56.5667, 113.41, 78.87, 34.52
115, 56.5667, 114.41, 79.87, 34.52
116, 56.5667, 115.41, 80.87, 34.52
117, 56.5667, 116.41, 81.87, 34.52
118, 56.5667, 117.41, 82.87, 34.52
119, 56.5667, 118.41, 83.87, 34.52
120, 56.5667, 119.41, 84.87, 34.52
121, 56.5667, 120.41, 85.87, 34.52
122, 56.5667, 121.41, 86.87, 34.52
123, 56.5667, 122.41, 87.87, 34.52
124, 56.5667, 123.41, 88.87, 34.52
125, 56.5667, 124.41, 89.87, 34.52
126, 56.5667, 125.41, 90.87, 34.52
127, 56.5667, 126.41, 91.87, 34.52
128, 56.5667, 127.41, 92.87, 34.52
129, 56.5667, 128.41, 93.87, 34.52
130, 56.5667, 129.41, 94.87, 34.52
131, 56.5667, 130.41, 95.87, 34.52
132, 56.5667, 131.41, 96.87, 34.52
133, 56.5667, 132.41, 97.87, 34.52
134, 56.5667, 133.41, 98.87, 34.52
135, 56.5667, 134.41, 99.87, 34.52
136, 56.5667, 135.41, 100.87, 34.52
137, 56.5667, 136.41, 101.87, 34.52
138, 56.5667, 137.41, 102.87, 34.52
139, 56.5667, 138.41, 103.87, 34.52
140, 56.5667, 139.41, 104.87, 34.52
141, 56.5667, 140.41, 105.87, 34.52
142, 56.5667, 141.41, 106.87, 34.52
143, 56.5667, 142.41, 107.87, 34.52
144, 56.5667, 143.41, 108.87, 34.52
145, 56.5667, 144.41, 109.87, 34.52
146, 56.5667, 145.41, 110.87, 34.52
147, 56.5667, 146.41, 111.87, 34.52
148, 56.5667, 147.41, 112.87, 34.52
149, 56.5667, 148.41, 113.87, 34.52
150, 56.5667, 149.41, 114.87, 34.52
151, 56.5667, 150.41, 115.87, 34.52
152, 56.5667, 151.41, 116.87, 34.52
153, 56.5667, 152.41, 117.87, 34.52
154, 56.5667, 153.41, 118.87, 34.52
155, 56.5667, 154.41, 119.87, 34.52
156, 56.5667, 155.41, 120.87, 34.52
157, 56.5667, 156.41, 121.87, 34.52
158, 56.5667, 157.41, 122.87, 34.52
159, 56.5667, 158.41, 123.87, 34.52
160, 56.5667, 159.41, 124.87, 34.52
161, 56.5667, 160.41, 125.87, 34.52
162, 56.5667, 161.41, 126.87, 34.52
163, 56.5667, 162.41, 127.87, 34.52
164, 56.5667, 163.41, 128.87, 34.52
165, 56.5667, 164.41, 129.87, 34.52
166, 56.5667, 165.41, 130.87, 34.52
167, 56.5667, 166.41, 131.87, 34.52
168, 56.5667, 167.41, 132.87, 34.52
169, 56.5667, 168.41, 133.87, 34.52
170, 56.5667, 169.41, 134.87, 34.52
171, 56.5667, 170.41, 135.87, 34.52
172, 56.5667, 171.41, 136.87, 34.52
173, 56.5667, 172.41, 137.87, 34.52
174, 56.5667, 173.41, 138.87, 34.52
175, 56.5667, 174.41, 139.87, 34.52
176, 56.5667, 175.41, 140.87, 34.52
177, 56.5667, 176.41, 141.87, 34.52
178, 56.5667, 177.41, 142.87, 34.52
179, 56.5667, 178.41, 143.87, 34.52
180, 56.5667, 179.41, 144.87, 34.52
181, 56.5667, 180.41, 145.87, 34.52
182, 56.5667, 181.41, 146.87, 34.52
183, 56.5667, 182.41, 147.87, 34.52
184, 56.5667, 183.41, 148.87, 34.52
185, 56.5667, 184.41, 149.87, 34.52
186, 56.5667, 185.41, 150.87, 34.52
187, 56.5667, 186.41, 151.87, 34.52
188, 56.5667, 187.41, 152.87, 34.52
189, 56.5667, 188.41, 153.87, 34.52
190, 56.5667, 189.41, 154.87, 34.52
191, 56.5667, 190.41, 155.87, 34.52
192, 56.5667, 191.41, 156.87, 34.52
193, 56.5667, 192.41, 157.87, 34.52
194, 56.5667, 193.41, 158.87, 34.52
195, 56.5667, 194.41, 159.87, 34.52
196, 56.5667, 195.41, 160.87, 34.52
197, 56.5667, 196.41, 161.87, 34.52
198, 56.5667, 197.41, 162.87, 34.52
199, 56.5667, 198.41, 163.87, 34.52
200, 56.5667, 199.41, 164.87, 34.52
201, 56.5667, 200.41, 165.87, 34.52
202, 56.5667, 201.41, 166.87, 34.52
203, 56.5667, 202.41, 167.87, 34.52
204, 56.5667, 203.41, 168.87, 34.52
205, 56.5667, 204.41, 169.87, 34.52
206, 56.5667, 205.41, 170.87, 34.52
207, 56.5667, 206.41, 171.87, 34.52
208, 56.5667, 207.41, 172.87, 34.52
209, 56.5667, 208.41, 173.87, 34.52
210, 56.5667, 209.41, 174.87, 34.52
211, 56.5667, 210.41, 175.87, 34.52
212, 56.5667, 211.41, 176.87, 34.52
213, 56.5667, 212.41, 177.87, 34.52
214, 56.5667, 213.41, 178.87, 34.52
215, 56.5667, 214.41, 179.87, 34.52
216, 56.5667, 215.41, 180.87, 34.52
217, 56.5667, 216.41, 181.87, 34.52
218, 56.5667, 217.41, 182.87, 34.52
219, 56.5667, 218.41, 183.87, 34.52
220, 56.5667, 219.41, 184.87, 34.52
221, 56.5667, 220.41, 185.87, 34.52
222, 56.5667, 221.41, 186.87, 34.52
223, 56.5667, 222.41, 187.87, 34.52
224, 56.5667, 223.41, 188.87, 34.52
225, 56.5667, 224.41, 189.87, 34.52
226, 56.5667, 225.41, 190.87, 34.52
227, 56.5667, 226.41, 191.87, 34.52
228, 56.5667, 227.41, 192.87, 34.52
229, 56.5667, 228.41, 193.87, 34.52
230, 56.5667, 229.41, 194.87, 34.52
231, 56.5667, 230.41, 195.87, 34.52
232, 56.5667, 231.41, 196.87, 34.52
233, 56.5667, 232.41, 197.87, 34.52
234, 56.5667, 233.41, 198.87, 34.52
235, 56.5667, 234.41, 199.87, 34.52
236, 56.5667, 235.41, 200.87, 34.52
237, 56.5667, 236.41, 201.87, 34.52
238, 56.5667, 237.41, 202.87, 34.52
239, 56.5667, 238.41, 203.87, 34.52
240, 56.5667, 239.41, 204.87, 34.52
241, 56.5667, 240.41, 205.87, 34.52
242, 56.5667, 241.41, 206.87, 34.52
243, 56.5667, 242.41, 207.87, 34.52
244, 56.5667, 243.41, 208.87, 34.52
245, 56.5667, 244.41, 209.87, 34.52
246, 56.5667, 245.41, 210.87, 34.52
247, 56.5667, 246.41, 211.87, 34.52
248, 56.5667, 247.41, 212.87, 34.52
249, 56.5667, 248.41, 213.87, 34.52
250, 56.5667, 249.41, 214.87, 34.52
251, 56.5667, 250.41, 215.87, 34.52
252, 56.5667, 251.41, 216.87, 34.52
253, 56.5667, 252.41, 217.87, 34.52
254, 56.5667, 253.41, 218.87, 34.52
255, 56.5667, 254.41, 219.87, 34.52
256, 56.5667, 255.41, 220.87, 34.52
257, 56.5667, 256.41, 221.87, 34.52
258, 56.5667, 257.41, 222.87, 34.52
259, 56.5667, 258.41, 223.87, 34.52
260, 56.5667, 259.41, 224.87, 34.52
261, 56.5667, 260.41, 225.87, 34.52
262, 56.5667, 261.41, 226.87, 34.52
263, 56.5667, 262.41, 227.87, 34.52
264, 56.5667, 263.41, 228.87, 34.52
265, 56.5667, 264.41, 229.87, 34.52
266, 56.5667, 265.41, 230.87, 34.52
267, 56.5667, 266.41, 231.87, 34.52
268, 56.5667, 267.41, 232.87, 34.52
269, 56.5667, 268.41, 233.87, 34.52
270, 56.5667, 269.41, 234.87, 34.52
271, 56.5667, 270.41, 235.87, 34.52
272, 56.5667, 271.41, 236.87, 34.52
273, 56.5667, 272.41, 237.87, 34.52
274, 56.5667, 273.41, 238.87, 34.52
275, 56.5667, 274.41, 239.87, 34.52
276, 56.5667, 275.41, 240.87, 34.52
277, 56.5667, 276.41, 241.87, 34.52
278, 56.5667, 277.41, 242.87, 34.52
279, 56.5667, 278.41, 243.87, 34.52
280, 56.5667, 279.41, 244.87, 34.52
281, 56.5667, 280.41, 245.87, 34.52
282, 56.5667, 281.41, 246.87, 34.52
283, 56.5667, 282.41, 247.87, 34.52
284, 56.5667, 283.41, 248.87, 34.52
285, 56.5667, 284.41, 249.87, 34.52
286, 56.5667, 285.41, 250.87, 34.52
287, 56.5667, 286.41, 251.87, 34.52
288, 56.5667, 287.41, 252.87, 34.52
289, 56.5667, 288.41, 253.87, 34.52
290, 56.5667, 289.41, 254.87, 34.52
291, 56.5667, 290.41, 255.87, 34.52
292, 56.5667, 291.41, 256.87, 34.52
293, 56.5667, 292.41, 257.87, 34.52
294, 56.5667, 293.41, 258.87, 34.52
295, 56.5667, 294.41, 259.87, 34.52
296, 56.5667, 295.41, 260.87, 34.52
297, 56.5667, 296.41, 261.87, 34.52
298, 56.5667, 297.41, 262.87, 34.52
299, 56.5667, 298.41, 263.87, 34.52
300, 56.5667, 299.41, 264.87, 34.52
301, 56.5667, 300.41, 265.87, 34.52
302, 56.5667, 301.41, 266.87, 34.52
303, 56.5667, 302.41, 267.87, 34.52
304, 56.5667, 303.41, 268.87, 34.52
305, 56.5667, 304.41, 269.87, 34.52
306, 56.5667, 305.41, 270.87, 34.52
307, 56.5667, 306.41, 271.87, 34.52
308, 56.5667, 307.41, 272.87, 34.52
309, 56.5667, 308.41, 273.87, 34.52
310, 56.5667, 309.41, 274.87, 34.52
311, 56.5667, 310.41, 275.87, 34.52
312, 56.5667, 311.41, 276.87, 34.52
313, 56.5667, 312.41, 277.87, 34.52
314, 56.5667, 313.41, 278.87, 34.52
315, 56.5667, 314.41, 279.87, 34.52
316, 56.5667, 315.41, 280.87, 34.52
317, 56.5667, 316.41, 281.87, 34.52
318, 56.5667, 317.41, 282.87, 34.52
319, 56.5667, 318.41, 283.87, 34.52
320, 56.5667, 319.41, 284.87, 34.52
321, 56.5667, 320.41, 285.87, 34.52
322, 56.5667, 321.41, 286.87, 34.52
323, 56.5667, 322.41, 287.87, 34.52
324, 56.5667, 323.41, 288.87, 34.52
325, 56.5667, 324.41, 289.87, 34.52
326, 56.5667, 325.41, 290.87, 34.52
327, 56.5667, 326.41, 291.87, 34.52
328, 56.5667, 327.41, 292.87, 34.52
329, 56.5667, 328.41, 293.87, 34.52
330, 56.5667, 329.41, 294.87, 34.52
331, 56.5667, 330.41, 295.87, 34.52
332, 56.5667, 331.41, 296.87, 34.52
333, 56.5667, 332.41, 297.87, 34.52
334, 56.5667, 333.41, 298.87, 34.52
335, 56.5667, 334.41, 299.87, 34.52
336, 56.5667, 335.41, 300.87, 34.52
337, 56.5667, 336.41, 301.87, 34.52
338, 56.5667, 337.41, 302.87, 34.52
339, 56.5667, 338.41, 303.87, 34.52
340, 56.5667, 339.41, 304.87, 34.52
341, 56.5667, 340.41, 305.87, 34.52
342, 56.5667, 341.41, 306.87, 34.52
343, 56.5667, 342.41, 307.87, 34.52
344, 56.5667, 343.41, 308.87, 34.52
345, 56.5667, 344.41, 309.87, 34.52
346, 56.5667, 345.41, 310.87, 34.52
347, 56.5667, 346.41, 311.87, 34.52
348, 56.5667, 347.41, 312.87, 34.52
349, 56.5667, 348.41, 313.87, 34.52
350, 56.5667, 349.41, 314.87, 34.52
351, 56.5667, 350.41, 315.87, 34.52
352, 56.5667, 351.41, 316.87, 34.52
353, 56.5667, 352.41, 317.87, 34.52
354, 56.5667, 353.41, 318.87, 34.52
355, 56.5667, 354.41, 319.87, 34.52
356, 56.5667, 355.41, 320.87, 34.52
357, 56.5667, 356.41, 321.87, 34.52
358, 56.5667, 357.41, 322.87, 34.52
359, 56.5667, 358.41, 323.87, 34.52
360, 56.5667, 359.41, 324.87, 34.52
361, 56.5667, 360.41, 325.87, 34.52
362, 56.5667, 361.41, 326.87, 34.52
363, 56.5667, 362.41, 327.87, 34.52
364, 56.5667, 363.41, 328.87, 34.52
365, 56.5667, 364.41, 329.87, 34.52
366, 56.5667, 365.41, 330.87, 34.52
367, 56.5667, 366.41, 331.87, 34.52
368, 56.5667, 367.41, 332.87, 34.52
369, 56.5667, 368.41, 333.87, 34.52
370, 56.5667, 369.41, 334.87, 34.52
371, 56.5667, 370.41, 335.87, 34.52
372, 56.5667, 371.41, 336.87, 34.52
373, 56.5667, 372.41, 337.87, 34.52
374, 56.5667, 373.41, 338.87, 34.52
375, 56.5667, 374.41, 339.87, 34.52
376, 56.5667, 375.41, 340.87, 34.52
377, 56.5667, 376.41, 341.87, 34.52
378, 56.5667, 377.41, 342.87, 34.52
379, 56.5667, 378.41, 343.87, 34.52
380, 56.5667, 379.41, 344.87, 34.52
381, 56.5667, 380.41, 345.87, 34.52
382, 56.5667, 381.41, 346.87, 34.52
383, 56.5667, 382.41, 347.87, 34.52
384, 56.5667, 383.41, 348.87, 34.52
385, 56.5667, 384.41, 349.87, 34.52
386, 56.5667, 385.41, 350.87, 34.52
387, 56.5667, 386.41, 351.87, 34.52
388, 56.5667, 387.41, 352.87, 34.52
389, 56.5667, 388.41, 353.87, 34.52
390, 56.5667, 389.41, 354.87, 34.52
391, 56.5667, 390.41, 355.87, 34.52
392, 56.5667, 391.41, 356.87, 34.52
393, 56.5667, 392.41, 357.87, 34.52
394, 56.5667, 393.41, 358.87, 34.52
395, 56.5667, 394.41, 359.87, 34.52
396, 56.5667, 395.41, 360.87, 34.52
397, 56.5667, 396.41, 361.87, 34.52
398, 56.5667, 397.41, 362.87, 34.52
399, 56.5667, 398.41, 363.87, 34.52
400, 56.5667, 399.41, 364.87, 34.52
401, 56.5667, 400.41, 365.87, 34.52
402, 56.5667, 401.41, 366.87, 34.52
403, 56.5667, 402.41, 367.87, 34.52
404, 56.5667, 403.41, 368.87, 34.52
405, 56.5667, 404.41, 369.87, 34.52
406, 56.5667, 405.41, 370.87, 34.52
407, 56.5667, 406.41, 371.87, 34.52
408, 56.5667, 407.41, 372.87, 34.52
409, 56.5667, 408.41, 373.87, 34.52
410, 56.5667, 409.41, 374.87, 34.52
411, 56.5667, 410.41, 375.87, 34.52
412, 56.5667, 411.41, 376.87, 34.52
413, 56.5667, 412.41, 377.87, 34.52
414, 56.5667, 413.41, 378.87, 34.52
415, 56.5667, 414.41, 379.87, 34.52
416, 56.5667, 415.41, 380.87, 34.52
417, 56.5667, 416.41, 381.87, 34.52
418, 56.5667, 417.41, 382.87, 34.52
419, 56.5667, 418.41, 383.87, 34.52
420, 56.5667, 419.41, 384.87, 34.52
421, 56.5667, 420.41, 385.87, 34.52
422, 56.5667, 421.41, 386.87, 34.52
423, 56.5667, 422.41, 387.87, 34.52
424, 56.5667, 423.41, 388.87, 34.52
425, 56.5667, 424.41, 389.87, 34.52
426, 56.5667, 425.41, 390.87, 34.52
427, 56.5667, 426.41, 391.87, 34.52
428, 56.5667, 427.41, 392.87, 34.52
429, 56.5667, 428.41, 393.87, 34.52
430, 56.5667, 429.41, 394.87, 34.52
431, 56.5667, 430.41, 395.87, 34.52
432, 56.5667, 431.41, 396.87, 34.52
433, 56.5667, 432.41, 397.87, 34.52
434, 56.5667, 433.41, 398.87, 34.52
435, 56.5667, 434.41, 399.87, 34.52
436, 56.5667, 435.41, 400.87, 34.52
437, 56.5667, 436.41, 401.87, 34.52
438, 56.5667, 437.41, 402.87, 34.52
439, 56.5667, 438.41, 403.87, 34.52
440, 56.5667, 439.41, 404.87, 34.52
441, 56.5667, 440.41, 405.87, 34.52
442, 56.5667, 441.41, 406.87, 34.52
443, 56.5667, 442.41, 407.87, 34.52
444, 56.5667, 443.41, 408.87, 34.52
445, 56.5667, 444.41, 409.87, 34.52
446, 56.5667, 445.41, 410.87, 34.52
447, 56.5667, 446.41, 411.87, 34.52
448, 56.5667, 447.41, 412.87, 34.52
449, 56.5667, 448.41, 413.87, 34.52
450, 56.5667, 449.41, 414.87, 34.52
451, 56.5667, 450.41, 415.87, 34.52
452, 56.5667, 451.41, 416.87, 34.52
453, 56.5667, 452.41, 417.87, 34.52
454, 56.5667, 453.41, 418.87, 34.52
455, 56.5667, 454.41, 419.87, 34.52
456, 56.5667, 455.41, 420.87, 34.52
457, 56.5667, 456.41, 421.87, 34.52
458, 56.5667, 457.41, 422.87, 34.52
459, 56.5667, 458.41, 423.87, 34.52
460, 56.5667, 459.41, 424.87, 34.52
461, 56.5667, 460.41, 425.87, 34.52
462, 56.5667, 461.41, 426.87, 34.52
463, 56.5667, 462.41, 427.87, 34.52
464, 56.5667, 463.41, 428.87, 34.52
465, 56.5667, 464.41, 429.87, 34.52
466, 56.5667, 465.41, 430.87, 34.52
467, 56.5667, 466.41, 431.87, 34.52
468, 56.5667, 467.41, 432.87, 34.52
469, 56.5667, 468.41, 433.87, 34.52
470, 56.5667, 469.41, 434.87, 34.52
471, 56.5667, 470.41, 435.87, 34.52
472, 56.5667, 471.41, 436.87, 34.52
473, 56.5667, 472.41, 437.87, 34.52
474, 56.5667, 473.41, 438.87, 34.52
475, 56.5667, 474.41, 439.87, 34.52
476, 56.5667, 475.41, 440.87, 34.52
477, 56.5667, 476.41, 441.87, 34.52
478, 56.5667, 477.41, 442.87, 34.52
479, 56.5667, 478.41, 443.87, 34.52
480, 56.5667, 479.41, 444.87, 34.52
481, 56.5667, 480.41, 445.87, 34.52
482, 56.5667, 481.41, 446.87, 34.52
483, 56.5667, 482.41, 447.87, 34.52
484, 56.5667, 483.41, 448.87, 34.52
485, 56.5667, 484.41, 449.87, 34.52
486, 56.5667, 485.41, 450.87, 34.52
487, 56.5667, 486.41, 451.87, 34.52
488, 56.5667, 487.41, 452.87, 34.52
489, 56.5667, 488.41, 453.87, 34.52
490, 56.5667, 489.41, 454.87, 34.52
491, 56.5667, 490.41, 455.87, 34.52
492, 56.5667, 491.41, 456.87, 34.52
493, 56.5667, 492.41, 457.87, 34.52
494, 56.5667, 493.41, 458.87, 34.52
495, 56.5667, 494.41, 459.87, 34.52
496, 56.5667, 495.41, 460.87, 34.52
497, 56.5667, 496.41, 461.87, 34.52
498, 56.5667, 497.41, 462.87, 34.52
499, 56.5667, 498.41, 463.87, 34.52
500, 56.5667, 499.41, 464.87, 34.52
501, 56.5667, 500.41, 465.87, 34.52
502, 56.5667, 501.41, 466.87, 34.52
503, 56.5667, 502.41, 467.87, 34.52
504, 56.5667, 503.41, 468.87, 34.52
505, 56.5667, 504.41, 469.87, 34.52
506, 56.5667, 505.41, 470.87, 34.52
507, 56.5667, 506.41, 471.87, 34.52
508, 56.5667, 507.41, 472.87, 34.52
509, 56.5667, 508.41, 473.87, 34.52
510, 56.5667, 509.41, 474.87, 34.52
511, 56.5667, 510.41, 475.87, 34.52
512, 56.5667, 511.41, 476.87, 34.52
513, 56.5667, 512.41, 477.87, 34.52
514, 56.5667, 513.41, 478.87, 34.52
515, 56.5667, 514.41, 479.87, 34.52
516, 56.5667, 515.41, 480.87, 34.52
517, 56.5667, 516.41, 481.87, 34.52
518, 56.5667, 517.41, 482.87, 34.52
519, 56.5667, 518.41, 483.87, 34.52
520, 56.5667, 519.41, 484.87, 34.52
521, 56.5667, 520.41, 485.87, 34.52
522, 56.5667, 521.41, 486.87, 34.52
523, 56.5667, 522.41, 487.87, 34.52
524, 56.5667, 523.41, 488.87, 34.52
525, 56.5667, 524.41, 489.87, 34.52
526, 56.5667, 525.41, 490.87, 34.52
527, 56.5667, 526.41, 491.87, 34.52
528, 56.5667, 527.41, 492.87, 34.52
529, 56.5667, 528.41, 493.87, 34.52
530, 56.5667, 529.41, 494.87, 34.52
531, 56.5667, 530.41, 495.87, 34.52
532, 56.5667, 531.41, 496.87, 34.52
533, 56.5667, 532.41, 497.87, 34.52
534, 56.5667, 533.41, 498.87, 34.52
535, 56.5667, 534.41, 499.87, 34.52
536, 56.5667, 535.41, 500.87, 34.52
537, 56.5667, 536.41, 501.87, 34.52
538, 56.5667, 537.41, 502.87, 34.52
539, 56.5667, 538.41, 503.87, 34.52
540, 56.5667, 539.41, 504.87, 34.52
541, 56.5667, 540.41, 505.87, 34.52
542, 56.5667, 541.41, 506.87, 34.52
543, 56.5667, 542.41, 507.87, 34.52
544, 56.5667, 543.41, 508.87, 34.52
545, 56.5667, 544.41, 509.87, 34.52
546, 56.5667, 545.41, 510.87, 34.52
547, 56.5667, 546.41, 511.87, 34.52
548, 56.5667, 547.41, 512.87, 34.52
549, 56.5667, 548.41, 513.87, 34.52
550, 56.5667, 549.41, 514.87, 34.52
551, 56.5667, 550.41, 515.87, 34.52
552, 56.5667, 551.41, 516.87, 34.52
553, 56.5667, 552.41, 517.87, 34.52
554, 56.5667, 553.41, 518.87, 34.52
555, 56.5667, 554.41, 519.87, 34.52
556, 56.5667, 555.41, 520.87, 34.52
557, 56.5667, 556.41, 521.87, 34.52
558, 56.5667, 557.41, 522.87, 34.52
559, 56.5667, 558.41, 523.87, 34.52
560, 56.5667, 559.41, 524.87, 34.52
561, 56.5667, 560.41, 525.87, 34.52
562, 56.5667, 561.41, 526.87, 34.52
563, 56.5667, 562.41, 527.87, 34.52
564, 56.5667, 563.41, 528.87, 34.52
565, 56.5667, 564.41, 529.87, 34.52
566, 56.5667, 565.41, 530.87, 34.52
567, 56.5667, 566.41, 531.87, 34.52
568, 56.5667, 567.41, 532.87, 34.52
569, 56.5667, 568.41, 533.87, 34.52
570, 56.5667, 569.41, 534.87, 34.52
571, 56.5667, 570.41, 535.87, 34.52
572, 56.5667, 571.41, 536.87, 34.52
573, 56.5667, 572.41, 537.87, 34.52
574, 56.5667, 573.41, 538.87, 34.52
575, 56.5667, 574.41, 539.87, 34.52
576, 56.5667, 575.41, 540.87, 34.52
577, 56.5667, 576.41, 541.87, 34.52
578, 56.5667, 577.41, 542.87, 34.52
579, 56.5667, 578.41, 543.87, 34.52
580, 56.5667, 579.41, 544.87, 34.52
581, 56.5667, 580.41, 545.87, 34.52
582, 56.5667, 581.41, 546.87, 34.52
583, 56.5667, 582.41, 547.87, 34.52
584, 56.5667, 583.41, 548.87, 34.52
585, 56.5667, 584.41, 549.87, 34.52
586, 56.5667, 585.41, 550.87, 34.52
587, 56.5667, 586.41, 551.87, 34.52
588, 56.5667, 587.41, 552.87, 34.52
589, 56.5667, 588.41, 553.87, 34.52
590, 56.5667, 589.41, 554.87, 34.52
591, 56.5667, 590.41, 555.87, 34.52
592, 56.5667, 591.41, 556.87, 34.52
593, 56.5667, 592.41, 557.87, 34.52
594, 56.5667, 593.41, 558.87, 34.52
595, 56.5667, 594.41, 559.87, 34.52
596, 56.5667, 595.41, 560.87, 34.52
597, 56.5667, 596.41, 561.87, 34.52
598, 56.5667, 597.41, 562.87, 34.52
599, 56.5667, 598.41, 563.87, 34.52
600, 56.5667, 599.41, 564.87, 34.52
601, 56.5667, 600.41, 565.87, 34.52
602, 56.5667, 601.41, 566.87, 34.52
603, 56.5667, 602.41, 567.87, 34.52
604, 56.5667, 603.41, 568.87, 34.52
605, 56.5667, 604.41, 569.87, 34.52
606, 56.5667, 605.41, 570.87, 34.52
607, 56.5667, 606.41, 571.87, 34.52
608, 56.5667, 607.41, 572.87, 34.52
609, 56.5667, 608.41, 573.87, 34.52
