Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.8219, -6.53794, 3.87084, racer
24.2342, -7.96897, 3.93997, racer
23.6088, -9.10438, 3.92462, racer
23.1818, -10.5488, 3.89459, racer
22.6196, -11.1514, 3.90301, racer
21.6107, -11.3637, 3.90041, racer
20.1857, -12.4767, 3.92365, racer
20.2108, -14.0437, 3.94755, racer
20.6148, -15.4175, 3.9221, racer
20.4645, -16.1067, 3.85886, racer
19.1355, -16.7723, 3.72091, racer
17.5034, -17.4156, 3.65128, racer
16.5536, -17.8569, 3.64721, racer
16.2905, -18.0533, 3.67271, racer
15.326, -18.2499, 3.69728, racer
13.803, -18.3272, 3.6116, racer
12.649, -17.5391, 3.49288, racer
12.1178, -16.1593, 3.61047, racer
11.6689, -15.6771, 3.64334, racer
10.8549, -16.1088, 3.48496, racer
10.3653, -17.4967, 3.40781, racer
10.0688, -19.0628, 3.52708, racer
9.93731, -20.0524, 3.67012, racer
10.5774, -20.6657, 3.56091, racer
10.5774, -20.6657, 3.56091, racer
12.7617, -20.7675, 3.38204, racer
14.1854, -21.1847, 3.49696, racer
14.3941, -21.4292, 3.63889, racer
14.3941, -21.4292, 3.63889, racer
14.3996, -21.8029, 3.64204, racer
15.0266, -23.0477, 3.68957, racer
16.1962, -24.6253, 3.8791, racer
16.7987, -25.4077, 3.77427, racer
17.6013, -26.3661, 3.4734, racer
17.451, -26.1645, 3.71593, racer
17.113, -25.1263, 4.25531, racer
17.8407, -24.0927, 4.03949, racer
19.1336, -23.7311, 3.5456, racer
19.3809, -23.865, 3.62129, racer
19.1888, -24.1842, 4.07395, racer
18.0175, -25.2257, 4.93282, racer
16.5923, -26.7567, 4.89732, racer
15.5516, -28.058, 4.37418, racer
14.2285, -28.3434, 3.96776, racer
12.9767, -27.4968, 4.03293, racer
12.1276, -25.9551, 3.88511, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
11.9034, -24.7896, 3.49819, racer
