Iteration, Path length, Time, Planning, Flying
167, 120.025, 166.98, 46.455, 120.505
168, 120.895, 167.98, 46.98, 120.98
169, 120.895, 168.985, 47.98, 120.98
170, 121, 169.98, 48.68, 121.28
171, 121.288, 170.98, 49.165, 121.795
172, 121.489, 171.98, 49.99, 121.975
173, 121.489, 172.98, 50.99, 121.975
174, 121.634, 173.985, 51.71, 122.25
175, 121.837, 174.98, 52.59, 122.375
176, 121.847, 175.985, 53.49, 122.475
177, 121.981, 176.98, 54.225, 122.74
178, 122.007, 177.98, 55.1, 122.865
179, 122.065, 178.985, 55.865, 123.095
180, 122.111, 179.98, 56.8, 123.16
181, 122.188, 180.98, 57.55, 123.415
182, 122.188, 181.99, 58.55, 123.415
183, 122.244, 182.98, 59.315, 123.655
184, 122.489, 183.98, 59.845, 124.115
185, 122.493, 184.985, 60.815, 124.145
186, 122.627, 185.985, 61.44, 124.53
187, 123.074, 186.98, 61.92, 125.045
188, 123.516, 187.98, 62.595, 125.38
189, 123.536, 188.98, 63.475, 125.49
190, 123.669, 189.98, 64.115, 125.845
191, 124.796, 190.98, 64.5, 126.46
192, 125.763, 191.98, 64.58, 127.385
193, 126.827, 192.98, 64.69, 128.27
194, 127.707, 193.98, 64.75, 129.215
195, 128.879, 194.98, 64.895, 130.08
196, 129.542, 195.98, 64.96, 131.005
197, 130.075, 196.98, 65.13, 131.83
198, 130.652, 197.98, 65.25, 132.715
199, 131.809, 198.98, 65.4, 133.56
200, 132.7, 199.98, 65.44, 134.52
201, 133.673, 200.98, 65.515, 135.445
202, 134.746, 201.985, 65.595, 136.365
203, 135.695, 202.98, 65.715, 137.255
204, 136.961, 203.98, 65.875, 138.095
205, 137.571, 204.98, 66.06, 138.905
206, 138.554, 205.98, 66.06, 139.9
207, 139.311, 206.98, 66.215, 140.75
208, 140.22, 207.98, 66.415, 141.55
209, 140.844, 208.98, 66.49, 142.48
210, 141.268, 209.98, 66.54, 143.425
211, 141.493, 210.98, 66.795, 144.165
212, 141.497, 211.985, 67.775, 144.2
213, 141.497, 212.98, 68.76, 144.2
214, 141.497, 213.98, 69.76, 144.2
215, 141.497, 214.985, 70.76, 144.2
216, 141.497, 215.98, 71.765, 144.2
217, 141.497, 216.98, 72.76, 144.2
218, 141.497, 217.98, 73.77, 144.2
219, 141.497, 218.98, 74.765, 144.2
220, 141.497, 219.98, 75.765, 144.2
221, 141.497, 220.99, 76.77, 144.2
222, 141.497, 221.98, 77.76, 144.2
223, 141.497, 222.98, 78.76, 144.2
224, 141.497, 223.98, 79.77, 144.2
225, 141.497, 224.985, 80.765, 144.2
226, 141.497, 225.98, 81.76, 144.2
227, 141.497, 226.98, 82.765, 144.2
228, 141.497, 227.98, 83.77, 144.2
229, 141.497, 228.99, 84.765, 144.2
230, 141.497, 229.99, 85.765, 144.2
231, 141.497, 230.985, 86.77, 144.2
232, 141.497, 231.985, 87.765, 144.2
233, 141.497, 232.985, 88.775, 144.2
234, 141.497, 233.99, 89.765, 144.2
235, 141.497, 234.985, 90.765, 144.2
236, 141.497, 235.98, 91.77, 144.2
237, 141.497, 236.98, 92.77, 144.2
238, 141.497, 237.98, 93.76, 144.2
239, 141.497, 238.99, 94.77, 144.2
240, 141.497, 239.98, 95.76, 144.2
241, 141.497, 240.98, 96.77, 144.2
242, 141.497, 241.985, 97.765, 144.2
243, 141.497, 242.985, 98.765, 144.2
244, 141.497, 243.985, 99.765, 144.2
245, 141.497, 244.98, 100.765, 144.2
246, 141.497, 245.985, 101.775, 144.2
247, 141.497, 246.98, 102.76, 144.2
248, 141.497, 247.98, 103.765, 144.2
249, 141.497, 248.98, 104.765, 144.2
250, 141.497, 249.985, 105.77, 144.2
251, 141.497, 250.98, 106.76, 144.2
252, 141.497, 251.98, 107.765, 144.2
253, 141.497, 252.98, 108.76, 144.2
254, 141.497, 253.98, 109.76, 144.2
255, 141.497, 254.985, 110.76, 144.2
256, 141.497, 255.985, 111.76, 144.2
257, 141.497, 256.98, 112.77, 144.2
258, 141.497, 257.98, 113.765, 144.2
259, 141.497, 258.98, 114.76, 144.2
260, 141.497, 259.98, 115.765, 144.2
261, 141.497, 260.98, 116.765, 144.2
262, 141.497, 261.985, 117.76, 144.2
263, 141.497, 262.98, 118.77, 144.2
264, 141.497, 263.98, 119.765, 144.2
265, 141.497, 264.985, 120.76, 144.2
266, 141.497, 265.98, 121.765, 144.2
267, 141.497, 266.98, 122.77, 144.2
268, 141.497, 267.98, 123.765, 144.2
269, 141.497, 268.98, 124.765, 144.2
270, 141.497, 269.98, 125.76, 144.2
271, 141.497, 270.98, 126.765, 144.2
272, 141.497, 271.985, 127.765, 144.2
273, 141.497, 272.985, 128.765, 144.2
274, 141.497, 273.98, 129.765, 144.2
275, 141.497, 274.98, 130.76, 144.2
276, 141.497, 275.98, 131.765, 144.2
277, 141.497, 276.98, 132.77, 144.2
278, 141.497, 277.98, 133.76, 144.2
279, 141.497, 278.98, 134.775, 144.2
280, 141.497, 279.985, 135.77, 144.2
281, 141.497, 280.98, 136.765, 144.2
282, 141.497, 281.985, 137.765, 144.2
283, 141.497, 282.98, 138.765, 144.2
284, 141.497, 283.98, 139.765, 144.2
285, 141.497, 284.98, 140.765, 144.2
286, 141.497, 285.985, 141.76, 144.2
287, 141.497, 286.98, 142.76, 144.2
288, 141.497, 287.985, 143.765, 144.2
289, 141.497, 288.985, 144.77, 144.2
290, 141.497, 289.98, 145.76, 144.2
291, 141.497, 290.98, 146.765, 144.2
292, 141.497, 291.985, 147.765, 144.2
293, 141.497, 292.98, 148.77, 144.2
294, 141.497, 293.98, 149.76, 144.2
295, 141.497, 294.98, 150.765, 144.2
296, 141.497, 295.985, 151.77, 144.2
297, 141.497, 296.99, 152.77, 144.2
298, 141.497, 297.985, 153.77, 144.2
299, 141.497, 298.98, 154.765, 144.2
300, 141.497, 299.99, 155.765, 144.2
301, 141.497, 300.98, 156.76, 144.2
302, 141.497, 301.98, 157.765, 144.2
303, 141.497, 302.98, 158.76, 144.2
304, 141.497, 303.98, 159.76, 144.2
305, 141.497, 304.985, 160.76, 144.2
306, 141.497, 305.98, 161.77, 144.2
307, 141.497, 306.98, 162.76, 144.2
308, 141.497, 307.98, 163.76, 144.2
309, 141.497, 308.98, 164.76, 144.2
310, 141.497, 309.98, 165.76, 144.2
311, 141.497, 310.985, 166.765, 144.2
312, 141.497, 311.98, 167.765, 144.2
313, 141.497, 312.98, 168.765, 144.2
314, 141.497, 313.99, 169.765, 144.2
315, 141.497, 314.98, 170.76, 144.2
316, 141.497, 315.98, 171.76, 144.2
317, 141.497, 316.985, 172.765, 144.2
318, 141.497, 317.98, 173.765, 144.2
319, 141.497, 318.98, 174.76, 144.2
320, 141.497, 319.98, 175.76, 144.2
321, 141.497, 320.98, 176.76, 144.2
322, 141.497, 321.985, 177.765, 144.2
323, 141.497, 322.98, 178.765, 144.2
324, 141.497, 323.98, 179.76, 144.2
325, 141.497, 324.985, 180.76, 144.2
326, 141.497, 325.98, 181.765, 144.2
327, 141.497, 326.98, 182.76, 144.2
328, 141.497, 327.98, 183.77, 144.2
329, 141.497, 328.98, 184.765, 144.2
330, 141.497, 329.98, 185.765, 144.2
331, 141.497, 330.98, 186.765, 144.2
332, 141.497, 331.985, 187.76, 144.2
333, 141.497, 332.985, 188.76, 144.2
334, 141.497, 333.985, 189.77, 144.2
335, 141.497, 334.98, 190.77, 144.2
336, 141.497, 335.98, 191.765, 144.2
337, 141.497, 336.98, 192.76, 144.2
338, 141.497, 337.98, 193.76, 144.2
339, 141.497, 338.98, 194.765, 144.2
340, 141.497, 339.98, 195.76, 144.2
341, 141.497, 340.98, 196.76, 144.2
342, 141.497, 341.98, 197.765, 144.2
343, 141.497, 342.98, 198.76, 144.2
344, 141.497, 343.98, 199.765, 144.2
345, 141.497, 344.98, 200.77, 144.2
346, 141.497, 345.985, 201.76, 144.2
347, 141.497, 346.98, 202.765, 144.2
348, 141.497, 347.98, 203.765, 144.2
349, 141.497, 348.98, 204.745, 144.2
350, 141.497, 349.98, 205.76, 144.2
351, 141.497, 350.98, 206.765, 144.2
352, 141.497, 351.985, 207.765, 144.2
353, 141.497, 352.98, 208.76, 144.2
354, 141.497, 353.985, 209.765, 144.2
355, 141.497, 354.98, 210.76, 144.2
356, 141.497, 355.985, 211.76, 144.2
357, 141.497, 356.98, 212.765, 144.2
358, 141.497, 357.98, 213.765, 144.2
359, 141.497, 358.98, 214.76, 144.2
360, 141.497, 359.98, 215.76, 144.2
361, 141.497, 360.98, 216.765, 144.2
362, 141.497, 361.98, 217.765, 144.2
363, 141.497, 362.985, 218.765, 144.2
364, 141.497, 363.985, 219.765, 144.2
365, 141.497, 364.98, 220.76, 144.2
366, 141.497, 365.985, 221.765, 144.2
367, 141.497, 366.98, 222.76, 144.2
368, 141.497, 367.98, 223.77, 144.2
369, 141.497, 368.98, 224.765, 144.2
370, 141.497, 369.98, 225.77, 144.2
371, 141.497, 370.98, 226.765, 144.2
372, 141.497, 371.98, 227.76, 144.2
373, 141.497, 372.98, 228.765, 144.2
374, 141.497, 373.98, 229.76, 144.2
375, 141.497, 374.98, 230.76, 144.2
376, 141.497, 375.985, 231.76, 144.2
377, 141.497, 376.98, 232.765, 144.2
378, 141.497, 377.985, 233.76, 144.2
379, 141.497, 378.98, 234.765, 144.2
380, 141.497, 379.985, 235.76, 144.2
