Goal x, Goal y, Goal z, Planner
-8.53257, -7.92639, 1.78356, racer
-8.50968, -7.92271, 1.73569, racer
-8.50894, -7.7803, 1.8934, racer
-8.69912, -6.95513, 2.16913, racer
-9.09476, -6.29264, 2.0504, racer
-8.60798, -5.60444, 1.75243, racer
-8.35803, -5.50664, 1.6721, racer
-8.67014, -5.46118, 1.82539, racer
-8.95766, -5.95524, 2.11323, racer
-8.59372, -6.975, 2.19695, racer
-8.61086, -7.81405, 2.03529, racer
-8.61086, -7.81405, 2.03529, racer
-8.6232, -7.76952, 1.99938, racer
-8.66114, -7.8409, 1.79314, racer
-8.6034, -7.99918, 1.68447, racer
-8.6034, -7.99918, 1.68447, racer
-8.63217, -7.97578, 1.54942, racer
-8.67786, -7.98358, 1.35197, racer
-8.67721, -7.97437, 1.35648, racer
-8.66726, -7.90637, 1.40473, racer
-8.66706, -7.90293, 1.40698, racer
-8.67057, -7.91119, 1.46409, racer
-8.67602, -7.91272, 1.50924, racer
-8.64489, -7.89053, 1.57446, racer
-8.64489, -7.89053, 1.57446, racer
-8.69126, -7.88944, 1.58918, racer
-8.58733, -7.69714, 1.6788, racer
-8.58728, -7.69647, 1.67907, racer
-8.69753, -7.6841, 1.71179, racer
-8.82286, -7.93261, 2.01968, racer
-8.5301, -8.20842, 2.14153, racer
-8.53, -8.18899, 2.13819, racer
-8.59055, -8.12363, 2.08693, racer
-9.37983, -7.35636, 1.86868, racer
-10.107, -6.72557, 1.80149, racer
-10.9105, -6.21891, 1.41497, racer
-11.3834, -6.59054, 0.923758, racer
-12.0183, -7.54577, 0.917471, racer
-12.5786, -7.61479, 0.914464, racer
-13.0343, -7.5132, 1.03079, racer
-12.6162, -7.25451, 1.30696, racer
-12.202, -6.41912, 1.98046, racer
-12.0725, -5.58164, 1.98194, racer
-11.3985, -5.04768, 1.6657, racer
-10.4412, -4.87181, 1.23006, racer
-9.57366, -4.96014, 0.980891, racer
-8.47705, -5.42851, 1.32615, racer
-8.06459, -5.5587, 1.47602, racer
-8.42375, -6.38149, 1.11699, racer
-8.34774, -7.07815, 0.984063, racer
-8.53751, -7.86043, 1.39211, racer
-8.44596, -8.20871, 1.11716, racer
-8.14767, -8.39052, 0.958724, racer
-7.94904, -8.48645, 0.940747, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
-7.94531, -8.4883, 0.940348, racer
