Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0, 5.87, 5.85, 0
7, 0, 6.87, 6.85, 0
8, 0, 7.87, 7.85, 0
9, 0, 8.87, 8.85, 0
10, 0, 9.87, 9.85, 0
11, 0, 10.87, 10.85, 0
12, 0, 11.87, 11.85, 0
13, 0, 12.87, 12.85, 0
14, 0, 13.87, 13.85, 0
15, 0, 14.87, 14.85, 0
16, 0, 15.87, 15.85, 0
17, 0, 16.87, 16.85, 0
18, 0, 17.87, 17.85, 0
19, 0, 18.87, 18.85, 0
20, 0, 19.87, 19.85, 0
21, 0.33981, 20.87, 20.11, 0.74
22, 0.89441, 21.87, 20.13, 1.72
23, 0.901612, 22.87, 21.09, 1.76
24, 0.901612, 23.87, 22.09, 1.76
25, 0.901612, 24.87, 23.09, 1.76
26, 0.901612, 25.87, 24.09, 1.76
27, 0.901612, 26.87, 25.09, 1.76
28, 0.901612, 27.87, 26.09, 1.76
29, 0.901612, 28.87, 27.09, 1.76
30, 0.901612, 29.87, 28.09, 1.76
31, 0.901612, 30.87, 29.09, 1.76
32, 0.901612, 31.87, 30.09, 1.76
33, 0.901612, 32.87, 31.09, 1.76
34, 0.901612, 33.87, 32.09, 1.76
35, 0.901612, 34.87, 33.09, 1.76
36, 0.901612, 35.87, 34.09, 1.76
37, 0.901612, 36.87, 35.09, 1.76
38, 0.901612, 37.87, 36.09, 1.76
39, 0.901612, 38.87, 37.09, 1.76
40, 0.901612, 39.87, 38.09, 1.76
41, 0.901612, 40.87, 39.09, 1.76
42, 0.901612, 41.87, 40.09, 1.76
43, 0.901612, 42.87, 41.09, 1.76
44, 0.901612, 43.87, 42.09, 1.76
45, 0.984293, 44.87, 42.71, 2.14
46, 1.22872, 45.87, 43.33, 2.52
47, 1.22872, 46.87, 44.33, 2.52
48, 1.22872, 47.87, 45.33, 2.52
49, 1.22872, 48.87, 46.33, 2.52
50, 1.22872, 49.87, 47.33, 2.52
51, 1.22872, 50.87, 48.33, 2.52
52, 1.22872, 51.87, 49.33, 2.52
53, 1.22872, 52.87, 50.33, 2.52
54, 1.22872, 53.87, 51.33, 2.52
55, 1.22872, 54.87, 52.33, 2.52
56, 1.22872, 55.87, 53.33, 2.52
57, 1.22872, 56.87, 54.33, 2.52
58, 1.22872, 57.87, 55.33, 2.52
59, 1.22872, 58.87, 56.33, 2.52
60, 1.22872, 59.87, 57.33, 2.52
61, 1.22872, 60.87, 58.33, 2.52
62, 1.22872, 61.87, 59.33, 2.52
63, 1.22872, 62.87, 60.33, 2.52
64, 1.25392, 63.87, 61.13, 2.72
65, 1.9567, 64.87, 61.13, 3.72
66, 3.46932, 65.87, 61.13, 4.72
67, 4.98522, 66.87, 61.13, 5.72
68, 6.16837, 67.87, 61.13, 6.72
69, 8.00577, 68.87, 61.13, 7.72
70, 9.63706, 69.87, 61.13, 8.72
71, 11.2782, 70.87, 61.15, 9.7
72, 13.0751, 71.87, 61.15, 10.7
73, 14.1975, 72.87, 61.15, 11.7
74, 15.4948, 73.87, 61.15, 12.7
75, 16.9049, 74.87, 61.15, 13.7
76, 18.108, 75.87, 61.15, 14.7
77, 19.684, 76.87, 61.15, 15.7
78, 21.3026, 77.87, 61.15, 16.7
79, 22.9391, 78.87, 61.15, 17.7
80, 24.2662, 79.87, 61.27, 18.58
81, 24.2677, 80.87, 62.27, 18.58
82, 24.6858, 81.87, 62.37, 19.48
83, 26.0473, 82.87, 62.37, 20.48
84, 27.6667, 83.87, 62.37, 21.48
85, 29.1502, 84.87, 62.37, 22.48
86, 30.4786, 85.87, 62.37, 23.48
87, 31.6035, 86.87, 62.37, 24.48
88, 33.1551, 87.87, 62.45, 25.4
89, 34.9218, 88.87, 62.45, 26.4
90, 35.6028, 89.87, 63.09, 26.76
91, 36.1723, 90.87, 63.19, 27.66
92, 37.2612, 91.87, 63.29, 28.56
93, 38.8658, 92.87, 63.31, 29.54
94, 40.0166, 93.87, 63.57, 30.28
95, 40.4529, 94.87, 63.59, 31.26
96, 40.882, 95.87, 63.61, 32.24
97, 42.2419, 96.87, 63.61, 33.24
98, 42.9054, 97.87, 63.85, 34
99, 43.4549, 98.87, 63.87, 34.98
100, 44.5243, 99.87, 63.97, 35.88
101, 45.7875, 100.87, 63.97, 36.88
102, 47.5079, 101.87, 63.97, 37.88
103, 49.137, 102.87, 63.97, 38.88
104, 51.0446, 103.87, 63.97, 39.88
105, 52.8517, 104.87, 63.97, 40.88
106, 54.452, 105.87, 63.97, 41.88
107, 55.4191, 106.87, 63.99, 42.86
108, 55.8901, 107.87, 64.15, 43.7
109, 57.1541, 108.87, 64.25, 44.6
110, 58.7967, 109.87, 64.27, 45.58
111, 60.5589, 110.87, 64.27, 46.58
112, 62.0188, 111.87, 64.27, 47.58
113, 63.1126, 112.87, 64.31, 48.54
114, 64.3398, 113.87, 64.37, 49.48
115, 65.4607, 114.87, 64.45, 50.4
116, 66.6769, 115.87, 64.55, 51.3
117, 67.6851, 116.87, 64.57, 52.28
118, 68.3175, 117.87, 64.59, 53.26
119, 69.6036, 118.87, 64.61, 54.24
120, 70.7354, 119.87, 64.69, 55.16
121, 71.4383, 120.87, 64.69, 56.16
122, 72.1788, 121.87, 64.79, 57.06
123, 72.8197, 122.87, 64.81, 58.04
124, 74.2656, 123.87, 64.93, 58.92
125, 76.1341, 124.87, 64.93, 59.92
126, 77.4503, 125.87, 65.05, 60.8
127, 77.4503, 126.87, 66.05, 60.8
128, 77.9308, 127.87, 66.43, 61.42
129, 78.8869, 128.87, 66.43, 62.42
130, 79.826, 129.87, 66.43, 63.42
131, 80.7542, 130.87, 66.53, 64.32
132, 81.9123, 131.87, 66.65, 65.2
133, 82.6802, 132.87, 66.69, 66.16
134, 83.5186, 133.87, 66.69, 67.16
135, 85.0858, 134.87, 66.69, 68.16
136, 86.673, 135.87, 66.69, 69.16
137, 87.3966, 136.87, 66.71, 70.14
138, 88.2171, 137.87, 66.75, 71.1
139, 89.5277, 138.87, 66.75, 72.1
140, 90.8318, 139.87, 66.81, 73.04
141, 92.4834, 140.87, 66.81, 74.04
142, 92.6886, 141.87, 67.69, 74.16
143, 92.7667, 142.87, 68.67, 74.18
144, 93.794, 143.87, 68.67, 75.18
145, 94.6996, 144.87, 68.73, 76.12
146, 96.3201, 145.87, 68.83, 77.02
147, 98.0778, 146.87, 68.83, 78.02
148, 99.2338, 147.87, 69.21, 78.64
149, 101.13, 148.87, 69.21, 79.64
150, 102.193, 149.87, 69.21, 80.64
151, 103.357, 150.87, 69.23, 81.62
152, 104.286, 151.87, 69.23, 82.62
153, 104.999, 152.87, 69.23, 83.62
154, 105.733, 153.87, 69.23, 84.62
155, 106.845, 154.87, 69.25, 85.6
156, 107.294, 155.87, 69.27, 86.58
157, 108.527, 156.87, 69.37, 87.48
158, 110.125, 157.87, 69.39, 88.46
159, 111.432, 158.87, 69.53, 89.32
160, 112.133, 159.87, 69.65, 90.2
161, 112.753, 160.87, 69.67, 91.18
162, 113.923, 161.87, 69.67, 92.18
163, 114.564, 162.87, 69.67, 93.18
164, 115.823, 163.87, 69.81, 94.04
165, 117.654, 164.87, 69.81, 95.04
166, 118.967, 165.87, 69.81, 96.04
167, 120.133, 166.87, 69.83, 97.02
168, 121.347, 167.87, 69.83, 98.02
169, 121.59, 168.87, 70.49, 98.36
170, 121.704, 169.87, 71.27, 98.58
171, 122.23, 170.87, 71.33, 99.52
172, 123.861, 171.87, 71.35, 100.5
173, 126.083, 172.87, 71.37, 101.48
174, 127.823, 173.87, 71.39, 102.46
175, 129.381, 174.87, 71.39, 103.46
176, 131.327, 175.87, 71.39, 104.46
177, 133.207, 176.87, 71.39, 105.46
178, 135.404, 177.87, 71.39, 106.46
179, 137.329, 178.87, 71.39, 107.46
180, 137.979, 179.87, 71.79, 108.06
181, 138.751, 180.87, 71.97, 108.88
182, 140.7, 181.87, 71.97, 109.88
183, 142.582, 182.87, 72.05, 110.8
184, 144.119, 183.87, 72.05, 111.8
185, 145.348, 184.87, 72.09, 112.76
186, 146.392, 185.87, 72.23, 113.62
187, 147.934, 186.87, 72.23, 114.62
188, 149.122, 187.87, 72.27, 115.58
189, 150.57, 188.87, 72.27, 116.58
190, 151.542, 189.87, 72.59, 117.26
191, 152.392, 190.87, 72.63, 118.22
192, 153.347, 191.87, 72.63, 119.22
193, 154.935, 192.87, 72.63, 120.22
194, 156.333, 193.87, 72.63, 121.22
195, 157.479, 194.87, 72.71, 122.14
196, 157.639, 195.87, 73.29, 122.56
197, 157.656, 196.87, 74.15, 122.7
198, 158.406, 197.87, 74.15, 123.7
199, 159.617, 198.87, 74.15, 124.7
200, 159.991, 199.87, 74.79, 125.06
201, 159.991, 200.87, 75.79, 125.06
202, 159.991, 201.87, 76.79, 125.06
203, 159.991, 202.87, 77.79, 125.06
204, 159.991, 203.87, 78.79, 125.06
205, 159.991, 204.87, 79.79, 125.06
206, 159.991, 205.87, 80.79, 125.06
207, 159.991, 206.87, 81.79, 125.06
208, 159.991, 207.87, 82.79, 125.06
209, 159.991, 208.87, 83.79, 125.06
210, 159.991, 209.87, 84.79, 125.06
211, 159.991, 210.87, 85.79, 125.06
212, 159.991, 211.87, 86.79, 125.06
213, 159.991, 212.87, 87.79, 125.06
214, 159.991, 213.87, 88.79, 125.06
215, 159.991, 214.87, 89.79, 125.06
216, 159.991, 215.87, 90.79, 125.06
217, 159.991, 216.87, 91.79, 125.06
218, 159.991, 217.87, 92.79, 125.06
219, 159.991, 218.87, 93.79, 125.06
220, 159.991, 219.87, 94.79, 125.06
221, 159.991, 220.87, 95.79, 125.06
222, 159.991, 221.87, 96.79, 125.06
223, 159.991, 222.87, 97.79, 125.06
224, 159.991, 223.87, 98.79, 125.06
