Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.1951, -5.7279, 3.85251, racer
25.3168, -5.23637, 4.00334, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3205, -5.2365, 4.00947, racer
25.3881, -5.18931, 4.01576, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.586, -5.04679, 4.03264, racer
25.5877, -5.0716, 4.02926, racer
25.6261, -5.77295, 4.01995, racer
25.5809, -7.27487, 4.0268, racer
24.9157, -8.62885, 4.00416, racer
24.3696, -9.66081, 3.93126, racer
22.9533, -10.8187, 3.92033, racer
21.4067, -11.2356, 3.92433, racer
19.9169, -10.6072, 3.84502, racer
18.8699, -9.17165, 3.76201, racer
18.3707, -8.17596, 3.64226, racer
18.3361, -6.89983, 3.7108, racer
18.0797, -5.54728, 3.81744, racer
17.9855, -4.38059, 3.88016, racer
18.0946, -2.81839, 4.00247, racer
18.5016, -1.26665, 4.00332, racer
18.9578, 0.291659, 3.82074, racer
18.8334, 1.59347, 3.8306, racer
18.8319, 1.59368, 3.83041, racer
18.4176, 1.64864, 3.82518, racer
17.1001, 1.97734, 3.81947, racer
15.9195, 3.05694, 3.81757, racer
14.6213, 3.69131, 3.92162, racer
13.3624, 4.02399, 3.72028, racer
13.053, 4.89286, 3.49866, racer
13.5703, 6.12437, 3.49895, racer
14.9535, 7.19715, 3.65001, racer
15.5049, 7.54758, 3.83823, racer
16.0543, 7.64155, 3.83731, racer
17.0202, 7.82532, 3.8706, racer
18.5244, 7.35667, 4.01815, racer
19.3247, 6.73854, 4.07519, racer
19.4469, 6.59865, 4.19261, racer
19.504, 6.49449, 4.23379, racer
20.2716, 5.47066, 4.07685, racer
20.2918, 4.91163, 3.98721, racer
20.7093, 4.93386, 3.97111, racer
21.2026, 5.62368, 4.11775, racer
20.6314, 6.61891, 4.34448, racer
19.2843, 7.66753, 4.53222, racer
18.1016, 8.74186, 4.75095, racer
16.93, 10.0653, 4.05676, racer
16.2202, 11.6227, 3.53871, racer
15.4077, 12.958, 3.48824, racer
14.7803, 13.6253, 3.74369, racer
15.1752, 13.5225, 3.82291, racer
16.2661, 13.2842, 3.81486, racer
17.6396, 13.7538, 3.7538, racer
18.6594, 15.1547, 3.67039, racer
18.7863, 16.4278, 3.42477, racer
18.0251, 17.1223, 3.32314, racer
17.0254, 17.3334, 3.62187, racer
16.5372, 18.2722, 3.51691, racer
16.9465, 19.3449, 3.35969, racer
17.8103, 19.3884, 3.39683, racer
18.1208, 19.7227, 3.45513, racer
17.777, 20.9613, 3.45916, racer
17.7209, 21.9437, 3.38998, racer
17.1799, 22.113, 3.34398, racer
16.6731, 21.8613, 3.31268, racer
17.2487, 22.0388, 3.19751, racer
18.464, 22.5673, 3.33427, racer
19.7241, 23.8957, 3.5771, racer
20.0499, 25.1313, 3.81388, racer
20.0499, 25.1313, 3.81388, racer
20.0527, 25.5973, 3.76791, racer
20.7749, 25.5615, 3.63949, racer
21.6349, 25.5634, 3.52509, racer
21.5341, 26.3858, 3.44908, racer
21.5056, 27.3758, 3.49549, racer
22.1244, 27.662, 3.61613, racer
22.1027, 26.8797, 3.40533, racer
22.0687, 25.3151, 3.3981, racer
22.0467, 23.7332, 3.51689, racer
22.26, 23.1044, 3.64424, racer
23.0062, 23.1761, 3.71674, racer
24.186, 22.6573, 3.70491, racer
24.5956, 21.6113, 3.63569, racer
24.1111, 20.0617, 3.71607, racer
23.997, 19.8941, 3.74728, racer
23.9441, 19.8374, 3.757, racer
23.4155, 19.0077, 3.87258, racer
24.1161, 19.1584, 3.75352, racer
25.3785, 19.7611, 3.69201, racer
26.9599, 20.5258, 3.73493, racer
27.9026, 21.1766, 3.86611, racer
28.9464, 22.5068, 4.18417, racer
28.7552, 23.4394, 4.30689, racer
27.7835, 23.9014, 4.64817, racer
26.9313, 23.8114, 4.90083, racer
26.3264, 23.992, 4.80985, racer
26.7115, 23.6365, 4.37024, racer
27.5541, 23.1497, 3.96528, racer
27.337, 23.1222, 4.01954, racer
26.5105, 23.8606, 4.26349, racer
25.9308, 25.3289, 4.23471, racer
25.9822, 26.4909, 4.0134, racer
26.0842, 27.1015, 3.84687, racer
25.6511, 26.7256, 3.93937, racer
25.0933, 25.9094, 4.10796, racer
25.5786, 25.8829, 3.9212, racer
26.6188, 26.2975, 4.06723, racer
28.2643, 26.643, 4.77498, racer
29.4222, 26.7657, 4.8268, racer
29.9023, 27.7018, 4.45107, racer
29.8538, 28.8855, 4.19598, racer
29.8267, 29.1189, 4.13419, racer
29.8167, 29.2239, 4.09101, racer
29.8342, 28.8419, 4.33052, racer
29.2916, 27.4133, 4.83034, racer
27.9604, 25.9102, 4.89118, racer
26.729, 24.8643, 4.89045, racer
25.5581, 23.84, 4.91218, racer
24.2721, 22.3805, 4.88868, racer
22.9761, 21.0189, 4.85837, racer
21.4123, 19.477, 4.88366, racer
20.0267, 18.1404, 4.89329, racer
19.5663, 17.6819, 4.88783, racer
19.0481, 17.1114, 4.85906, racer
17.7044, 15.7003, 4.8592, racer
16.4082, 14.596, 4.9145, racer
15.2897, 13.5427, 4.91875, racer
14.3592, 12.7406, 4.90387, racer
13.5471, 12.1598, 4.90064, racer
12.4798, 11.0653, 4.90102, racer
12.3716, 10.1067, 4.90007, racer
12.7411, 8.87263, 4.89997, racer
12.4925, 7.94965, 4.90007, racer
12.037, 7.54384, 4.89986, racer
12.3071, 8.44157, 4.89962, racer
12.6763, 9.97721, 4.89983, racer
12.1404, 11.2325, 4.88932, racer
11.4507, 11.8966, 4.86873, racer
11.3442, 12.0002, 4.92499, racer
11.35, 11.9876, 4.91564, racer
11.8489, 11.6464, 4.48037, racer
12.4893, 11.1395, 3.61269, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
12.4945, 10.993, 3.38469, racer
