Goal x, Goal y, Goal z, Planner
-3.36736, 2.11872, 0.999999, racer
-3.11961, 2.26123, 1.00624, racer
-2.89701, 2.36536, 1.0542, racer
-3.05449, 1.91214, 1.42994, racer
-3.23639, 1.61633, 1.68476, racer
-2.65738, 2.2986, 1.0935, racer
-2.8165, 2.30586, 1.12006, racer
-2.43925, 2.18757, 1.05559, racer
-1.87468, 2.0535, 1.6119, racer
-1.49259, 2.36354, 2.36339, racer
-0.422516, 2.4067, 2.16952, racer
-0.22022, 1.76246, 2.01348, racer
0.0441956, 1.48696, 1.48583, racer
0.266636, 1.36835, 1.19531, racer
-0.049238, 1.46508, 1.58384, racer
-0.0463681, 1.46325, 1.58025, racer
-0.0835708, 1.42974, 1.58943, racer
-0.659719, 0.762791, 2.03987, racer
-0.442526, 0.0103881, 1.91078, racer
0.25848, -0.529114, 1.47239, racer
-0.0291648, -1.47294, 2.02329, racer
-0.249534, -1.49612, 2.29058, racer
0.521064, -0.695715, 1.76361, racer
0.717879, -0.86231, 2.16418, racer
0.878654, -1.17029, 2.47685, racer
0.605975, -1.91595, 1.95302, racer
0.636387, -1.79005, 2.0079, racer
0.835969, -1.23883, 2.45701, racer
0.860535, -1.22582, 2.45539, racer
0.592611, -1.45536, 2.41876, racer
0.287633, -2.5745, 2.07279, racer
0.620994, -3.54837, 1.60323, racer
0.0567376, -3.78003, 1.37253, racer
-0.351041, -3.09486, 1.32648, racer
-0.711437, -2.73023, 1.3904, racer
-1.53944, -3.64106, 1.61119, racer
-2.29761, -4.11633, 2.37949, racer
-1.95041, -3.80594, 2.19198, racer
-1.38768, -3.50514, 1.51426, racer
-1.72946, -3.89258, 1.32219, racer
-2.70394, -4.70626, 1.41839, racer
-2.94569, -5.62382, 1.53668, racer
-2.44963, -5.49107, 2.30177, racer
-2.05146, -5.89566, 2.31565, racer
-1.73869, -6.41725, 2.28579, racer
-1.55096, -7.08198, 2.23795, racer
-1.56888, -6.83736, 2.24798, racer
-1.90147, -6.1022, 2.216, racer
-1.30755, -5.80218, 2.20109, racer
-0.927812, -5.56558, 2.10446, racer
-0.228037, -5.25503, 1.48378, racer
0.410119, -5.46056, 1.65927, racer
0.310014, -6.36269, 2.33738, racer
0.756057, -6.54552, 1.80254, racer
1.05159, -6.63898, 1.06084, racer
0.591009, -7.78696, 1.47248, racer
0.649631, -8.25039, 2.09336, racer
1.22985, -7.60708, 2.45553, racer
1.08428, -7.13502, 2.29032, racer
0.0897036, -7.40509, 1.56603, racer
-0.288953, -8.03594, 1.44678, racer
-0.670761, -8.12151, 1.5607, racer
-1.65324, -7.2257, 1.28303, racer
-1.90742, -6.64138, 1.68746, racer
-1.32164, -7.14446, 1.82557, racer
-0.764639, -8.49372, 1.85781, racer
-0.550506, -9.02299, 1.80983, racer
-0.0753071, -8.51619, 1.92163, racer
-0.195713, -7.92577, 1.95859, racer
-1.1933, -7.44333, 1.92786, racer
-1.90051, -7.46171, 2.21598, racer
-2.20061, -7.41648, 2.46132, racer
-1.55035, -7.43598, 2.0569, racer
-1.39603, -7.45648, 1.9495, racer
-0.963885, -7.12982, 1.63183, racer
