Goal x, Goal y, Goal z, Planner
0.0566874, 17.0183, 1.00002, racer
0.386838, 17.1093, 0.99998, racer
0.545143, 17.1007, 0.999935, racer
0.477665, 16.9507, 1.00002, racer
0.355087, 16.6849, 0.999999, racer
0.311543, 16.6442, 0.988781, racer
0.149314, 16.8149, 0.852412, racer
-0.00768225, 17.5071, 0.796184, racer
0.290108, 18.4345, 1.07627, racer
1.27198, 18.8025, 1.23155, racer
1.93368, 18.5817, 0.901193, racer
2.75907, 18.5585, 1.20959, racer
3.23408, 18.832, 1.33791, racer
4.15091, 18.6312, 1.18897, racer
4.46122, 17.9472, 0.960582, racer
3.92221, 17.1356, 0.905014, racer
3.67774, 16.4428, 0.913882, racer
4.20965, 15.4974, 1.04806, racer
4.62776, 15.0342, 0.916234, racer
4.26616, 15.2807, 1.01773, racer
3.30571, 15.7184, 0.97342, racer
3.078, 16.4396, 0.97969, racer
2.6865, 17.5027, 1.09386, racer
2.52481, 18.499, 0.878374, racer
1.94802, 18.7501, 0.935658, racer
0.858845, 18.7146, 1.02845, racer
-0.0746556, 18.5301, 1.25326, racer
-0.439383, 18.2699, 1.16482, racer
-0.44962, 17.2113, 0.956606, racer
-0.468426, 16.2195, 0.964571, racer
-0.39186, 15.1202, 1.20792, racer
-0.604201, 14.3983, 1.09373, racer
-1.37141, 14.4281, 1.0886, racer
-2.31388, 14.6604, 1.14814, racer
-2.92814, 14.3227, 1.03692, racer
-3.07474, 13.3907, 0.839978, racer
-3.43607, 12.5719, 0.914733, racer
-3.89975, 12.3881, 0.986397, racer
-4.18187, 13.2183, 1.04066, racer
-4.13224, 13.837, 0.775699, racer
-4.29912, 14.6679, 1.03061, racer
-4.06374, 15.5098, 1.12901, racer
-4.50374, 16.3294, 1.14057, racer
-4.72762, 16.7825, 1.32669, racer
-3.9172, 17.0782, 1.42203, racer
-3.00195, 17.4719, 1.15256, racer
-3.07564, 17.9139, 1.21417, racer
-3.54104, 18.3422, 1.76893, racer
-4.09937, 18.7462, 1.78176, racer
-5.10297, 18.5413, 1.70293, racer
-5.89406, 18.2828, 1.15257, racer
-6.51202, 18.2394, 1.28164, racer
-7.06523, 17.4289, 1.32064, racer
-7.44592, 16.7153, 1.67554, racer
-7.51979, 16.6945, 1.40157, racer
-8.16974, 16.4608, 1.06727, racer
-8.70618, 15.8958, 1.01765, racer
-9.38585, 15.4092, 1.07391, racer
-10.3332, 15.6735, 1.17736, racer
-10.5651, 16.0401, 1.22417, racer
-10.4865, 16.8635, 1.2041, racer
-10.896, 17.658, 1.22439, racer
-11.6305, 17.945, 1.54025, racer
-12.3672, 18.4432, 1.60661, racer
-12.9427, 18.6703, 1.0852, racer
-13.4375, 18.6153, 1.00253, racer
-14.1296, 18.5458, 1.46064, racer
-14.3416, 18.7552, 1.7427, racer
-14.3252, 18.6386, 1.63897, racer
-14.8296, 17.5726, 1.32556, racer
-15.0564, 16.7031, 1.12718, racer
-14.7749, 15.8316, 1.21688, racer
-14.3137, 15.4007, 1.68305, racer
-13.7451, 14.8367, 1.45974, racer
-12.9009, 14.5388, 1.30997, racer
-12.538, 14.1385, 1.03638, racer
-11.7656, 14.0012, 1.00084, racer
-11.8656, 13.9134, 1.15286, racer
-12.6714, 13.5749, 1.70406, racer
-12.6973, 13.0482, 1.67702, racer
-12.1805, 12.0023, 1.54849, racer
-12.0651, 11.6409, 1.55418, racer
-12.7868, 11.2771, 1.22264, racer
-13.4942, 11.0734, 1.01243, racer
-13.5161, 11.2912, 1.0613, racer
-13.733, 11.8508, 1.15174, racer
-14.6002, 12.1472, 1.00528, racer
-15.386, 11.6295, 0.932569, racer
-16.1758, 10.9454, 1.30418, racer
-16.4423, 10.4581, 1.32379, racer
-16.584, 10.6551, 1.2323, racer
-17.5596, 10.5509, 0.967403, racer
-18.1969, 10.5816, 0.883021, racer
-18.8551, 11.2167, 1.50143, racer
-19.1321, 11.7351, 1.91375, racer
-19.5534, 12.126, 1.74338, racer
-19.3516, 12.2817, 1.6529, racer
-18.4037, 11.7461, 1.9154, racer
-17.9533, 10.8583, 1.66897, racer
-17.6303, 10.1055, 1.12509, racer
-17.8984, 9.53032, 0.969884, racer
-18.3194, 8.56941, 0.999598, racer
-19.0108, 8.23927, 0.726063, racer
-18.7711, 8.33931, 0.883052, racer
-17.8169, 8.81796, 1.02615, racer
-17.1816, 8.8653, 1.10601, racer
-16.5978, 8.02483, 1.51272, racer
-16.087, 7.3471, 0.897961, racer
-16.0559, 6.48154, 0.862826, racer
