Iteration, Path length, Time, Planning, Flying
1, 0.224419, 0.96, 0.335, 0.618
2, 0.902733, 1.96, 0.335, 1.619
3, 1.68522, 2.961, 0.335, 2.618
4, 2.59036, 3.96, 0.335, 3.621
5, 3.21358, 4.962, 0.335, 4.619
6, 4.45331, 5.96, 0.335, 5.62
7, 6.12794, 6.961, 0.335, 6.618
8, 7.77348, 7.96, 0.335, 7.619
9, 9.41828, 8.96, 0.335, 8.619
10, 11.0726, 9.96, 0.335, 9.619
11, 11.8529, 10.96, 0.335, 10.621
12, 12.8501, 11.961, 0.335, 11.621
13, 14.5561, 12.961, 0.335, 12.618
14, 16.2324, 13.961, 0.335, 13.621
15, 17.9628, 14.962, 0.335, 14.619
16, 19.5368, 15.96, 0.335, 15.618
17, 21.1024, 16.96, 0.335, 16.622
18, 22.4999, 17.96, 0.335, 17.62
19, 24.0507, 18.96, 0.335, 18.618
20, 25.3506, 19.961, 0.335, 19.618
21, 26.8126, 20.96, 0.335, 20.62
22, 28.3659, 21.961, 0.335, 21.62
23, 29.9179, 22.96, 0.335, 22.618
24, 31.4924, 23.962, 0.335, 23.618
25, 33.1258, 24.96, 0.335, 24.619
26, 34.5946, 25.961, 0.335, 25.621
27, 35.8667, 26.961, 0.335, 26.62
28, 36.9014, 27.96, 0.335, 27.619
29, 37.6075, 28.962, 0.335, 28.618
30, 39.3199, 29.96, 0.335, 29.618
31, 41.2166, 30.96, 0.335, 30.619
32, 42.6161, 31.962, 0.335, 31.622
33, 44.1503, 32.96, 0.335, 32.618
34, 45.5376, 33.96, 0.335, 33.618
35, 46.7148, 34.962, 0.335, 34.618
36, 48.7861, 35.961, 0.335, 35.618
37, 50.6861, 36.96, 0.335, 36.618
38, 52.6641, 37.961, 0.335, 37.618
39, 54.0434, 38.96, 0.335, 38.618
40, 54.3947, 39.96, 0.376, 39.577
41, 55.5701, 40.96, 0.376, 40.578
42, 57.187, 41.961, 0.376, 41.579
43, 58.8067, 42.961, 0.376, 42.578
44, 60.4271, 43.961, 0.376, 43.577
45, 62.145, 44.96, 0.376, 44.578
46, 63.742, 45.961, 0.376, 45.579
47, 65.298, 46.96, 0.376, 46.579
48, 67.128, 47.96, 0.376, 47.578
49, 68.6741, 48.96, 0.376, 48.577
50, 69.9386, 49.961, 0.376, 49.579
51, 71.6456, 50.961, 0.376, 50.577
52, 73.1511, 51.961, 0.376, 51.579
53, 74.5714, 52.962, 0.376, 52.578
54, 76.1349, 53.961, 0.376, 53.581
55, 77.6938, 54.96, 0.376, 54.58
56, 79.3581, 55.962, 0.376, 55.577
57, 80.8519, 56.961, 0.376, 56.578
58, 82.4736, 57.96, 0.376, 57.579
59, 83.9694, 58.96, 0.376, 58.577
60, 85.5499, 59.96, 0.376, 59.58
61, 87.4958, 60.961, 0.376, 60.579
62, 89.6434, 61.961, 0.376, 61.577
63, 91.7957, 62.96, 0.376, 62.577
64, 93.8537, 63.96, 0.376, 63.58
65, 95.446, 64.961, 0.376, 64.578
66, 96.6522, 65.962, 0.376, 65.578
67, 98.1036, 66.96, 0.376, 66.577
68, 99.9477, 67.96, 0.376, 67.579
69, 101.987, 68.962, 0.376, 68.577
70, 103.614, 69.96, 0.376, 69.578
71, 105.177, 70.961, 0.376, 70.58
72, 106.734, 71.96, 0.376, 71.578
73, 108.301, 72.96, 0.376, 72.578
74, 109.984, 73.961, 0.376, 73.579
75, 111.276, 74.961, 0.376, 74.578
76, 111.866, 75.96, 0.376, 75.578
77, 113.571, 76.96, 0.376, 76.577
78, 115.711, 77.96, 0.376, 77.577
79, 117.867, 78.961, 0.376, 78.58
80, 119.887, 79.961, 0.376, 79.58
81, 121.21, 80.96, 0.376, 80.577
82, 122.638, 81.961, 0.395, 81.559
83, 124.033, 82.96, 0.395, 82.558
84, 125.626, 83.961, 0.395, 83.558
85, 126.865, 84.961, 0.395, 84.559
86, 126.872, 85.96, 1.374, 84.579
87, 126.872, 86.961, 2.375, 84.579
88, 126.872, 87.96, 3.376, 84.579
89, 126.872, 88.961, 4.376, 84.579
90, 126.872, 89.961, 5.375, 84.579
91, 126.872, 90.961, 6.378, 84.579
92, 126.872, 91.96, 7.379, 84.579
93, 126.872, 92.96, 8.374, 84.579
94, 126.872, 93.96, 9.375, 84.579
95, 126.872, 94.96, 10.376, 84.579
96, 126.872, 95.962, 11.374, 84.579
97, 126.872, 96.96, 12.378, 84.579
98, 126.872, 97.96, 13.375, 84.579
99, 126.872, 98.96, 14.374, 84.579
100, 126.872, 99.96, 15.374, 84.579
101, 126.872, 100.962, 16.375, 84.579
102, 126.872, 101.961, 17.375, 84.579
103, 126.872, 102.962, 18.374, 84.579
104, 126.872, 103.961, 19.374, 84.579
105, 126.872, 104.96, 20.375, 84.579
106, 126.872, 105.961, 21.376, 84.579
107, 126.872, 106.961, 22.376, 84.579
108, 126.872, 107.962, 23.377, 84.579
109, 126.872, 108.962, 24.375, 84.579
110, 126.872, 109.96, 25.377, 84.579
111, 126.872, 110.961, 26.376, 84.579
112, 126.872, 111.96, 27.376, 84.579
113, 126.872, 112.96, 28.376, 84.579
114, 126.872, 113.96, 29.377, 84.579
115, 126.872, 114.961, 30.375, 84.579
116, 126.872, 115.961, 31.377, 84.579
117, 126.872, 116.961, 32.375, 84.579
118, 126.872, 117.961, 33.374, 84.579
119, 126.872, 118.96, 34.375, 84.579
120, 126.872, 119.962, 35.374, 84.579
121, 126.872, 120.96, 36.374, 84.579
122, 126.872, 121.962, 37.375, 84.579
123, 126.872, 122.961, 38.375, 84.579
124, 126.872, 123.963, 39.374, 84.579
125, 126.872, 124.961, 40.375, 84.579
126, 126.872, 125.961, 41.376, 84.579
127, 126.872, 126.961, 42.375, 84.579
128, 126.872, 127.962, 43.378, 84.579
129, 126.872, 128.961, 44.376, 84.579
130, 126.872, 129.961, 45.375, 84.579
131, 126.872, 130.961, 46.376, 84.579
132, 126.872, 131.961, 47.374, 84.579
133, 126.872, 132.96, 48.379, 84.579
134, 126.872, 133.961, 49.375, 84.579
135, 126.872, 134.96, 50.374, 84.579
136, 126.872, 135.96, 51.375, 84.579
137, 126.872, 136.961, 52.376, 84.579
138, 126.872, 137.961, 53.377, 84.579
139, 126.872, 138.961, 54.376, 84.579
140, 126.872, 139.96, 55.377, 84.579
141, 126.872, 140.96, 56.374, 84.579
142, 126.872, 141.961, 57.379, 84.579
143, 126.872, 142.962, 58.38, 84.579
144, 126.872, 143.961, 59.376, 84.579
145, 126.872, 144.96, 60.376, 84.579
146, 126.872, 145.96, 61.376, 84.579
147, 126.872, 146.961, 62.375, 84.579
148, 126.872, 147.962, 63.377, 84.579
149, 126.872, 148.96, 64.375, 84.579
150, 126.872, 149.96, 65.376, 84.579
151, 126.872, 150.96, 66.375, 84.579
152, 126.872, 151.96, 67.374, 84.579
153, 126.872, 152.962, 68.375, 84.579
154, 126.872, 153.961, 69.378, 84.579
155, 126.872, 154.96, 70.374, 84.579
156, 126.872, 155.96, 71.375, 84.579
157, 126.872, 156.96, 72.375, 84.579
158, 126.872, 157.96, 73.374, 84.579
159, 126.872, 158.961, 74.374, 84.579
160, 126.872, 159.961, 75.374, 84.579
161, 126.872, 160.962, 76.374, 84.579
162, 126.872, 161.96, 77.374, 84.579
163, 126.872, 162.961, 78.375, 84.579
164, 126.872, 163.96, 79.374, 84.579
165, 126.872, 164.961, 80.374, 84.579
166, 126.872, 165.961, 81.374, 84.579
167, 126.872, 166.96, 82.376, 84.579
168, 126.872, 167.961, 83.374, 84.579
169, 126.872, 168.96, 84.374, 84.579
170, 126.872, 169.961, 85.374, 84.579
171, 126.872, 170.961, 86.374, 84.579
172, 126.872, 171.962, 87.376, 84.579
173, 126.872, 172.961, 88.375, 84.579
174, 126.872, 173.962, 89.375, 84.579
175, 126.872, 174.961, 90.375, 84.579
176, 126.872, 175.96, 91.375, 84.579
177, 126.872, 176.96, 92.375, 84.579
178, 126.872, 177.96, 93.376, 84.579
179, 126.872, 178.96, 94.375, 84.579
180, 126.872, 179.96, 95.374, 84.579
181, 126.872, 180.96, 96.375, 84.579
182, 126.872, 181.961, 97.375, 84.579
183, 126.872, 182.961, 98.376, 84.579
184, 126.872, 183.961, 99.377, 84.579
