Goal x, Goal y, Goal z, Planner
17.1896, 16.883, 1.02108, racer
17.7911, 16.6579, 1.14005, racer
18.2404, 17.275, 1.05398, racer
18.6373, 18.0745, 1.10494, racer
18.3477, 18.1549, 1.58547, racer
17.2079, 17.9456, 1.9292, racer
15.6252, 17.5976, 1.5846, racer
14.0762, 17.4239, 1.08414, racer
12.5031, 17.0225, 1.03247, racer
11.19, 16.0354, 1.14064, racer
10.5904, 15.5876, 1.01712, racer
11.0208, 14.7037, 0.995911, racer
11.8454, 13.2237, 1.06679, racer
12.5636, 11.7343, 1.08523, racer
14.0812, 10.9605, 1.00556, racer
15.587, 10.5422, 1.11076, racer
17.0169, 9.95275, 1.29575, racer
17.8018, 8.84394, 1.25981, racer
17.9445, 7.33682, 1.03529, racer
17.1062, 6.42687, 0.983329, racer
15.6751, 6.156, 1.08377, racer
14.1253, 6.17528, 1.15711, racer
12.5889, 6.12863, 1.202, racer
11.4479, 5.10752, 1.15754, racer
10.985, 3.55426, 1.11549, racer
10.9721, 2.10818, 1.06065, racer
11.9204, 1.32721, 1.04505, racer
12.8948, 1.00509, 1.04745, racer
12.6326, 0.418684, 1.05219, racer
11.4412, -0.810895, 1.04846, racer
10.3849, -2.36623, 1.01111, racer
10.4522, -3.71962, 1.11435, racer
11.3584, -4.95073, 1.18427, racer
12.5042, -5.66887, 1.29508, racer
13.5329, -5.17938, 1.29204, racer
15.0152, -3.73897, 1.18407, racer
16.5628, -2.6537, 1.06587, racer
17.9099, -1.2274, 1.18132, racer
18.6728, -0.0860394, 1.31367, racer
18.7024, -0.11645, 1.37717, racer
18.3169, -1.22311, 1.41122, racer
17.8695, -2.77253, 1.30671, racer
17.4175, -4.32436, 1.21091, racer
16.9606, -5.87077, 1.12682, racer
16.2245, -7.41934, 1.09853, racer
15.9647, -8.99104, 1.09452, racer
16.0936, -10.5259, 1.08373, racer
17.0811, -12.0577, 1.11986, racer
17.6247, -13.4801, 1.1563, racer
17.0737, -14.5824, 1.14857, racer
16.2741, -16.0747, 1.1465, racer
15.8299, -17.4976, 1.12139, racer
14.6168, -18.1885, 1.07275, racer
13.0901, -18.4132, 1.20387, racer
11.7619, -17.6727, 1.1829, racer
11.085, -16.1805, 1.09299, racer
11.4753, -14.7838, 1.10011, racer
12.8419, -13.9477, 1.23501, racer
13.7075, -12.7974, 1.38406, racer
13.4304, -11.2693, 1.39474, racer
12.2265, -9.75369, 1.28806, racer
10.6294, -8.32455, 1.16796, racer
9.14591, -6.76672, 1.10168, racer
7.58559, -5.43763, 1.08008, racer
6.05822, -5.06379, 1.0813, racer
5.01818, -4.57851, 1.10948, racer
4.88508, -3.16833, 1.11543, racer
5.78255, -1.57785, 1.1348, racer
7.09252, -0.0219026, 1.14998, racer
7.60331, 1.49823, 1.11261, racer
7.06103, 2.93071, 1.0645, racer
5.73994, 3.68217, 1.0668, racer
4.20424, 3.52989, 1.17864, racer
3.02427, 2.37806, 1.30185, racer
2.38304, 1.26446, 1.2781, racer
2.79954, 1.41149, 1.16404, racer
4.09744, 2.51646, 1.13875, racer
5.6157, 4.02423, 1.15672, racer
7.11639, 5.57207, 1.14924, racer
8.3601, 7.15747, 1.10832, racer
8.61983, 8.4175, 1.13164, racer
8.03695, 9.70848, 1.12181, racer
6.77195, 10.1668, 1.02562, racer
5.27627, 9.67198, 1.12598, racer
4.08967, 9.71875, 1.26121, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
4.08433, 9.72179, 1.26125, racer
