Iteration, Path length, Time, Planning, Flying
311, 239.651, 310.85, 143.46, 167.37
312, 240.087, 311.85, 143.99, 167.83
313, 240.869, 312.85, 144.45, 168.38
314, 241.677, 313.86, 144.88, 168.96
315, 242.508, 314.85, 145.25, 169.58
316, 243.321, 315.85, 145.87, 169.95
317, 244.401, 316.85, 146.44, 170.39
318, 244.871, 317.85, 147.11, 170.71
319, 244.957, 318.85, 147.8, 171.05
320, 245.456, 319.85, 148.34, 171.49
321, 246.48, 320.85, 148.79, 172.04
322, 247.072, 321.85, 149.2, 172.63
323, 247.504, 322.86, 149.77, 173.07
324, 248.31, 323.88, 150.28, 173.56
325, 249.206, 324.85, 150.75, 174.08
326, 250.226, 325.85, 151.39, 174.46
327, 251.049, 326.85, 152.1, 174.74
328, 251.594, 327.85, 152.46, 175.37
329, 251.63, 328.85, 153.14, 175.68
330, 251.766, 329.86, 153.77, 176.06
331, 252.543, 330.87, 154.41, 176.43
332, 253.549, 331.86, 154.89, 176.95
333, 254.214, 332.85, 155.29, 177.52
334, 254.98, 333.85, 155.75, 178.09
335, 255.941, 334.87, 156.32, 178.52
336, 256.296, 335.85, 156.98, 178.84
337, 256.71, 336.85, 157.76, 179.08
338, 257.497, 337.85, 158.37, 179.45
339, 258.302, 338.86, 158.98, 179.86
340, 259.331, 339.86, 159.4, 180.46
341, 260.156, 340.85, 159.9, 180.93
342, 260.706, 341.86, 160.49, 181.35
343, 261.785, 342.85, 161.03, 181.8
344, 262.136, 343.85, 161.53, 182.29
345, 262.492, 344.87, 161.91, 182.93
346, 263.412, 345.86, 162.46, 183.36
347, 264.181, 346.85, 162.93, 183.9
348, 264.809, 347.85, 163.43, 184.39
349, 265.437, 348.85, 163.81, 185.02
350, 266.089, 349.87, 164.36, 185.48
351, 266.938, 350.86, 164.97, 185.87
352, 267.771, 351.85, 165.61, 186.24
353, 268.11, 352.86, 166.29, 186.55
354, 268.478, 353.85, 166.8, 187.03
355, 269.586, 354.86, 167.32, 187.54
356, 270.447, 355.86, 167.83, 188
357, 271.212, 356.85, 168.42, 188.41
358, 272.106, 357.85, 169.08, 188.74
359, 273.149, 358.89, 169.78, 189.05
360, 273.726, 359.85, 170.55, 189.28
361, 273.768, 360.86, 171.3, 189.53
362, 274.08, 361.85, 171.79, 190.05
363, 275.046, 362.85, 172.08, 190.75
364, 275.854, 363.85, 172.54, 191.28
365, 276.817, 364.86, 173.18, 191.65
366, 277.566, 365.87, 173.88, 191.96
367, 278.509, 366.85, 174.35, 192.47
368, 278.985, 367.86, 175.04, 192.78
369, 279.049, 368.86, 175.77, 193.07
370, 279.779, 369.85, 176.4, 193.43
371, 280.71, 370.85, 176.85, 193.98
372, 281.511, 371.85, 177.49, 194.33
373, 282.461, 372.85, 178.09, 194.73
374, 283.295, 373.87, 178.75, 195.09
375, 284.314, 374.85, 179.24, 195.59
376, 284.415, 375.86, 180.07, 195.77
377, 284.449, 376.85, 180.83, 196.01
378, 284.975, 377.86, 181.59, 196.24
379, 286.178, 378.85, 182.16, 196.68
380, 286.92, 379.88, 182.7, 197.14
381, 287.692, 380.86, 183.24, 197.59
382, 288.53, 381.85, 183.74, 198.07
383, 289.29, 382.88, 184.24, 198.6
384, 289.83, 383.86, 184.77, 199.06
385, 289.861, 384.85, 185.5, 199.32
386, 289.909, 385.85, 186.2, 199.64
387, 290.695, 386.85, 186.67, 200.15
388, 291.583, 387.86, 187.17, 200.66
389, 292.313, 388.85, 188, 200.78
390, 292.848, 389.86, 188.81, 201.05
391, 292.923, 390.85, 189.49, 201.35
392, 293.709, 391.86, 190.15, 201.69
393, 294.513, 392.87, 190.83, 202.01
394, 295.291, 393.85, 191.56, 202.26
395, 296.408, 394.86, 192.11, 202.73
396, 297.01, 395.85, 192.79, 203.04
397, 297.038, 396.88, 193.63, 203.21
398, 297.064, 397.85, 194.42, 203.41
399, 297.49, 398.87, 194.99, 203.84
400, 298.573, 399.86, 195.55, 204.29
401, 299.403, 400.86, 195.96, 204.88
402, 300.258, 401.86, 196.62, 205.21
403, 301.396, 402.85, 197.23, 205.61
404, 302.096, 403.87, 197.73, 206.1
405, 302.568, 404.85, 198.26, 206.53
406, 303.058, 405.85, 198.97, 206.85
407, 303.93, 406.85, 199.41, 207.42
408, 304.884, 407.86, 199.89, 207.95
409, 305.758, 408.85, 200.43, 208.38
410, 306.754, 409.86, 200.96, 208.87
411, 307.469, 410.87, 201.45, 209.38
412, 308.55, 411.87, 201.99, 209.85
413, 309.328, 412.85, 202.36, 210.46
414, 309.679, 413.85, 203.01, 210.82
415, 309.709, 414.85, 203.86, 210.97
416, 309.739, 415.87, 204.63, 211.21
417, 310.484, 416.85, 205.29, 211.52
418, 311.402, 417.85, 205.87, 211.95
419, 312.21, 418.85, 206.29, 212.52
420, 313.25, 419.86, 207.01, 212.82
421, 314.321, 420.85, 207.58, 213.25
422, 315.431, 421.87, 208.12, 213.72
423, 316.125, 422.86, 208.64, 214.18
424, 316.232, 423.85, 209.28, 214.55
425, 316.255, 424.85, 210.09, 214.74
426, 316.512, 425.85, 210.84, 214.98
427, 317.314, 426.86, 211.37, 215.47
428, 318.1, 427.85, 211.78, 216.05
429, 319.058, 428.86, 212.22, 216.6
430, 319.861, 429.85, 212.65, 217.18
431, 320.837, 430.85, 213.1, 217.71
432, 321.635, 431.85, 213.5, 218.34
433, 322.563, 432.86, 213.94, 218.89
434, 323.4, 433.86, 214.66, 219.17
435, 323.488, 434.85, 215.35, 219.47
436, 324.134, 435.85, 215.97, 219.84
437, 324.941, 436.86, 216.71, 220.13
438, 325.58, 437.85, 217.41, 220.43
439, 325.691, 438.86, 218.16, 220.67
440, 325.713, 439.85, 219.15, 220.69
441, 326.273, 440.85, 219.83, 220.98
442, 327.149, 441.86, 220.56, 221.28
443, 327.775, 442.85, 221.19, 221.65
444, 328.606, 443.86, 221.74, 222.1
445, 329.569, 444.85, 222.11, 222.73
446, 330.583, 445.85, 222.57, 223.26
447, 331.49, 446.85, 223.23, 223.58
448, 332.176, 447.87, 223.88, 223.96
449, 332.603, 448.85, 224.37, 224.46
450, 332.759, 449.85, 225.07, 224.77
451, 333.92, 450.85, 225.85, 224.99
452, 334.703, 451.85, 226.28, 225.56
453, 335.712, 452.85, 226.81, 226.02
454, 336.586, 453.86, 227.39, 226.45
455, 337.207, 454.85, 227.77, 227.07
456, 337.24, 455.86, 228.55, 227.28
457, 337.268, 456.86, 229.29, 227.55
458, 337.295, 457.88, 230.11, 227.72
459, 337.517, 458.87, 230.9, 227.93
460, 338.224, 459.85, 231.33, 228.48
461, 339.062, 460.87, 231.78, 229.06
462, 340.098, 461.85, 232.35, 229.5
463, 340.926, 462.85, 232.8, 230.02
464, 342.077, 463.85, 233.36, 230.47
465, 342.948, 464.87, 233.8, 231.04
466, 343.103, 465.85, 234.52, 231.31
467, 343.135, 466.85, 235.34, 231.49
468, 343.162, 467.85, 236.21, 231.62
469, 343.557, 468.85, 236.84, 232
470, 344.672, 469.86, 237.3, 232.54
471, 345.293, 470.87, 237.91, 232.92
472, 346.3, 471.88, 238.48, 233.36
473, 347.025, 472.86, 239.05, 233.78
474, 348.038, 473.85, 239.56, 234.26
475, 348.75, 474.85, 239.94, 234.89
476, 349.119, 475.85, 240.67, 235.16
477, 349.178, 476.85, 241.5, 235.35
478, 349.326, 477.86, 242.13, 235.71
479, 350.085, 478.87, 242.45, 236.38
480, 351.043, 479.85, 243.16, 236.67
481, 352.02, 480.87, 243.55, 237.29
482, 352.951, 481.85, 244.03, 237.8
483, 353.71, 482.85, 244.59, 238.23
484, 353.887, 483.85, 245.21, 238.62
485, 353.914, 484.86, 246.01, 238.82
486, 354.19, 485.85, 246.6, 239.22
487, 355.265, 486.86, 247.15, 239.69
488, 356.024, 487.85, 247.73, 240.11
489, 357.032, 488.85, 248.2, 240.64
490, 357.744, 489.85, 248.67, 241.17
491, 358.326, 490.86, 249.31, 241.53
492, 358.717, 491.88, 250.02, 241.82
493, 359.847, 492.85, 250.44, 242.39
494, 360.771, 493.85, 250.74, 243.11
495, 361.531, 494.85, 251.32, 243.49
496, 362.678, 495.87, 251.8, 244.04
497, 363.524, 496.85, 252.4, 244.43
498, 364.607, 497.85, 253.13, 244.7
499, 364.965, 498.85, 253.68, 245.15
500, 365.013, 499.87, 254.45, 245.39
501, 365.731, 500.88, 255, 245.84
502, 366.722, 501.86, 255.64, 246.18
503, 367.633, 502.87, 256.26, 246.58
504, 368.544, 503.86, 256.6, 247.21
505, 369.489, 504.85, 257.03, 247.81
506, 369.861, 505.88, 257.61, 248.23
507, 370.162, 506.86, 258.17, 248.67
508, 371.005, 507.85, 258.81, 249.02
509, 371.756, 508.85, 259.39, 249.44
510, 372.698, 509.87, 260.12, 249.72
511, 373.604, 510.86, 260.76, 250.07
512, 374.566, 511.85, 261.45, 250.36
513, 375.541, 512.85, 262.01, 250.82
514, 375.698, 513.85, 262.8, 251.04
515, 375.775, 514.87, 263.71, 251.13
516, 376.644, 515.85, 264.32, 251.52
517, 377.279, 516.86, 264.97, 251.86
518, 378.015, 517.85, 265.56, 252.27
519, 378.664, 518.85, 266.26, 252.57
520, 378.711, 519.85, 267.01, 252.82
521, 378.767, 520.86, 267.74, 253.12
522, 379.576, 521.86, 268.13, 253.71
523, 380.535, 522.86, 268.72, 254.11
524, 381.314, 523.86, 269.18, 254.66
525, 382.258, 524.85, 269.8, 255.04
526, 382.778, 525.87, 270.45, 255.39
527, 382.896, 526.85, 271.04, 255.79
528, 383.658, 527.87, 271.69, 256.14
529, 384.507, 528.85, 272.11, 256.74
530, 385.201, 529.85, 272.72, 257.08
531, 386.167, 530.85, 273.3, 257.53
532, 386.791, 531.85, 273.69, 258.12
533, 387.628, 532.86, 274.08, 258.76
534, 388.366, 533.85, 274.45, 259.38
535, 388.718, 534.86, 274.86, 259.97
536, 388.755, 535.86, 275.5, 260.32
537, 389.195, 536.86, 276.1, 260.74
538, 390.062, 537.85, 276.72, 261.12
539, 390.96, 538.86, 277.35, 261.48
540, 391.984, 539.85, 277.92, 261.91
541, 392.537, 540.86, 278.51, 262.32
542, 393.173, 541.85, 278.97, 262.86
543, 393.793, 542.86, 279.52, 263.32
544, 394.558, 543.85, 280.04, 263.8
545, 395.493, 544.85, 280.44, 264.39
546, 396.7, 545.85, 280.97, 264.86
547, 397.449, 546.85, 281.59, 265.23
548, 397.704, 547.86, 282.23, 265.59
549, 398.723, 548.86, 282.68, 266.16
550, 399.416, 549.86, 283.27, 266.56
551, 400.331, 550.85, 283.73, 267.1
552, 401.42, 551.85, 284.24, 267.59
553, 402.065, 552.86, 284.69, 268.13
554, 402.995, 553.86, 285.25, 268.59
555, 403.608, 554.87, 285.77, 269.05
556, 403.653, 555.86, 286.42, 269.4
557, 403.874, 556.85, 287.13, 269.69
558, 404.742, 557.88, 287.58, 270.26
559, 405.84, 558.86, 288.2, 270.64
560, 406.366, 559.86, 288.92, 270.92
561, 407.202, 560.85, 289.36, 271.47
562, 407.615, 561.85, 289.93, 271.9
563, 407.719, 562.85, 290.55, 272.27
564, 408.403, 563.85, 291.12, 272.72
565, 409.268, 564.85, 291.4, 273.44
566, 410.148, 565.86, 291.82, 274.01
567, 411.112, 566.87, 292.52, 274.31
568, 411.78, 567.86, 293.18, 274.65
569, 412.117, 568.85, 293.86, 274.95
570, 412.152, 569.85, 294.64, 275.17
571, 412.496, 570.85, 295.28, 275.53
572, 413.731, 571.85, 295.66, 276.18
573, 414.728, 572.88, 296.18, 276.66
574, 415.252, 573.85, 296.63, 277.21
575, 416.469, 574.85, 297.18, 277.67
576, 416.939, 575.87, 297.74, 278.1
577, 417.079, 576.86, 298.52, 278.32
578, 417.927, 577.85, 299.12, 278.71
579, 418.903, 578.85, 299.64, 279.19
580, 420.046, 579.86, 300.15, 279.69
581, 420.722, 580.85, 300.7, 280.13
582, 421.585, 581.86, 301.22, 280.61
583, 422.122, 582.86, 301.69, 281.14
584, 422.319, 583.87, 302.3, 281.53
585, 422.895, 584.86, 302.85, 281.97
586, 423.803, 585.85, 303.18, 282.59
587, 424.816, 586.86, 303.72, 283.12
588, 425.557, 587.86, 304.35, 283.49
589, 425.646, 588.85, 305.07, 283.76
590, 425.846, 589.85, 305.82, 284.01
591, 426.888, 590.86, 306.31, 284.53
592, 427.802, 591.85, 306.86, 284.96
593, 428.813, 592.85, 307.43, 285.41
594, 429.593, 593.86, 307.98, 285.86
595, 430.203, 594.86, 308.46, 286.36
596, 430.234, 595.85, 309.27, 286.56
597, 430.628, 596.85, 309.91, 286.93
598, 431.666, 597.85, 310.46, 287.37
599, 432.452, 598.85, 310.96, 287.88
600, 433.493, 599.86, 311.57, 288.27
601, 434.557, 600.86, 312.11, 288.73
602, 435.542, 601.85, 312.76, 289.09
603, 436.376, 602.85, 313.14, 289.68
604, 436.66, 603.87, 313.61, 290.23
605, 436.694, 604.87, 314.27, 290.57
606, 437.029, 605.85, 314.94, 290.89
607, 438.041, 606.85, 315.44, 291.39
608, 438.914, 607.85, 316.04, 291.79
609, 439.831, 608.86, 316.55, 292.29
610, 440.068, 609.86, 317.21, 292.62
611, 440.107, 610.86, 318.07, 292.79
612, 440.17, 611.85, 318.83, 293.02
613, 441.17, 612.85, 319.38, 293.44
614, 442.088, 613.86, 320.07, 293.76
615, 442.88, 614.85, 320.68, 294.14
616, 443.78, 615.87, 321.21, 294.63
617, 444.071, 616.85, 321.84, 294.99
618, 444.102, 617.86, 322.58, 295.25
619, 444.339, 618.86, 323.09, 295.74
620, 445.102, 619.85, 323.53, 296.31
621, 446.203, 620.87, 324.07, 296.75
622, 446.96, 621.87, 324.7, 297.14
623, 447.893, 622.85, 325.28, 297.55
624, 448.184, 623.86, 325.82, 298.02
625, 448.704, 624.85, 326.15, 298.68
626, 449.745, 625.85, 326.75, 299.09
627, 450.56, 626.85, 327.33, 299.49
628, 451.57, 627.85, 327.99, 299.85
629, 451.826, 628.85, 328.67, 300.15
630, 451.861, 629.85, 329.47, 300.35
