Goal x, Goal y, Goal z, Planner
2.62839, 9.49234, 2.16675, racer
3.1073, 9.68418, 2.0947, racer
2.35777, 9.25397, 2.03529, racer
0.869722, 8.84556, 2.18563, racer
-0.145557, 9.20714, 2.27348, racer
-0.167143, 9.82918, 1.85135, racer
-0.0551415, 9.59156, 0.91372, racer
-0.157422, 9.37695, 1.51542, racer
-0.195095, 9.3128, 2.3727, racer
-0.174788, 9.83083, 2.47639, racer
0.106406, 10.6243, 2.34591, racer
0.318866, 11.4039, 2.48641, racer
0.442892, 11.4251, 1.92089, racer
0.517959, 11.388, 1.28215, racer
0.462309, 11.5037, 1.70192, racer
0.448644, 11.4725, 2.36044, racer
0.882511, 11.3062, 2.42211, racer
1.37779, 11.3081, 1.71041, racer
1.1687, 11.6847, 0.884152, racer
0.879017, 12.0563, 0.838668, racer
0.712262, 13.1209, 1.03991, racer
1.30789, 13.3286, 1.39264, racer
1.799, 13.2619, 1.56498, racer
1.04331, 13.6683, 1.47482, racer
0.918276, 13.5885, 1.308, racer
1.98893, 13.0689, 1.18704, racer
2.6622, 12.9357, 1.12683, racer
2.65422, 12.9323, 1.12774, racer
2.79615, 13.0617, 1.14595, racer
3.69665, 13.5348, 1.64579, racer
4.06073, 13.4473, 1.63543, racer
3.88183, 12.9024, 0.869798, racer
4.73815, 13.1897, 0.940018, racer
5.05844, 13.1176, 0.839001, racer
5.29047, 13.3384, 1.02565, racer
4.97012, 13.3863, 1.45491, racer
3.84292, 13.1317, 1.80496, racer
3.75103, 13.7534, 1.89622, racer
3.7788, 13.9029, 1.95049, racer
4.18885, 13.2218, 1.69306, racer
4.35563, 12.9083, 1.54177, racer
4.91718, 13.0259, 1.5953, racer
5.57797, 13.082, 1.73502, racer
5.91204, 12.0323, 1.38821, racer
6.29909, 11.5617, 1.53611, racer
6.59909, 12.2036, 2.03976, racer
6.02509, 12.4115, 1.64639, racer
5.32763, 12.9205, 0.986984, racer
5.0183, 13.3416, 1.19105, racer
4.80686, 13.3622, 1.80347, racer
4.236, 13.561, 2.31933, racer
3.76109, 13.4725, 2.40697, racer
3.38445, 13.0476, 2.09073, racer
3.3283, 13.0984, 2.17714, racer
2.72615, 13.711, 2.38914, racer
2.37484, 13.8748, 1.70413, racer
2.23161, 13.9309, 1.36424, racer
2.3901, 13.9319, 1.89026, racer
2.49461, 13.9247, 2.29271, racer
2.2333, 13.884, 1.70011, racer
2.03407, 13.7639, 0.944411, racer
1.97762, 13.7111, 0.797741, racer
1.12196, 13.6458, 1.60024, racer
0.624223, 13.588, 2.11202, racer
1.50531, 13.671, 1.39854, racer
2.01625, 13.71, 0.792368, racer
1.60788, 13.5203, 1.12481, racer
1.00051, 13.02, 1.74374, racer
0.79332, 12.8078, 1.9193, racer
0.464654, 13.5483, 1.93482, racer
0.302679, 13.9727, 1.91753, racer
0.327474, 13.8973, 1.89495, racer
-0.148927, 13.5876, 1.73187, racer
-1.30029, 13.3342, 1.17016, racer
-1.17934, 13.6592, 1.28231, racer
-0.0434774, 13.8337, 1.76209, racer
0.380954, 13.8268, 1.96213, racer
-0.137583, 13.898, 1.83505, racer
-0.809337, 13.8299, 1.58194, racer
-1.24856, 13.6462, 1.62896, racer
-1.89672, 13.134, 1.92339, racer
-2.2925, 13.8102, 1.83062, racer
-3.07817, 13.7789, 1.90175, racer
-3.5863, 13.0776, 1.94105, racer
-3.84982, 12.5164, 2.09168, racer
-4.27424, 12.0088, 1.65651, racer
-4.39787, 12.153, 1.24182, racer
-3.82636, 12.7722, 1.87009, racer
-3.86529, 12.7014, 2.31702, racer
-4.0065, 12.1848, 1.75776, racer
-3.70005, 11.5762, 1.23563, racer
-3.29901, 11.1022, 1.88957, racer
-3.17324, 10.4277, 2.48566, racer
-3.35155, 10.2691, 2.07143, racer
-3.3526, 10.4132, 1.18047, racer
-3.51525, 10.0377, 1.08245, racer
-3.71294, 9.34351, 1.1171, racer
-3.83388, 9.16609, 1.70082, racer
-3.8171, 9.48861, 2.44567, racer
-3.70291, 9.48103, 1.52264, racer
-3.65783, 9.54443, 1.12045, racer
-3.65998, 9.49293, 1.13316, racer
-3.66953, 8.80989, 1.76371, racer
-3.88832, 8.29634, 2.35141, racer
-4.4882, 7.81777, 2.44668, racer
-4.61202, 7.30807, 2.31582, racer
-4.79209, 6.75785, 2.12801, racer
-4.71264, 7.0558, 2.30776, racer
-4.49859, 7.77916, 2.43996, racer
-4.57398, 7.6137, 2.20803, racer
-4.73509, 7.15559, 1.79007, racer
-4.66855, 7.40254, 2.02594, racer
-5.12232, 7.23167, 1.75331, racer
-5.9307, 6.80353, 1.23776, racer
-6.09022, 7.34736, 1.87321, racer
-5.64693, 7.22324, 2.01916, racer
-4.56508, 6.23042, 1.24349, racer
-4.15263, 5.6207, 1.03208, racer
-4.49708, 5.0136, 1.15387, racer
-4.4213, 4.72482, 1.47639, racer
-3.33312, 5.02111, 1.88096, racer
-3.06277, 5.20628, 1.64498, racer
-3.86847, 5.23497, 1.24479, racer
-4.88383, 5.21132, 1.09943, racer
-4.97295, 4.69828, 1.73404, racer
-4.0531, 4.33721, 2.35403, racer
-3.34339, 4.57411, 2.22935, racer
-3.94545, 4.48394, 2.18923, racer
-4.37474, 4.36117, 2.26408, racer
-4.37048, 4.36042, 2.26438, racer
-4.71899, 3.99713, 2.30336, racer
-5.52225, 3.21804, 2.43933, racer
-5.66696, 2.26296, 2.05319, racer
-5.45532, 1.4282, 1.49293, racer
-5.75683, 1.64156, 1.82898, racer
-5.63605, 2.21464, 1.99752, racer
-5.63824, 2.21076, 1.99795, racer
-5.69706, 2.15303, 1.88948, racer
-6.27496, 1.91453, 0.997475, racer
-6.51447, 1.81359, 0.481786, racer
-5.53601, 1.41883, 1.07917, racer
-4.25168, 0.853483, 1.50657, racer
-4.06312, 0.482044, 1.30658, racer
-4.85458, 0.12882, 1.00823, racer
-5.44977, 0.504134, 1.09358, racer
-5.90849, -0.0266642, 1.00724, racer
-6.23818, -0.997786, 1.11269, racer
-6.1268, -0.86039, 1.8995, racer
-6.76174, -0.895632, 1.58621, racer
-6.91916, -0.870878, 1.54848, racer
-6.34955, -0.995274, 1.52413, racer
-6.25046, -1.26224, 1.63916, racer
-5.90462, -2.34345, 2.25227, racer
-5.60099, -2.90191, 2.17833, racer
-5.68706, -2.90783, 1.59511, racer
-5.15984, -3.53107, 1.52187, racer
-5.12868, -3.81824, 1.51379, racer
-5.69071, -4.71368, 2.04862, racer
-6.06381, -5.30008, 2.47556, racer
-5.43959, -4.54075, 1.94787, racer
-5.02253, -3.74989, 1.48001, racer
-5.16751, -3.99435, 1.70672, racer
-5.20135, -4.95683, 2.06814, racer
-4.63987, -6.24581, 2.12282, racer
-4.39842, -7.35701, 2.07715, racer
-4.83614, -7.43208, 2.0751, racer
-4.66704, -6.41763, 2.10155, racer
-4.85589, -5.23647, 2.11751, racer
-4.87724, -4.80193, 2.14974, racer
-4.82631, -5.30605, 2.07299, racer
-4.76458, -6.03614, 1.43743, racer
-4.78962, -6.55299, 1.29309, racer
-4.71414, -7.35614, 1.85348, racer
-5.10572, -7.91806, 2.08902, racer
-5.61614, -8.21708, 2.29956, racer
-5.37641, -8.08332, 1.76807, racer
-4.57085, -7.56698, 0.898492, racer
-4.30378, -8.12467, 1.32346, racer
-3.52194, -8.68604, 2.03184, racer
-2.31341, -8.52117, 1.82639, racer
-2.22019, -8.32608, 1.3151, racer
-2.99252, -9.02186, 1.06689, racer
-3.23439, -9.81949, 0.947344, racer
-2.66945, -10.4463, 0.846427, racer
-2.27136, -11.1667, 0.676728, racer
-2.80502, -10.4007, 0.935486, racer
-3.26087, -9.6687, 0.961069, racer
-3.20337, -9.60424, 1.09603, racer
-2.73657, -10.5509, 0.917947, racer
-2.04887, -11.2989, 0.97726, racer
-2.15489, -11.5535, 0.853573, racer
-2.43174, -10.9127, 0.961088, racer
-2.36373, -10.9842, 0.933466, racer
-1.54955, -11.3964, 0.932862, racer
-1.01091, -10.8294, 1.01955, racer
-0.459959, -10.2501, 1.11486, racer
-1.06706, -10.8459, 1.04924, racer
-1.66121, -11.4715, 0.937852, racer
-1.46024, -11.5533, 1.4294, racer
-0.541471, -11.398, 2.23416, racer
0.0357524, -11.3037, 2.49558, racer
0.730841, -11.3598, 2.39865, racer
0.9463, -11.2997, 2.32922, racer
0.807689, -10.9341, 1.59569, racer
1.48655, -10.913, 0.903173, racer
2.37818, -10.5139, 1.24889, racer
2.73849, -10.7109, 1.79455, racer
2.68364, -11.0702, 1.27698, racer
2.65122, -10.9712, 0.613383, racer
3.26191, -10.7451, 1.32057, racer
3.4193, -10.8877, 2.30499, racer
2.9924, -11.0302, 1.89383, racer
2.6202, -11.0448, 0.986335, racer
2.56842, -10.9971, 0.818192, racer
1.98627, -10.472, 1.37011, racer
1.29329, -9.60563, 1.7323, racer
1.78927, -9.42157, 1.02522, racer
2.22633, -8.99648, 0.869274, racer
2.20059, -8.65385, 1.47551, racer
2.66226, -8.64066, 1.77439, racer
3.39708, -8.40885, 1.96606, racer
3.12467, -8.51196, 1.3873, racer
2.96296, -8.16444, 0.82547, racer
