Iteration, Path length, Time, Planning, Flying
108, 85.3087, 107.957, 5.681, 102.271
109, 85.3345, 108.957, 6.599, 102.352
110, 85.5318, 109.957, 7.099, 102.854
111, 86.68, 110.957, 7.099, 103.854
112, 87.2993, 111.957, 7.099, 104.852
113, 88.3197, 112.957, 7.099, 105.853
114, 89.2477, 113.958, 7.119, 106.832
115, 89.6075, 114.957, 7.119, 107.834
116, 89.9848, 115.958, 7.139, 108.813
117, 90.6155, 116.958, 7.158, 109.794
118, 91.8363, 117.957, 7.179, 110.773
119, 92.5408, 118.957, 7.221, 111.733
120, 92.8941, 119.957, 7.317, 112.635
121, 93.731, 120.957, 7.317, 113.634
122, 94.1383, 121.957, 7.36, 114.592
123, 94.7884, 122.957, 7.381, 115.571
124, 95.5813, 123.957, 7.419, 116.532
125, 96.7413, 124.957, 7.419, 117.534
126, 97.5165, 125.957, 7.419, 118.532
127, 98.4086, 126.957, 7.419, 119.532
128, 99.1806, 127.957, 7.419, 120.532
129, 100.277, 128.957, 7.419, 121.532
130, 100.913, 129.957, 7.419, 122.532
131, 101.568, 130.957, 7.441, 123.51
132, 102.373, 131.957, 7.441, 124.51
133, 102.997, 132.957, 7.481, 125.47
134, 103.654, 133.957, 7.522, 126.429
135, 103.774, 134.957, 7.73, 127.221
136, 104.759, 135.958, 7.73, 128.224
137, 105.751, 136.957, 7.749, 129.203
138, 106.216, 137.957, 7.788, 130.164
139, 106.782, 138.957, 7.806, 131.147
140, 107.219, 139.958, 7.924, 132.027
141, 107.868, 140.957, 7.984, 132.968
142, 108.672, 141.957, 8.022, 133.929
143, 109.025, 142.957, 8.065, 134.886
144, 110.201, 143.958, 8.106, 135.846
145, 110.973, 144.957, 8.145, 136.807
146, 112.11, 145.957, 8.166, 137.785
147, 112.908, 146.957, 8.226, 138.727
148, 113.485, 147.958, 8.263, 139.689
149, 114.521, 148.958, 8.283, 140.669
150, 114.977, 149.957, 8.345, 141.607
151, 115.797, 150.957, 8.363, 142.59
152, 116.263, 151.958, 8.381, 143.57
153, 116.399, 152.958, 8.639, 144.312
154, 117.016, 153.957, 8.659, 145.293
155, 118.334, 154.957, 8.678, 146.275
156, 118.985, 155.957, 8.698, 147.253
157, 120.247, 156.957, 8.739, 148.214
158, 120.742, 157.957, 8.758, 149.193
159, 121.289, 158.958, 8.78, 150.172
160, 122.037, 159.957, 8.78, 151.172
161, 122.561, 160.957, 8.819, 152.134
162, 123.494, 161.957, 8.838, 153.114
163, 124.304, 162.957, 8.858, 154.095
164, 125.223, 163.958, 8.899, 155.052
165, 126.099, 164.957, 8.918, 156.035
166, 126.745, 165.958, 8.918, 157.035
167, 127.593, 166.957, 8.998, 157.953
168, 128.163, 167.957, 8.998, 158.953
169, 129.244, 168.957, 9.057, 159.894
170, 129.799, 169.957, 9.057, 160.896
171, 130.602, 170.957, 9.057, 161.896
172, 131.522, 171.957, 9.057, 162.896
173, 132.446, 172.957, 9.078, 163.873
174, 133.379, 173.958, 9.118, 164.834
175, 133.995, 174.957, 9.118, 165.834
176, 134.903, 175.957, 9.118, 166.835
177, 135.386, 176.958, 9.157, 167.796
178, 136.111, 177.957, 9.238, 168.714
179, 136.82, 178.958, 9.296, 169.657
180, 137.708, 179.957, 9.296, 170.655
181, 138.641, 180.957, 9.316, 171.635
182, 139.061, 181.957, 9.676, 172.276
183, 139.137, 182.957, 10.236, 172.715
184, 140.069, 183.957, 10.274, 173.679
185, 140.963, 184.958, 10.274, 174.677
186, 141.745, 185.957, 10.354, 175.597
187, 142.316, 186.958, 10.373, 176.58
188, 142.933, 187.958, 10.393, 177.56
189, 143.311, 188.957, 10.393, 178.56
190, 144.079, 189.958, 10.393, 179.56
191, 144.491, 190.957, 10.454, 180.499
192, 145.151, 191.957, 10.491, 181.46
193, 145.512, 192.958, 10.571, 182.381
194, 146.155, 193.957, 10.571, 183.381
195, 147.239, 194.957, 10.591, 184.361
196, 148.103, 195.958, 10.631, 185.322
197, 148.807, 196.957, 10.631, 186.323
198, 150.479, 197.957, 10.631, 187.321
199, 151.275, 198.957, 10.631, 188.32
200, 152.005, 199.957, 10.691, 189.262
201, 152.629, 200.957, 10.711, 190.241
202, 153.836, 201.957, 10.711, 191.24
203, 154.395, 202.958, 10.73, 192.222
204, 155.303, 203.957, 10.749, 193.203
205, 156.346, 204.957, 10.81, 194.143
206, 157.251, 205.957, 10.849, 195.105
207, 158.471, 206.957, 10.91, 196.043
208, 159.267, 207.957, 10.91, 197.043
209, 159.931, 208.957, 10.931, 198.022
210, 160.387, 209.957, 11.47, 198.481
211, 160.391, 210.957, 12.472, 198.481
212, 160.898, 211.957, 12.672, 199.28
213, 162.026, 212.957, 12.711, 200.242
214, 163.13, 213.957, 12.711, 201.242
215, 164.172, 214.957, 12.772, 202.181
216, 164.763, 215.958, 12.813, 203.139
217, 165.389, 216.957, 13.174, 203.779
218, 165.394, 217.957, 14.174, 203.779
219, 165.532, 218.957, 14.673, 204.28
220, 166.624, 219.957, 14.712, 205.239
221, 167.32, 220.958, 14.712, 206.239
222, 168.535, 221.957, 14.712, 207.241
223, 170.011, 222.957, 14.732, 208.221
224, 170.593, 223.957, 14.791, 209.16
225, 171.572, 224.957, 14.813, 210.14
226, 172.303, 225.957, 14.856, 211.097
227, 173.049, 226.957, 14.875, 212.076
228, 174.138, 227.957, 14.938, 213.013
229, 174.996, 228.957, 15.039, 213.915
230, 175.788, 229.957, 15.06, 214.892
231, 176.1, 230.957, 15.159, 215.794
232, 176.684, 231.957, 15.177, 216.774
233, 177.103, 232.958, 15.199, 217.753
234, 178.449, 233.957, 15.276, 218.677
235, 179.411, 234.957, 15.304, 219.649
236, 180.104, 235.957, 15.323, 220.629
237, 180.925, 236.957, 15.323, 221.628
238, 181.311, 237.958, 15.342, 222.609
239, 182.499, 238.957, 15.363, 223.589
240, 183.331, 239.958, 15.4, 224.552
241, 184.447, 240.957, 15.42, 225.533
242, 185.462, 241.957, 15.42, 226.531
243, 185.912, 242.958, 15.42, 227.531
244, 186.951, 243.957, 15.42, 228.533
245, 188.361, 244.957, 15.42, 229.533
246, 189.523, 245.957, 15.42, 230.533
247, 190.071, 246.957, 15.42, 231.532
248, 191.105, 247.957, 15.44, 232.511
249, 192.314, 248.957, 15.459, 233.492
250, 192.767, 249.957, 15.498, 234.454
251, 193.288, 250.957, 15.577, 235.374
252, 194.306, 251.958, 15.638, 236.314
253, 194.954, 252.958, 15.659, 237.293
254, 195.955, 253.957, 15.717, 238.236
255, 196.708, 254.958, 15.756, 239.197
256, 197.341, 255.958, 15.756, 240.197
257, 198.02, 256.957, 15.776, 241.177
258, 199.326, 257.957, 15.796, 242.158
259, 200.144, 258.957, 15.815, 243.138
260, 201.418, 259.957, 15.835, 244.116
261, 202.704, 260.958, 15.903, 245.029
262, 203.401, 261.957, 15.903, 246.049
263, 204.486, 262.958, 15.903, 247.049
264, 205.347, 263.957, 15.903, 248.048
265, 206.21, 264.958, 15.903, 249.048
266, 207.083, 265.957, 15.923, 250.031
267, 208.066, 266.958, 15.923, 251.03
268, 208.942, 267.958, 15.923, 252.029
269, 209.338, 268.957, 15.923, 253.029
270, 210.429, 269.957, 15.923, 254.03
271, 211.467, 270.957, 15.943, 255.009
272, 211.948, 271.957, 15.943, 256.011
273, 212.656, 272.957, 15.943, 257.011
274, 212.987, 273.957, 16.022, 257.929
275, 213.925, 274.957, 16.022, 258.93
276, 214.734, 275.957, 16.022, 259.931
277, 215.54, 276.957, 16.041, 260.912
278, 216.395, 277.957, 16.08, 261.872
279, 217.281, 278.957, 16.08, 262.871
280, 217.939, 279.958, 16.08, 263.872
281, 219.194, 280.958, 16.08, 264.873
282, 219.842, 281.957, 16.08, 265.873
283, 220.547, 282.957, 16.08, 266.871
284, 220.916, 283.957, 16.12, 267.831
285, 221.774, 284.957, 16.12, 268.833
286, 222.819, 285.957, 16.12, 269.831
287, 223.901, 286.958, 16.139, 270.813
288, 224.663, 287.957, 16.139, 271.814
289, 225.363, 288.957, 16.139, 272.813
290, 226.112, 289.957, 16.139, 273.814
291, 227.112, 290.958, 16.139, 274.814
292, 228.142, 291.957, 16.139, 275.814
293, 228.834, 292.957, 16.139, 276.813
294, 229.817, 293.958, 16.139, 277.814
295, 230.092, 294.958, 16.18, 278.772
296, 231.055, 295.957, 16.18, 279.771
297, 232.255, 296.957, 16.18, 280.772
298, 233.186, 297.957, 16.18, 281.773
299, 233.972, 298.957, 16.18, 282.773
300, 234.775, 299.957, 16.18, 283.772
301, 235.431, 300.958, 16.18, 284.773
302, 236.241, 301.958, 16.18, 285.772
303, 236.93, 302.958, 16.201, 286.752
304, 237.778, 303.957, 16.201, 287.752
