Iteration, Path length, Time, Planning, Flying
0, 0.125834, 2.92, 0.36, 0.46
1, 23.2355, 22.96, 1.52, 8.1
2, 40.5864, 43.96, 8.04, 34.08
3, 40.9564, 63.915, 8.39, 34.92
4, 40.9564, 86.915, 8.39, 34.92
5, 122.693, 110.96, 8.43, 87.38
6, 155.985, 126.005, 9.975, 120.64
7, 155.985, 154.915, 9.975, 120.64
8, 232.153, 172.915, 13.03, 190.98
9, 296.944, 200.96, 14.51, 259.7
10, 296.944, 221.915, 14.51, 259.7
11, 296.944, 244.915, 14.51, 259.7
12, 296.944, 263.915, 14.51, 259.7
13, 296.944, 285.915, 14.51, 259.7
14, 296.944, 308.915, 14.51, 259.7
15, 296.944, 335.915, 14.51, 259.7
16, 296.944, 358.915, 14.51, 259.7
17, 296.944, 381.915, 14.51, 259.7
18, 296.944, 399.915, 14.51, 259.7
19, 296.944, 426.915, 14.51, 259.7
20, 296.944, 449.915, 14.51, 259.7
21, 296.944, 467.915, 14.51, 259.7
22, 296.944, 497.915, 14.51, 259.7
