Goal x, Goal y, Goal z, Planner
4.10335, 17.3481, 1.04753, racer
5.10616, 16.463, 1.15552, racer
5.86139, 15.7095, 1.12873, racer
5.80235, 14.8601, 1.37389, racer
5.74516, 13.9707, 1.29654, racer
5.11162, 13.5294, 1.29898, racer
4.75669, 13.135, 1.00947, racer
4.71663, 12.7672, 1.13288, racer
5.11387, 11.6834, 1.25364, racer
5.8007, 11.0117, 1.01479, racer
6.28565, 11.0283, 0.91682, racer
7.10428, 10.7163, 1.4276, racer
7.67016, 10.1935, 1.51519, racer
7.99303, 9.52931, 1.07307, racer
8.44255, 8.74243, 0.977131, racer
8.26872, 8.18104, 0.961479, racer
8.51709, 7.59673, 1.03059, racer
7.96254, 6.8617, 1.11986, racer
7.3902, 6.36603, 1.17653, racer
6.68626, 6.71603, 0.997343, racer
5.4714, 7.35734, 1.04526, racer
4.92699, 7.53965, 1.19587, racer
5.30946, 7.12638, 1.01915, racer
5.9738, 6.5409, 1.07722, racer
7.10492, 6.51039, 1.08841, racer
8.32563, 6.49687, 1.05907, racer
8.71192, 6.23684, 0.941349, racer
9.17563, 5.14778, 1.13178, racer
9.66694, 4.3634, 1.03744, racer
9.13785, 4.07788, 1.16794, racer
8.44842, 3.7652, 1.2522, racer
8.84585, 4.3114, 1.15479, racer
10.033, 4.86014, 1.17204, racer
10.3349, 5.07552, 1.16068, racer
9.69778, 5.66546, 1.03969, racer
8.98319, 6.2968, 0.899281, racer
8.24674, 7.23522, 0.991322, racer
7.40076, 7.65037, 0.908509, racer
6.71204, 6.98233, 1.0202, racer
6.34076, 6.14083, 0.851798, racer
6.26809, 6.42588, 1.10093, racer
6.05865, 7.40585, 1.32815, racer
5.37784, 7.78976, 0.979469, racer
4.78359, 8.62783, 1.20999, racer
4.68715, 9.39915, 1.40238, racer
3.77007, 9.76431, 1.17667, racer
3.20582, 9.92184, 1.1512, racer
2.88264, 8.9925, 1.05934, racer
2.70423, 7.74363, 1.1352, racer
2.6337, 7.24559, 1.25594, racer
2.67858, 7.83789, 1.3247, racer
3.05253, 9.19816, 1.33061, racer
3.52846, 9.82412, 1.29203, racer
4.4187, 9.87335, 1.17375, racer
5.16471, 10.0948, 0.961852, racer
4.83498, 11.0098, 1.02961, racer
4.33924, 11.6084, 1.08292, racer
4.33161, 12.3094, 1.32966, racer
3.87421, 12.5065, 1.53302, racer
3.46203, 11.7079, 1.18345, racer
3.60371, 10.9894, 0.976573, racer
3.16572, 9.97841, 1.02326, racer
2.05927, 9.34228, 1.04654, racer
1.46109, 9.76939, 0.97692, racer
0.591706, 10.719, 0.996243, racer
-0.192181, 11.5515, 0.947536, racer
-0.394591, 11.3085, 0.989544, racer
-0.472704, 10.3015, 1.01538, racer
-0.305776, 9.85453, 0.99104, racer
-0.261923, 10.5212, 0.994713, racer
-0.564611, 11.9875, 1.02808, racer
-0.670275, 13.0061, 0.944297, racer
-0.169257, 13.5159, 1.06194, racer
0.359921, 14.4101, 1.1238, racer
0.790129, 15.1996, 1.51786, racer
1.4809, 15.566, 1.42799, racer
1.03511, 15.1009, 1.15679, racer
-0.00648298, 14.6267, 1.13901, racer
-0.744645, 13.8197, 1.30139, racer
-0.851021, 12.8768, 1.44657, racer
-0.242282, 12.0851, 1.49874, racer
0.127654, 11.376, 1.3861, racer
-0.241348, 10.3868, 1.19007, racer
-0.381763, 9.56705, 1.28864, racer
-0.956012, 8.48137, 1.12708, racer
-1.5419, 8.10312, 1.38433, racer
-2.21907, 8.6937, 1.29401, racer
-2.2642, 8.92844, 1.20313, racer
-1.32333, 8.71738, 1.03668, racer
-0.14927, 8.17493, 0.962945, racer
0.995978, 8.0887, 1.10229, racer
1.50767, 8.48735, 1.0111, racer
0.95648, 8.18295, 1.02233, racer
-0.0857535, 7.68853, 1.03293, racer
-0.330224, 8.24221, 1.01622, racer
-0.0705703, 9.54527, 1.07156, racer
0.0453171, 10.6717, 1.26896, racer
-0.591445, 11.053, 1.18202, racer
-1.96592, 11.0927, 1.13703, racer
-2.70898, 10.6772, 0.856534, racer
-2.32641, 11.2983, 1.04263, racer
-1.42498, 12.4167, 1.04789, racer
-1.1556, 13.4604, 0.993354, racer
-1.83722, 13.969, 0.86273, racer
-2.13035, 14.6474, 0.972382, racer
-1.44841, 15.6393, 1.11353, racer
-1.06932, 16.1775, 1.17425, racer
-1.73953, 16.3137, 0.995312, racer
-2.09128, 16.3326, 1.10529, racer
-1.62889, 17.0936, 1.2587, racer
-1.9319, 17.5963, 1.10967, racer
-3.08245, 17.7281, 1.03772, racer
-3.55945, 17.8545, 0.869764, racer
-4.20822, 18.3067, 0.946894, racer
-4.81939, 18.6339, 0.999533, racer
-5.66606, 18.658, 1.08898, racer
-6.42861, 18.691, 1.298, racer
-6.06749, 18.8261, 1.21998, racer
-4.96391, 18.5869, 1.07282, racer
-3.67267, 18.5224, 0.966869, racer
-2.94333, 18.7032, 1.04352, racer
-2.13161, 18.5474, 1.21814, racer
-1.86579, 17.6271, 0.918403, racer
-1.94951, 16.9808, 0.998611, racer
-2.17939, 15.775, 1.11661, racer
-1.89313, 14.7975, 1.48578, racer
-1.90785, 14.9358, 1.51857, racer
-2.80227, 15.9142, 1.15228, racer
-4.18815, 16.4218, 0.955946, racer
-4.89673, 16.201, 1.21588, racer
-5.13335, 16.7171, 1.36393, racer
-5.57045, 17.7767, 0.999135, racer
-6.05804, 17.811, 0.968826, racer
-6.84127, 17.6294, 0.984775, racer
-7.82381, 17.9194, 0.995219, racer
-8.42679, 17.8823, 0.989461, racer
-8.60855, 18.4271, 1.08488, racer
-9.15452, 18.7131, 1.11543, racer
-10.2458, 18.4265, 1.01215, racer
-11.2777, 18.7479, 1.08573, racer
-11.6793, 19.2785, 1.10096, racer
-11.4256, 18.7064, 1.10798, racer
-10.6622, 17.2611, 1.14273, racer
-10.225, 16.1025, 1.19304, racer
-10.8033, 15.755, 1.10915, racer
-11.8821, 15.426, 1.03429, racer
-12.2606, 14.8625, 0.898099, racer
-12.2236, 14.9635, 0.961512, racer
-12.5546, 15.8083, 1.02506, racer
-12.2877, 16.2764, 1.00681, racer
-11.1945, 16.8177, 1.18932, racer
-10.9302, 17.5697, 1.27436, racer
-11.3638, 18.4238, 0.978867, racer
-12.3446, 19.0046, 0.991687, racer
-13.0118, 18.9508, 1.02006, racer
-14.159, 18.792, 1.10501, racer
-15.0802, 18.9806, 1.48514, racer
-15.3846, 18.8254, 1.57861, racer
-14.715, 18.1425, 1.18092, racer
-14.595, 17.7147, 0.969811, racer
-15.3614, 16.9279, 1.01032, racer
-15.4495, 16.7204, 1.04569, racer
-14.7446, 16.3465, 1.47361, racer
-14.4296, 15.443, 1.52154, racer
-14.11, 14.3352, 1.10721, racer
-14.2086, 13.5493, 0.946002, racer
-14.9516, 12.6215, 1.00399, racer
-15.4988, 12.0722, 1.01198, racer
-15.3357, 11.4563, 1.05608, racer
-15.849, 11.5995, 0.991285, racer
-16.577, 12.4391, 0.937403, racer
-17.082, 13.3977, 0.924434, racer
-17.5198, 13.9978, 1.41174, racer
-17.4008, 14.9432, 1.24193, racer
-17.5641, 15.7435, 1.06519, racer
-17.3604, 15.8088, 1.08903, racer
-16.5966, 15.7322, 1.22279, racer
-15.9991, 16.3544, 1.22509, racer
-15.281, 16.7198, 1.58353, racer
-14.5303, 16.8504, 1.57091, racer
-13.5935, 16.8036, 1.43334, racer
-13.0219, 17.3576, 1.23943, racer
-12.807, 17.4225, 1.64405, racer
-13.589, 17.359, 1.51374, racer
-14.7372, 17.4674, 1.42062, racer
-15.2831, 17.1834, 1.51705, racer
-15.8487, 16.0838, 1.23207, racer
-16.1757, 15.2887, 0.985473, racer
-16.4389, 14.3896, 0.929286, racer
-16.3206, 13.6489, 1.00566, racer
-16.5281, 13.3121, 1.31176, racer
-15.8659, 12.5985, 1.26159, racer
-14.9003, 11.8959, 1.02539, racer
-14.909, 11.4854, 1.16604, racer
-15.4345, 11.9325, 1.0672, racer
-15.9802, 12.6384, 0.861356, racer
-16.5118, 12.4204, 1.01478, racer
-17.0268, 11.4387, 1.19136, racer
-17.173, 10.255, 1.11803, racer
-16.9137, 9.4045, 1.07664, racer
-16.7739, 9.10766, 1.06262, racer
-17.5243, 8.9759, 1.00374, racer
-18.7946, 8.6183, 1.01655, racer
-19.24, 8.23378, 1.02109, racer
-19.0697, 8.08365, 1.14271, racer
-18.9128, 7.0391, 1.46267, racer
-19.0389, 5.76657, 1.2547, racer
-19.2791, 5.38747, 1.04116, racer
-19.1067, 5.22016, 1.18565, racer
-18.9166, 4.17981, 1.41794, racer
-19.2081, 3.59613, 1.24851, racer
-18.9839, 3.13176, 1.01724, racer
-18.3586, 2.31693, 1.13127, racer
-17.4216, 1.6686, 0.966334, racer
-17.2334, 0.597267, 1.23087, racer
-17.7041, -0.21242, 1.35469, racer
-18.8392, -0.445524, 1.28121, racer
-19.3176, -0.252341, 0.979919, racer
-18.9935, 0.379685, 0.963528, racer
-18.5839, 1.45277, 0.921461, racer
-17.7429, 2.11294, 1.03666, racer
-16.6707, 2.74113, 1.09906, racer
-15.9617, 3.00276, 1.05266, racer
-14.8825, 2.98134, 1.08027, racer
-13.8859, 2.31221, 1.22012, racer
-13.0274, 1.30408, 1.28205, racer
-12.8186, -0.256633, 1.35604, racer
-12.7933, -1.919, 1.34758, racer
-12.6191, -2.87715, 1.40301, racer
-12.2604, -4.18114, 1.45066, racer
-11.8237, -5.52004, 1.44817, racer
-11.0622, -6.13942, 1.69127, racer
-10.9771, -6.59372, 1.96041, racer
-11.5325, -7.20319, 1.87943, racer
-12.5023, -8.28584, 1.58007, racer
-13.056, -9.7929, 1.19816, racer
-12.6929, -10.9991, 1.11772, racer
-12.304, -11.1841, 1.16143, racer
-11.8258, -10.3923, 1.24059, racer
-11.4345, -9.29144, 0.99654, racer
-11.7041, -8.5556, 1.12156, racer
-11.3496, -7.61183, 1.11489, racer
-11.4203, -7.06634, 1.41971, racer
-11.3709, -6.04073, 1.75618, racer
-10.9588, -5.58682, 1.65989, racer
-10.6371, -4.54398, 1.18217, racer
