Iteration, Path length, Time, Planning, Flying
1, 0.112085, 0.98, 0.442, 0.519
2, 0.472217, 1.98, 0.442, 1.519
3, 0.56361, 2.98, 0.483, 2.478
4, 0.668363, 3.98, 0.624, 3.337
5, 0.72123, 4.98, 1.084, 3.877
6, 1.29052, 5.98, 1.084, 4.877
7, 2.43962, 6.98, 1.084, 5.877
8, 3.41564, 7.98, 1.084, 6.877
9, 4.10796, 8.98, 1.084, 7.877
10, 4.8883, 9.98, 1.084, 8.877
11, 6.01505, 10.98, 1.084, 9.877
12, 6.82447, 11.98, 1.084, 10.877
13, 7.44616, 12.98, 1.084, 11.877
14, 8.47776, 13.98, 1.084, 12.877
15, 9.0027, 14.98, 1.084, 13.878
16, 9.48696, 15.98, 1.084, 14.877
17, 10.7959, 16.98, 1.084, 15.878
18, 11.9281, 17.98, 1.084, 16.877
19, 12.5265, 18.98, 1.084, 17.878
20, 13.5022, 19.98, 1.084, 18.877
21, 14.4148, 20.98, 1.084, 19.878
22, 15.5594, 21.98, 1.084, 20.877
23, 16.0631, 22.98, 1.084, 21.877
24, 17.3766, 23.981, 1.084, 22.877
25, 18.5308, 24.98, 1.084, 23.877
26, 19.1562, 25.98, 1.084, 24.877
27, 20.1299, 26.98, 1.084, 25.877
28, 20.9454, 27.98, 1.084, 26.877
29, 21.7257, 28.98, 1.084, 27.877
30, 22.05, 29.98, 1.084, 28.877
31, 23.0292, 30.98, 1.084, 29.877
32, 23.8298, 31.98, 1.084, 30.877
33, 24.8273, 32.98, 1.084, 31.877
34, 25.7012, 33.98, 1.084, 32.877
35, 26.8176, 34.98, 1.084, 33.878
36, 27.2231, 35.98, 1.084, 34.877
37, 28.2914, 36.98, 1.084, 35.877
38, 28.9971, 37.98, 1.084, 36.878
39, 30.0054, 38.98, 1.084, 37.877
40, 30.6314, 39.98, 1.084, 38.878
41, 31.6823, 40.98, 1.084, 39.878
42, 32.4034, 41.98, 1.084, 40.877
43, 33.2013, 42.98, 1.084, 41.879
44, 34.1129, 43.98, 1.084, 42.877
45, 34.5546, 44.98, 1.084, 43.877
46, 35.5282, 45.98, 1.084, 44.878
47, 36.2589, 46.98, 1.084, 45.877
48, 37.1636, 47.98, 1.084, 46.878
49, 38.2291, 48.98, 1.084, 47.877
50, 39.6328, 49.98, 1.084, 48.877
51, 40.3915, 50.98, 1.084, 49.877
52, 41.4728, 51.98, 1.084, 50.878
53, 42.0991, 52.98, 1.084, 51.877
54, 42.8232, 53.98, 1.084, 52.878
55, 43.9861, 54.98, 1.084, 53.878
56, 44.7752, 55.98, 1.084, 54.877
57, 45.9604, 56.981, 1.084, 55.877
58, 46.7535, 57.98, 1.084, 56.878
59, 47.6238, 58.98, 1.084, 57.878
60, 48.3623, 59.98, 1.084, 58.878
61, 49.2893, 60.98, 1.084, 59.878
62, 49.8754, 61.98, 1.084, 60.878
63, 50.6967, 62.98, 1.084, 61.878
64, 51.7896, 63.98, 1.084, 62.877
65, 52.8145, 64.98, 1.084, 63.877
66, 53.7478, 65.98, 1.084, 64.877
67, 54.3149, 66.98, 1.084, 65.877
68, 55.0326, 67.98, 1.084, 66.877
69, 55.6221, 68.98, 1.084, 67.878
70, 56.567, 69.98, 1.084, 68.877
71, 58.1211, 70.98, 1.084, 69.878
72, 58.9141, 71.98, 1.084, 70.877
73, 59.8113, 72.98, 1.084, 71.878
74, 60.718, 73.98, 1.084, 72.877
75, 61.387, 74.98, 1.084, 73.877
76, 62.0266, 75.98, 1.084, 74.877
77, 62.5354, 76.98, 1.084, 75.878
78, 63.606, 77.98, 1.084, 76.877
79, 64.2775, 78.981, 1.084, 77.877
80, 65.4346, 79.98, 1.084, 78.878
81, 66.2042, 80.98, 1.084, 79.878
82, 67.2729, 81.98, 1.084, 80.877
83, 68.0436, 82.98, 1.084, 81.877
84, 69.1886, 83.98, 1.084, 82.878
85, 70.1825, 84.981, 1.084, 83.877
86, 70.5727, 85.98, 1.084, 84.877
87, 70.8441, 86.98, 1.324, 85.638
88, 71.9712, 87.98, 1.324, 86.638
89, 72.7983, 88.98, 1.324, 87.637
90, 73.7395, 89.98, 1.324, 88.638
91, 74.9862, 90.98, 1.324, 89.637
92, 75.6806, 91.98, 1.324, 90.637
93, 76.3375, 92.98, 1.324, 91.637
94, 77.4487, 93.98, 1.324, 92.637
95, 78.4286, 94.98, 1.324, 93.637
96, 79.2155, 95.98, 1.324, 94.637
97, 79.9237, 96.98, 1.324, 95.637
98, 81.1687, 97.981, 1.324, 96.637
99, 81.9817, 98.98, 1.324, 97.637
100, 82.7632, 99.98, 1.324, 98.637
101, 84.3707, 100.98, 1.324, 99.638
102, 85.0264, 101.98, 1.324, 100.637
103, 85.7344, 102.98, 1.324, 101.638
104, 86.6787, 103.98, 1.324, 102.637
105, 87.5349, 104.98, 1.324, 103.637
106, 88.3274, 105.98, 1.324, 104.638
107, 88.91, 106.98, 1.324, 105.637
108, 90.0172, 107.98, 1.324, 106.637
109, 90.9957, 108.98, 1.324, 107.638
