Iteration, Path length, Time, Planning, Flying
111, 84.8469, 110.895, 21.325, 89.55
112, 86.0523, 111.895, 21.555, 90.315
113, 86.9191, 112.905, 21.69, 91.2
114, 88.054, 113.895, 21.83, 92.06
115, 88.7005, 114.895, 21.945, 92.93
116, 89.825, 115.895, 22.14, 93.735
117, 90.6683, 116.915, 22.27, 94.615
118, 91.3828, 117.895, 22.58, 95.31
119, 92.4087, 118.895, 22.795, 96.095
120, 93.2791, 119.895, 23.05, 96.825
121, 94.2851, 120.9, 23.32, 97.57
122, 95.1495, 121.895, 23.685, 98.195
123, 95.5441, 122.895, 23.86, 99.03
124, 96.1987, 123.895, 24.08, 99.81
125, 97.1599, 124.895, 24.245, 100.635
126, 98.1475, 125.895, 24.53, 101.34
127, 98.7591, 126.895, 24.63, 102.245
128, 99.8294, 127.895, 24.72, 103.175
129, 100.171, 128.895, 24.89, 103.98
130, 101.116, 129.895, 25.04, 104.83
131, 102.079, 130.9, 25.155, 105.715
132, 102.959, 131.895, 25.335, 106.56
133, 103.992, 132.895, 25.525, 107.35
134, 104.929, 133.895, 25.67, 108.22
135, 105.664, 134.895, 25.82, 109.075
136, 106.249, 135.9, 26, 109.89
137, 107.139, 136.895, 26.22, 110.67
138, 108.223, 137.895, 26.435, 111.445
139, 109.06, 138.895, 26.515, 112.375
140, 110.055, 139.895, 26.69, 113.18
141, 110.734, 140.895, 26.85, 114.04
142, 111.611, 141.9, 27.115, 114.775
143, 112.577, 142.9, 27.255, 115.635
144, 113.447, 143.9, 27.51, 116.38
145, 113.974, 144.9, 27.63, 117.25
146, 115.08, 145.895, 27.8, 118.09
147, 116.213, 146.9, 28.035, 118.855
148, 116.743, 147.9, 28.345, 119.545
149, 117.441, 148.895, 28.495, 120.375
150, 118.293, 149.895, 28.62, 121.25
151, 119.252, 150.895, 28.79, 122.1
152, 120.144, 151.895, 28.95, 122.92
153, 120.489, 152.895, 29.05, 123.84
154, 121.154, 153.895, 29.305, 124.585
155, 121.693, 154.9, 29.535, 125.355
156, 122.617, 155.895, 29.795, 126.08
157, 123.418, 156.895, 29.95, 126.92
158, 124.436, 157.895, 30.09, 127.785
159, 125.008, 158.895, 30.265, 128.625
160, 125.71, 159.9, 30.415, 129.475
161, 126.5, 160.895, 30.595, 130.3
162, 127.037, 161.9, 30.78, 131.09
163, 128.065, 162.895, 30.94, 131.95
164, 128.911, 163.895, 31.085, 132.805
165, 129.54, 164.895, 31.2, 133.69
166, 129.956, 165.895, 31.385, 134.485
167, 130.835, 166.895, 31.505, 135.365
168, 132.014, 167.895, 31.675, 136.195
169, 132.665, 168.895, 31.855, 137.035
170, 133.39, 169.9, 32.085, 137.805
171, 134.503, 170.895, 32.255, 138.635
172, 135.466, 171.895, 32.47, 139.4
173, 136.005, 172.895, 32.565, 140.32
174, 136.731, 173.895, 32.73, 141.145
175, 137.767, 174.895, 32.95, 141.94
176, 138.575, 175.9, 33.065, 142.825
177, 139.503, 176.895, 33.115, 143.76
178, 139.918, 177.895, 33.28, 144.59
179, 141.083, 178.9, 33.43, 145.46
180, 142.108, 179.895, 33.555, 146.335
181, 142.863, 180.895, 33.745, 147.145
182, 143.413, 181.895, 33.935, 147.955
183, 144.281, 182.895, 34.11, 148.78
184, 145.029, 183.895, 34.245, 149.63
185, 146.1, 184.895, 34.36, 150.51
186, 146.985, 185.9, 34.59, 151.3
187, 147.64, 186.9, 34.805, 152.085
188, 148.079, 187.895, 35.025, 152.865
189, 149.181, 188.895, 35.225, 153.655
190, 149.893, 189.9, 35.525, 154.36
191, 150.944, 190.895, 35.74, 155.135
192, 151.994, 191.9, 35.945, 155.945
193, 152.943, 192.895, 36.135, 156.735
194, 154.081, 193.9, 36.33, 157.56
195, 154.521, 194.9, 36.545, 158.345
196, 155.558, 195.895, 36.655, 159.235
197, 156.376, 196.895, 36.915, 159.975
198, 157.252, 197.9, 37.105, 160.785
199, 158.098, 198.895, 37.345, 161.545
200, 158.908, 199.9, 37.44, 162.45
201, 159.976, 200.895, 37.71, 163.18
202, 161.221, 201.895, 38.015, 163.855
203, 162.17, 202.9, 38.255, 164.635
204, 162.512, 203.895, 38.38, 165.49
205, 163.276, 204.895, 38.57, 166.32
206, 164.395, 205.895, 38.74, 167.15
207, 165.122, 206.895, 38.99, 167.9
208, 165.983, 207.895, 39.065, 168.825
209, 167.188, 208.895, 39.135, 169.745
210, 168.037, 209.895, 39.355, 170.515
211, 169.016, 210.9, 39.53, 171.36
212, 170.016, 211.895, 39.69, 172.18
213, 170.73, 212.895, 39.875, 173.015
214, 171.269, 213.9, 40.155, 173.735
215, 172.62, 214.905, 40.395, 174.495
216, 172.81, 215.9, 41.035, 174.855
217, 172.886, 216.895, 41.695, 175.18
218, 172.907, 217.895, 42.61, 175.28
219, 172.952, 218.895, 43.285, 175.605
220, 172.952, 219.895, 44.285, 175.605
221, 173.034, 220.895, 44.96, 175.91
222, 174.109, 221.895, 45.11, 176.78
223, 175.261, 222.895, 45.34, 177.55
224, 175.76, 223.895, 45.495, 178.395
225, 177.092, 224.895, 45.705, 179.185
226, 178.069, 225.895, 45.825, 180.065
227, 178.653, 226.895, 45.975, 180.915
228, 179.238, 227.895, 46.15, 181.72
229, 180.776, 228.895, 46.25, 182.62
230, 182.739, 229.895, 46.49, 183.4
231, 184.899, 230.9, 46.625, 184.265
232, 186.609, 231.895, 46.835, 185.04
233, 186.755, 232.895, 47.365, 185.505
234, 187.409, 233.895, 47.535, 186.355
235, 188.03, 234.9, 47.64, 187.25
236, 188.694, 235.895, 47.795, 188.075
237, 189.527, 236.895, 48.27, 188.62
238, 189.527, 237.895, 49.27, 188.62
239, 189.527, 238.895, 50.25, 188.62
240, 189.527, 239.895, 51.27, 188.62
241, 189.527, 240.895, 52.25, 188.62
242, 189.527, 241.895, 53.27, 188.62
243, 189.527, 242.895, 54.275, 188.62
244, 189.527, 243.895, 55.255, 188.62
245, 189.527, 244.895, 56.25, 188.62
246, 189.527, 245.895, 57.255, 188.62
247, 189.527, 246.895, 58.25, 188.62
248, 189.527, 247.895, 59.27, 188.62
249, 189.527, 248.895, 60.255, 188.62
250, 190.141, 249.895, 60.51, 189.38
251, 191.296, 250.895, 60.68, 190.21
252, 191.902, 251.9, 60.91, 190.98
253, 192.785, 252.895, 61.105, 191.785
254, 193.253, 253.895, 61.27, 192.6
255, 193.989, 254.895, 61.415, 193.475
256, 194.677, 255.895, 61.52, 194.35
257, 195.629, 256.895, 61.64, 195.23
258, 196.311, 257.895, 61.81, 196.08
259, 197.202, 258.895, 62.02, 196.85
260, 197.847, 259.895, 62.125, 197.765
261, 197.973, 260.895, 62.715, 198.18
262, 198.387, 261.895, 62.97, 198.92
263, 199.587, 262.9, 63.145, 199.745
264, 200.126, 263.895, 63.455, 200.435
265, 200.655, 264.895, 63.615, 201.26
266, 201.277, 265.895, 63.83, 202.06
267, 202.172, 266.895, 64.105, 202.785
268, 203.388, 267.895, 64.345, 203.53
269, 204.117, 268.895, 64.6, 204.275
270, 204.431, 269.9, 65.18, 204.705
271, 205.238, 270.895, 65.385, 205.485
272, 206.359, 271.895, 65.62, 206.25
273, 207.263, 272.9, 65.91, 206.98
274, 208.09, 273.9, 66.225, 207.65
275, 208.561, 274.895, 66.51, 208.38
276, 209.938, 275.895, 66.655, 209.24
277, 211.032, 276.895, 66.95, 209.945
278, 211.839, 277.895, 67.06, 210.83
279, 212.476, 278.895, 67.37, 211.52
280, 213.19, 279.895, 67.585, 212.285
281, 213.813, 280.895, 67.79, 213.08
282, 214.251, 281.895, 67.965, 213.905
283, 214.808, 282.9, 68.33, 214.56
284, 215.241, 283.895, 68.555, 215.335
285, 215.876, 284.9, 68.76, 216.12
286, 216.952, 285.895, 68.875, 217.015
287, 217.916, 286.895, 69.045, 217.825
288, 218.191, 287.895, 69.67, 218.22
289, 218.369, 288.895, 70.4, 218.475
290, 219.079, 289.895, 70.605, 219.265
291, 220.493, 290.895, 70.805, 220.065
292, 222.215, 291.895, 71.005, 220.885
293, 223.66, 292.895, 71.145, 221.73
294, 225.308, 293.895, 71.35, 222.54
295, 226.706, 294.895, 71.44, 223.43
296, 226.962, 295.895, 72.025, 223.865
297, 227.845, 296.895, 72.39, 224.5
298, 228.903, 297.895, 72.58, 225.29
299, 229.95, 298.895, 72.785, 226.085
300, 230.571, 299.895, 73.065, 226.825
301, 231.422, 300.895, 73.275, 227.615
302, 232.73, 301.895, 73.405, 228.485
303, 233.399, 302.895, 73.65, 229.225
304, 234.357, 303.895, 73.91, 229.98
305, 235.192, 304.895, 74.07, 230.82
306, 235.878, 305.895, 74.23, 231.665
307, 235.974, 306.895, 74.87, 232.02
308, 236.382, 307.895, 75.02, 232.87
309, 237.474, 308.895, 75.245, 233.645
310, 238.51, 309.895, 75.405, 234.485
311, 239.167, 310.895, 75.63, 235.26
312, 239.727, 311.895, 75.85, 236.04
313, 240.327, 312.895, 76.1, 236.775
314, 240.667, 313.895, 76.635, 237.255
315, 240.667, 314.895, 77.635, 237.255
316, 240.87, 315.895, 77.955, 237.935
317, 241.597, 316.895, 78.095, 238.795
318, 242.646, 317.895, 78.315, 239.575
319, 243.705, 318.895, 78.51, 240.38
320, 244.578, 319.895, 78.715, 241.175
321, 245.111, 320.895, 78.935, 241.955
322, 245.676, 321.895, 79.115, 242.775
323, 246.219, 322.895, 79.315, 243.575
324, 247.154, 323.895, 79.54, 244.35
325, 247.964, 324.895, 79.86, 245.01
326, 248.52, 325.905, 80.065, 245.825
327, 249.478, 326.895, 80.265, 246.605
328, 250.142, 327.895, 80.4, 247.47
329, 251.197, 328.895, 80.595, 248.28
330, 252.371, 329.895, 80.765, 249.125
331, 253.541, 330.895, 81.055, 249.815
332, 254.532, 331.895, 81.275, 250.615
333, 255.267, 332.895, 81.4, 251.49
334, 255.986, 333.895, 81.635, 252.235
335, 256.958, 334.895, 81.875, 253.015
336, 257.848, 335.9, 82.105, 253.785
337, 259.058, 336.895, 82.41, 254.48
338, 259.599, 337.895, 82.57, 255.32
339, 260.403, 338.895, 82.665, 256.225
340, 261.321, 339.895, 82.96, 256.915
341, 262.042, 340.9, 83.19, 257.7
342, 263.188, 341.895, 83.42, 258.47
343, 264.051, 342.895, 83.77, 259.12
344, 265.018, 343.895, 84.095, 259.795
345, 265.857, 344.895, 84.275, 260.605
346, 266.941, 345.895, 84.475, 261.395
347, 267.549, 346.895, 84.725, 262.165
348, 268.609, 347.905, 84.94, 262.95
349, 269.39, 348.895, 85.13, 263.76
350, 270.291, 349.9, 85.31, 264.58
351, 271.26, 350.895, 85.485, 265.39
352, 272.085, 351.895, 85.735, 266.155
353, 272.576, 352.9, 85.87, 267.02
354, 273.602, 353.895, 86.07, 267.8
355, 274.517, 354.895, 86.34, 268.53
356, 275.679, 355.9, 86.62, 269.27
357, 276.478, 356.895, 86.87, 270.02
358, 276.986, 357.895, 87.09, 270.8
359, 278.024, 358.9, 87.35, 271.54
360, 278.923, 359.9, 87.46, 272.43
361, 279.847, 360.895, 87.625, 273.25
362, 280.854, 361.895, 87.865, 274.01
363, 281.418, 362.9, 88.11, 274.765
364, 281.752, 363.9, 88.285, 275.59
365, 282.514, 364.895, 88.455, 276.415
366, 283.495, 365.895, 88.74, 277.13
367, 284.507, 366.895, 89.115, 277.775
368, 285.577, 367.895, 89.28, 278.595
369, 286.67, 368.895, 89.67, 279.205
370, 287.541, 369.895, 89.905, 279.985
371, 288.566, 370.9, 90.115, 280.775
372, 289.188, 371.895, 90.32, 281.555
373, 290.018, 372.895, 90.55, 282.32
374, 290.654, 373.895, 90.73, 283.14
375, 291.412, 374.895, 90.905, 283.985
376, 291.944, 375.895, 91.05, 284.84
377, 292.26, 376.895, 91.32, 285.555
378, 292.953, 377.895, 91.445, 286.425
379, 294.763, 378.895, 91.57, 287.305
380, 296.863, 379.895, 91.72, 288.17
381, 298.616, 380.895, 91.945, 288.925
382, 300.404, 381.895, 92.17, 289.72
383, 302.033, 382.895, 92.25, 290.62
384, 303.553, 383.9, 92.415, 291.475
385, 304.866, 384.895, 92.66, 292.23
386, 306.387, 385.895, 92.87, 293
387, 307.826, 386.9, 93.02, 293.85
388, 309.315, 387.895, 93.225, 294.645
389, 311.021, 388.895, 93.37, 295.52
390, 312.574, 389.895, 93.485, 296.405
391, 313.429, 390.9, 93.765, 297.105
392, 314.043, 391.895, 93.985, 297.905
393, 314.346, 392.9, 94.64, 298.25
394, 314.346, 393.9, 95.64, 298.25
395, 314.431, 394.9, 96.355, 298.535
396, 314.619, 395.895, 96.785, 299.105
397, 315.542, 396.9, 96.985, 299.905
398, 316.285, 397.895, 97.185, 300.705
399, 317.095, 398.895, 97.375, 301.515
400, 318.018, 399.895, 97.49, 302.4
401, 318.682, 400.895, 97.74, 303.15
402, 319.639, 401.895, 98.01, 303.88
403, 320.221, 402.895, 98.155, 304.735
404, 321.175, 403.895, 98.33, 305.565
405, 321.974, 404.895, 98.57, 306.32
406, 322.546, 405.9, 98.79, 307.1
407, 323.312, 406.895, 98.93, 307.96
408, 324.284, 407.895, 99.04, 308.855
409, 325.165, 408.895, 99.29, 309.6
410, 326.112, 409.895, 99.435, 310.455
411, 326.952, 410.895, 99.57, 311.3
412, 327.609, 411.9, 99.715, 312.175
413, 328.509, 412.895, 99.905, 312.985
414, 329.267, 413.895, 100.165, 313.73
415, 329.813, 414.895, 100.33, 314.56
416, 330.643, 415.895, 100.475, 315.415
417, 331.831, 416.895, 100.645, 316.245
418, 332.658, 417.895, 100.91, 316.98
419, 333.625, 418.895, 101.15, 317.72
420, 334.536, 419.895, 101.3, 318.59
421, 335.378, 420.895, 101.575, 319.315
422, 336.331, 421.895, 101.69, 320.18
423, 337.147, 422.895, 101.89, 320.985
424, 337.644, 423.895, 102.155, 321.715
425, 338.38, 424.9, 102.32, 322.57
426, 338.94, 425.895, 102.45, 323.44
427, 339.43, 426.9, 102.63, 324.26
428, 340.298, 427.895, 102.89, 324.985
429, 341.147, 428.895, 103.215, 325.655
430, 342.237, 429.895, 103.355, 326.535
431, 342.644, 430.895, 103.52, 327.37
432, 342.974, 431.895, 103.79, 328.1
433, 343.786, 432.895, 103.915, 328.975
434, 345.256, 433.895, 104.115, 329.775
435, 346.874, 434.895, 104.375, 330.495
436, 347.94, 435.9, 104.575, 331.315
437, 348.574, 436.895, 104.85, 332.02
438, 349.347, 437.9, 104.99, 332.9
439, 350.14, 438.895, 105.21, 333.68
440, 350.448, 439.895, 105.455, 334.435
441, 350.8, 440.895, 105.555, 335.335
442, 351.386, 441.895, 105.78, 336.095
443, 352.664, 442.895, 106, 336.89
444, 354.229, 443.895, 106.3, 337.59
445, 355.415, 444.895, 106.465, 338.41
446, 356.461, 445.9, 106.625, 339.265
447, 357.621, 446.895, 106.8, 340.07
448, 359.3, 447.895, 106.96, 340.93
449, 360.958, 448.895, 107.25, 341.64
450, 362.615, 449.895, 107.53, 342.36
451, 364.236, 450.895, 107.735, 343.155
452, 365.101, 451.895, 108.11, 343.775
453, 365.653, 452.895, 108.31, 344.56
454, 366.446, 453.895, 108.46, 345.415
455, 367.364, 454.895, 108.755, 346.135
456, 368.17, 455.895, 108.95, 346.94
457, 369.012, 456.895, 109.095, 347.795
458, 370.09, 457.895, 109.39, 348.5
459, 371.126, 458.9, 109.6, 349.275
460, 371.923, 459.895, 109.895, 349.995
461, 372.276, 460.895, 110.175, 350.715
462, 373.42, 461.895, 110.375, 351.495
463, 375.081, 462.895, 110.69, 352.2
464, 376.292, 463.895, 110.885, 353.005
465, 377.622, 464.895, 111.105, 353.785
466, 379.271, 465.895, 111.34, 354.55
467, 380.685, 466.895, 111.59, 355.305
468, 382.186, 467.895, 111.77, 356.12
469, 383.489, 468.895, 111.985, 356.89
470, 384.833, 469.9, 112.325, 357.55
471, 386.017, 470.895, 112.565, 358.325
472, 387.512, 471.895, 112.825, 359.065
473, 389.112, 472.895, 113.125, 359.765
474, 390.442, 473.895, 113.35, 360.525
475, 391.644, 474.895, 113.58, 361.31
476, 393.447, 475.895, 113.8, 362.07
477, 395.026, 476.895, 114.025, 362.865
478, 395.934, 477.895, 114.26, 363.63
479, 396.967, 478.895, 114.39, 364.5
480, 397.323, 479.895, 114.625, 365.27
481, 397.632, 480.895, 114.87, 366.02
482, 398.471, 481.895, 115.145, 366.73
483, 399.77, 482.9, 115.51, 367.38
484, 401.054, 483.895, 115.805, 368.065
485, 401.731, 484.895, 116.05, 368.84
486, 402.36, 485.895, 116.34, 369.555
487, 403.19, 486.895, 116.575, 370.315
488, 404.046, 487.895, 116.715, 371.175
489, 405.278, 488.895, 116.985, 371.905
490, 406.345, 489.895, 117.22, 372.65
491, 407.39, 490.895, 117.365, 373.505
492, 408.39, 491.9, 117.56, 374.33
493, 409.029, 492.895, 117.74, 375.135
494, 409.616, 493.895, 117.995, 375.895
495, 410.443, 494.895, 118.14, 376.75
496, 411.435, 495.9, 118.33, 377.54
497, 412.178, 496.895, 118.505, 378.37
498, 412.894, 497.895, 118.81, 379.08
499, 414.079, 498.895, 119.11, 379.785
500, 414.658, 499.895, 119.24, 380.65
501, 415.561, 500.895, 119.39, 381.5
502, 416.285, 501.895, 119.525, 382.365
503, 416.885, 502.895, 119.705, 383.185
504, 417.488, 503.895, 119.82, 384.07
505, 418.292, 504.895, 120.04, 384.85
506, 419.35, 505.895, 120.245, 385.645
507, 420.412, 506.895, 120.47, 386.405
508, 421.147, 507.9, 120.765, 387.125
509, 421.996, 508.895, 120.93, 387.96
510, 422.97, 509.895, 121.165, 388.725
511, 423.448, 510.895, 121.29, 389.58
512, 424.505, 511.895, 121.51, 390.38
513, 424.884, 512.895, 121.745, 391.125
514, 425.485, 513.9, 122.035, 391.855
515, 426.662, 514.895, 122.295, 392.595
516, 428.176, 515.895, 122.52, 393.37
517, 429.763, 516.895, 122.81, 394.08
518, 431.087, 517.895, 123.14, 394.75
519, 432.289, 518.895, 123.38, 395.51
520, 433.431, 519.895, 123.61, 396.28
521, 435.094, 520.895, 123.845, 397.045
522, 436.723, 521.895, 124.12, 397.75
523, 438.368, 522.895, 124.355, 398.535
524, 439.796, 523.895, 124.565, 399.305
525, 440.302, 524.895, 124.76, 400.13
526, 441.118, 525.895, 124.945, 400.945
527, 442.319, 526.895, 125.06, 401.83
528, 443.183, 527.895, 125.315, 402.575
529, 444.04, 528.9, 125.58, 403.31
530, 444.239, 529.895, 126.13, 403.75
531, 444.304, 530.895, 126.825, 404.065
532, 444.542, 531.895, 127.47, 404.42
533, 444.721, 532.895, 127.945, 404.95
534, 445.526, 533.895, 128.295, 405.595
535, 446.63, 534.9, 128.71, 406.18
536, 447.075, 535.895, 129.5, 406.39
537, 447.149, 536.895, 130.26, 406.63
538, 447.149, 537.895, 131.245, 406.63
539, 447.149, 538.895, 132.26, 406.63
540, 447.149, 539.895, 133.26, 406.63
541, 447.149, 540.9, 134.26, 406.63
542, 447.151, 541.895, 135.245, 406.645
543, 447.429, 542.895, 135.53, 407.34
544, 448.533, 543.895, 135.805, 408.085
545, 449.425, 544.895, 135.94, 408.95
546, 450.644, 545.895, 136.07, 409.82
547, 451.094, 546.895, 136.53, 410.36
548, 451.108, 547.9, 137.395, 410.495
549, 451.108, 548.895, 138.385, 410.495
550, 451.108, 549.895, 139.395, 410.495
551, 451.108, 550.9, 140.395, 410.495
552, 451.108, 551.895, 141.395, 410.495
553, 451.579, 552.895, 141.73, 411.16
554, 453.33, 553.895, 141.99, 411.9
555, 455.318, 554.895, 142.295, 412.595
556, 456.876, 555.895, 142.435, 413.435
557, 458.149, 556.895, 142.685, 414.205
558, 459.462, 557.895, 142.825, 415.07
559, 461.171, 558.895, 143.01, 415.88
560, 462.588, 559.895, 143.225, 416.665
561, 463.769, 560.895, 143.455, 417.42
562, 465.549, 561.9, 143.675, 418.195
563, 467.185, 562.895, 144.01, 418.88
564, 468.54, 563.895, 144.25, 419.64
565, 469.158, 564.895, 144.44, 420.43
566, 469.82, 565.895, 144.63, 421.26
567, 470.6, 566.895, 144.765, 422.105
568, 471.589, 567.895, 145.01, 422.87
569, 472.278, 568.895, 145.145, 423.745
570, 473.66, 569.895, 145.305, 424.57
571, 474.767, 570.895, 145.555, 425.335
572, 475.13, 571.895, 145.69, 426.185
573, 475.879, 572.895, 145.955, 426.935
574, 476.643, 573.895, 146.17, 427.72
575, 477.188, 574.9, 146.5, 428.39
576, 477.751, 575.895, 146.675, 429.215
577, 478.667, 576.895, 146.905, 429.965
578, 479.438, 577.895, 147.22, 430.65
579, 479.839, 578.895, 147.5, 431.39
580, 480.551, 579.895, 147.785, 432.105
581, 482.552, 580.9, 148.035, 432.855
582, 483.676, 581.895, 148.185, 433.705
583, 484.475, 582.895, 148.47, 434.42
584, 484.892, 583.9, 148.725, 435.145
585, 486.041, 584.895, 148.92, 435.95
586, 487.554, 585.9, 149.065, 436.825
587, 488.188, 586.895, 149.25, 437.62
588, 488.579, 587.895, 149.495, 438.395
589, 489.078, 588.895, 149.69, 439.2
590, 489.763, 589.895, 149.835, 440.035
591, 490.212, 590.895, 150.465, 440.425
592, 490.212, 591.895, 151.465, 440.425
593, 490.212, 592.895, 152.465, 440.425
594, 490.212, 593.895, 153.465, 440.425
595, 490.212, 594.895, 154.465, 440.425
596, 490.212, 595.895, 155.465, 440.425
597, 490.212, 596.895, 156.465, 440.425
598, 490.212, 597.895, 157.445, 440.425
599, 490.212, 598.895, 158.445, 440.425
600, 490.212, 599.895, 159.465, 440.425
601, 490.212, 600.895, 160.465, 440.425
602, 490.212, 601.895, 161.465, 440.425
603, 490.212, 602.905, 162.465, 440.425
604, 490.212, 603.895, 163.47, 440.425
605, 490.212, 604.895, 164.465, 440.425
606, 490.212, 605.895, 165.465, 440.425
607, 490.212, 606.895, 166.465, 440.425
608, 490.212, 607.895, 167.465, 440.425
609, 490.212, 608.895, 168.465, 440.425
610, 490.212, 609.895, 169.465, 440.425
611, 490.212, 610.895, 170.465, 440.425
612, 490.212, 611.895, 171.465, 440.425
613, 490.212, 612.895, 172.465, 440.425
614, 490.212, 613.895, 173.465, 440.425
615, 490.212, 614.895, 174.465, 440.425
616, 490.212, 615.895, 175.455, 440.425
617, 490.212, 616.895, 176.45, 440.425
618, 490.212, 617.895, 177.465, 440.425
619, 490.212, 618.895, 178.445, 440.425
620, 490.212, 619.895, 179.445, 440.425
621, 490.212, 620.9, 180.465, 440.425
622, 490.212, 621.895, 181.465, 440.425
623, 490.212, 622.895, 182.465, 440.425
624, 490.212, 623.9, 183.465, 440.425
625, 490.212, 624.895, 184.465, 440.425
626, 490.212, 625.895, 185.445, 440.425
627, 490.212, 626.895, 186.47, 440.425
628, 490.212, 627.895, 187.465, 440.425
629, 490.212, 628.895, 188.465, 440.425
