Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0.60219, 1.86, 0.89, 0.96
3, 1.42899, 2.86, 1.39, 1.46
4, 1.42899, 3.86, 2.39, 1.46
5, 2.8583, 4.86, 3.33, 1.52
6, 3.18312, 5.86, 3.63, 2.22
7, 3.61634, 6.86, 4.01, 2.84
8, 3.61634, 7.86, 5.01, 2.84
9, 3.91958, 8.86, 5.73, 3.12
10, 4.56546, 9.86, 5.73, 4.12
11, 5.13942, 10.86, 6.33, 4.52
12, 6.33298, 11.86, 6.33, 5.52
13, 7.77437, 12.86, 6.73, 6.12
14, 9.51664, 13.86, 6.73, 7.12
15, 10.9646, 14.86, 7.17, 7.68
16, 12.0285, 15.86, 7.19, 8.66
17, 13.2828, 16.86, 7.65, 9.2
18, 13.5104, 17.86, 8.35, 9.5
19, 14.3823, 18.86, 8.93, 9.92
20, 14.8186, 19.86, 9.59, 10.26
21, 15.9056, 20.86, 10.11, 10.74
22, 16.7, 21.86, 10.11, 11.74
23, 17.981, 22.86, 10.55, 12.3
24, 18.5312, 23.86, 10.85, 13
25, 18.9912, 24.86, 11.57, 13.28
26, 20.563, 25.86, 11.57, 14.28
27, 21.6424, 26.86, 11.57, 15.28
28, 22.053, 27.86, 12.25, 15.6
29, 22.053, 28.86, 13.25, 15.6
30, 22.053, 29.86, 14.25, 15.6
31, 22.053, 30.86, 15.25, 15.6
32, 22.053, 31.86, 16.25, 15.6
33, 22.053, 32.86, 17.25, 15.6
34, 22.053, 33.86, 18.25, 15.6
35, 22.053, 34.86, 19.25, 15.6
36, 22.053, 35.86, 20.25, 15.6
37, 22.053, 36.86, 21.25, 15.6
38, 22.053, 37.86, 22.25, 15.6
39, 22.053, 38.86, 23.25, 15.6
40, 22.053, 39.86, 24.25, 15.6
41, 22.053, 40.86, 25.25, 15.6
42, 22.053, 41.86, 26.25, 15.6
43, 22.053, 42.86, 27.25, 15.6
44, 22.053, 43.86, 28.25, 15.6
45, 22.053, 44.86, 29.25, 15.6
46, 22.053, 45.86, 30.25, 15.6
47, 22.053, 46.86, 31.25, 15.6
48, 22.053, 47.86, 32.25, 15.6
49, 22.053, 48.86, 33.25, 15.6
50, 22.053, 49.86, 34.25, 15.6
51, 22.053, 50.86, 35.25, 15.6
52, 22.053, 51.86, 36.25, 15.6
53, 22.053, 52.86, 37.25, 15.6
54, 22.053, 53.86, 38.25, 15.6
55, 22.053, 54.86, 39.25, 15.6
56, 22.053, 55.86, 40.25, 15.6
57, 22.053, 56.86, 41.25, 15.6
58, 22.053, 57.86, 42.25, 15.6
59, 22.053, 58.86, 43.25, 15.6
60, 22.053, 59.86, 44.25, 15.6
61, 22.053, 60.86, 45.25, 15.6
62, 22.053, 61.86, 46.25, 15.6
63, 22.053, 62.86, 47.25, 15.6
64, 22.053, 63.86, 48.25, 15.6
65, 22.053, 64.86, 49.25, 15.6
66, 22.053, 65.86, 50.25, 15.6
67, 22.053, 66.86, 51.25, 15.6
68, 22.053, 67.86, 52.25, 15.6
69, 22.053, 68.86, 53.25, 15.6
70, 22.053, 69.86, 54.25, 15.6
71, 22.053, 70.86, 55.25, 15.6
72, 22.053, 71.86, 56.25, 15.6
73, 22.053, 72.86, 57.25, 15.6
74, 22.053, 73.86, 58.25, 15.6
75, 22.053, 74.86, 59.25, 15.6
76, 22.053, 75.86, 60.25, 15.6
77, 22.053, 76.86, 61.25, 15.6
78, 22.053, 77.86, 62.25, 15.6
79, 22.053, 78.86, 63.25, 15.6
80, 22.053, 79.86, 64.25, 15.6
81, 22.053, 80.86, 65.25, 15.6
82, 22.053, 81.86, 66.25, 15.6
83, 22.053, 82.86, 67.25, 15.6
84, 22.053, 83.86, 68.25, 15.6
85, 22.053, 84.86, 69.25, 15.6
86, 22.053, 85.86, 70.25, 15.6
87, 22.053, 86.86, 71.25, 15.6
88, 22.053, 87.86, 72.25, 15.6
89, 22.053, 88.86, 73.25, 15.6
90, 22.053, 89.86, 74.25, 15.6
91, 22.053, 90.86, 75.25, 15.6
92, 22.053, 91.86, 76.25, 15.6
93, 22.053, 92.86, 77.25, 15.6
94, 22.053, 93.86, 78.25, 15.6
95, 22.053, 94.86, 79.25, 15.6
96, 22.053, 95.86, 80.25, 15.6
97, 22.053, 96.86, 81.25, 15.6
98, 22.053, 97.86, 82.25, 15.6
99, 22.053, 98.86, 83.25, 15.6
100, 22.053, 99.86, 84.25, 15.6
101, 22.053, 100.86, 85.25, 15.6
102, 22.053, 101.86, 86.25, 15.6
103, 22.053, 102.86, 87.25, 15.6
104, 22.053, 103.86, 88.25, 15.6
105, 22.053, 104.86, 89.25, 15.6
106, 22.053, 105.86, 90.25, 15.6
107, 22.053, 106.86, 91.25, 15.6
108, 22.053, 107.86, 92.25, 15.6
109, 22.053, 108.86, 93.25, 15.6
110, 22.053, 109.86, 94.25, 15.6
111, 22.053, 110.86, 95.25, 15.6
112, 22.053, 111.86, 96.25, 15.6
113, 22.053, 112.86, 97.25, 15.6
114, 22.053, 113.86, 98.25, 15.6
115, 22.053, 114.86, 99.25, 15.6
116, 22.053, 115.86, 100.25, 15.6
117, 22.053, 116.86, 101.25, 15.6
118, 22.053, 117.86, 102.25, 15.6
119, 22.053, 118.86, 103.25, 15.6
120, 22.053, 119.86, 104.25, 15.6
121, 22.053, 120.86, 105.25, 15.6
122, 22.053, 121.86, 106.25, 15.6
123, 22.053, 122.86, 107.25, 15.6
124, 22.053, 123.86, 108.25, 15.6
125, 22.053, 124.86, 109.25, 15.6
126, 22.053, 125.86, 110.25, 15.6
127, 22.053, 126.86, 111.25, 15.6
128, 22.053, 127.86, 112.25, 15.6
129, 22.053, 128.86, 113.25, 15.6
130, 22.053, 129.86, 114.25, 15.6
131, 22.053, 130.86, 115.25, 15.6
132, 22.053, 131.86, 116.25, 15.6
133, 22.053, 132.86, 117.25, 15.6
134, 22.053, 133.86, 118.25, 15.6
135, 22.053, 134.86, 119.25, 15.6
136, 22.053, 135.86, 120.25, 15.6
137, 22.053, 136.86, 121.25, 15.6
138, 22.053, 137.86, 122.25, 15.6
139, 22.053, 138.86, 123.25, 15.6
140, 22.053, 139.86, 124.25, 15.6
141, 22.053, 140.86, 125.25, 15.6
142, 22.053, 141.86, 126.25, 15.6
143, 22.053, 142.86, 127.25, 15.6
144, 22.053, 143.86, 128.25, 15.6
145, 22.053, 144.86, 129.25, 15.6
146, 22.053, 145.86, 130.25, 15.6
147, 22.053, 146.86, 131.25, 15.6
