Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15.3803, 17.5364, 3.75325, racer
15.9356, 16.9292, 3.67252, racer
15.9356, 16.9292, 3.67252, racer
16.8968, 15.8794, 3.64593, racer
16.7406, 15.8005, 3.86177, racer
16.4265, 15.991, 3.69218, racer
16.4265, 15.991, 3.69218, racer
16.2006, 16.1921, 3.67238, racer
15.7234, 16.6182, 3.58655, racer
16.1489, 16.2432, 3.61065, racer
17.2895, 16.1378, 3.74698, racer
18.3211, 17.1025, 3.73235, racer
19.1136, 18.6476, 3.59647, racer
19.4179, 20.0166, 3.35968, racer
18.6663, 20.6109, 3.49338, racer
17.4624, 20.4568, 3.63148, racer
17.2565, 20.4405, 3.53741, racer
16.4652, 20.7064, 3.37822, racer
16.0759, 20.8613, 3.49629, racer
15.3323, 21.3034, 4.12036, racer
15.6717, 21.7726, 4.55759, racer
16.8892, 22.0996, 4.75464, racer
17.4277, 22.1513, 4.83721, racer
17.8321, 22.3004, 4.75827, racer
18.7972, 23.3131, 4.06402, racer
18.9675, 24.3039, 3.77977, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
18.7854, 24.6691, 3.73549, racer
