Iteration, Path length, Time, Planning, Flying
54, 53.6362, 53.843, 12.099, 41.74
55, 55.3671, 54.844, 12.099, 42.738
56, 57.0204, 55.843, 12.099, 43.74
57, 58.6589, 56.842, 12.099, 44.739
58, 60.3628, 57.842, 12.099, 45.739
59, 62.2794, 58.842, 12.099, 46.739
60, 64.4672, 59.842, 12.099, 47.739
61, 66.5712, 60.843, 12.099, 48.738
62, 67.9758, 61.843, 12.099, 49.739
63, 68.484, 62.843, 12.618, 50.219
64, 68.484, 63.842, 13.618, 50.219
65, 68.484, 64.844, 14.619, 50.219
66, 68.484, 65.842, 15.618, 50.219
67, 68.484, 66.843, 16.62, 50.219
68, 68.484, 67.842, 17.619, 50.219
69, 68.484, 68.843, 18.618, 50.219
70, 68.484, 69.842, 19.619, 50.219
71, 68.484, 70.842, 20.618, 50.219
72, 68.484, 71.844, 21.62, 50.219
73, 68.484, 72.843, 22.619, 50.219
74, 68.484, 73.843, 23.618, 50.219
75, 68.484, 74.843, 24.618, 50.219
76, 68.484, 75.843, 25.619, 50.219
77, 68.484, 76.842, 26.618, 50.219
78, 68.484, 77.843, 27.619, 50.219
79, 68.484, 78.843, 28.619, 50.219
80, 68.484, 79.842, 29.619, 50.219
81, 68.484, 80.843, 30.618, 50.219
82, 68.484, 81.843, 31.62, 50.219
83, 68.484, 82.844, 32.62, 50.219
84, 68.484, 83.843, 33.619, 50.219
85, 68.484, 84.842, 34.619, 50.219
86, 68.484, 85.843, 35.619, 50.219
87, 68.484, 86.843, 36.618, 50.219
88, 68.484, 87.842, 37.618, 50.219
89, 68.484, 88.842, 38.619, 50.219
90, 68.484, 89.843, 39.619, 50.219
91, 68.484, 90.843, 40.618, 50.219
92, 68.484, 91.843, 41.618, 50.219
93, 68.484, 92.843, 42.62, 50.219
94, 68.484, 93.842, 43.619, 50.219
95, 68.484, 94.842, 44.619, 50.219
96, 68.484, 95.843, 45.618, 50.219
97, 68.484, 96.842, 46.618, 50.219
98, 68.484, 97.842, 47.618, 50.219
99, 68.484, 98.842, 48.619, 50.219
100, 68.484, 99.842, 49.618, 50.219
101, 68.484, 100.842, 50.619, 50.219
102, 68.484, 101.843, 51.618, 50.219
103, 68.484, 102.843, 52.618, 50.219
104, 68.484, 103.843, 53.618, 50.219
105, 68.484, 104.842, 54.618, 50.219
106, 68.484, 105.843, 55.618, 50.219
107, 68.484, 106.843, 56.619, 50.219
108, 68.484, 107.842, 57.619, 50.219
109, 68.484, 108.842, 58.618, 50.219
110, 68.484, 109.843, 59.618, 50.219
111, 68.484, 110.843, 60.618, 50.219
112, 68.484, 111.843, 61.619, 50.219
113, 68.484, 112.842, 62.619, 50.219
114, 68.484, 113.843, 63.618, 50.219
115, 68.484, 114.842, 64.619, 50.219
116, 68.484, 115.842, 65.619, 50.219
117, 68.484, 116.842, 66.619, 50.219
118, 68.484, 117.842, 67.619, 50.219
119, 68.484, 118.844, 68.618, 50.219
120, 68.484, 119.842, 69.618, 50.219
121, 68.484, 120.842, 70.619, 50.219
122, 68.484, 121.843, 71.62, 50.219
123, 68.484, 122.842, 72.619, 50.219
124, 68.484, 123.842, 73.619, 50.219
125, 68.484, 124.844, 74.618, 50.219
126, 68.484, 125.842, 75.619, 50.219
127, 68.484, 126.842, 76.618, 50.219
128, 68.484, 127.842, 77.619, 50.219
129, 68.484, 128.843, 78.618, 50.219
130, 68.484, 129.843, 79.619, 50.219
131, 68.484, 130.843, 80.619, 50.219
132, 68.484, 131.842, 81.618, 50.219
133, 68.484, 132.843, 82.618, 50.219
134, 68.484, 133.842, 83.619, 50.219
135, 68.484, 134.842, 84.62, 50.219
136, 68.484, 135.843, 85.62, 50.219
137, 68.484, 136.843, 86.619, 50.219
138, 68.484, 137.843, 87.62, 50.219
139, 68.484, 138.842, 88.619, 50.219
140, 68.484, 139.842, 89.619, 50.219
141, 68.484, 140.842, 90.618, 50.219
142, 68.484, 141.843, 91.619, 50.219
143, 68.484, 142.842, 92.618, 50.219
144, 68.484, 143.842, 93.619, 50.219
145, 68.484, 144.842, 94.618, 50.219
146, 68.484, 145.843, 95.62, 50.219
147, 68.484, 146.843, 96.619, 50.219
148, 68.484, 147.843, 97.62, 50.219
149, 68.484, 148.842, 98.619, 50.219
150, 68.484, 149.842, 99.619, 50.219
151, 68.484, 150.843, 100.618, 50.219
152, 68.484, 151.842, 101.619, 50.219
153, 68.484, 152.842, 102.619, 50.219
154, 68.484, 153.844, 103.62, 50.219
155, 68.484, 154.842, 104.619, 50.219
156, 68.484, 155.843, 105.618, 50.219
157, 68.484, 156.842, 106.618, 50.219
158, 68.484, 157.843, 107.62, 50.219
159, 68.484, 158.843, 108.618, 50.219
160, 68.484, 159.842, 109.618, 50.219
161, 68.484, 160.842, 110.618, 50.219
162, 68.484, 161.842, 111.619, 50.219
