Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0.325188, 17.2336, 1.06654, racer
1.13468, 17.1509, 1.274, racer
1.48891, 16.8687, 1.22015, racer
2.23184, 16.2005, 1.09408, racer
2.73157, 15.6277, 1.07254, racer
2.88263, 14.8645, 1.06124, racer
3.05636, 13.9858, 1.05454, racer
3.3511, 13.9582, 1.05549, racer
3.87579, 14.6135, 1.07995, racer
3.80771, 15.0941, 1.13051, racer
2.81139, 15.6041, 1.15111, racer
2.44183, 15.1241, 1.13511, racer
2.44342, 13.7978, 1.08736, racer
1.5029, 12.2599, 1.05987, racer
0.103265, 10.7173, 1.0685, racer
-1.39847, 9.29054, 1.07795, racer
-2.93117, 7.84282, 1.09554, racer
-4.45417, 6.47287, 1.09229, racer
-5.28675, 5.53861, 1.13322, racer
-4.96619, 5.10735, 1.1722, racer
-5.0019, 4.49932, 1.17454, racer
-6.03131, 3.18781, 1.10336, racer
-6.69875, 1.88251, 1.03845, racer
-6.16381, 1.14391, 1.09314, racer
-4.74573, 0.910149, 1.16904, racer
-3.33721, 1.32433, 1.19887, racer
-2.0461, 1.9321, 1.12022, racer
-1.05732, 1.45183, 1.03215, racer
-0.272149, 0.339029, 1.00595, racer
0.869421, 0.115523, 1.00517, racer
2.1699, 0.641147, 1.0267, racer
3.60823, 1.21238, 1.06316, racer
5.15277, 1.43281, 1.06062, racer
6.69917, 1.45562, 1.04836, racer
7.70246, 1.43729, 1.03547, racer
7.29613, 2.08764, 1.02926, racer
5.80504, 3.10664, 1.03164, racer
4.16873, 3.75258, 1.03317, racer
2.69509, 4.62036, 1.02914, racer
1.32413, 5.80979, 1.02277, racer
-0.200667, 6.40831, 1.0223, racer
-1.75763, 6.94347, 1.01711, racer
-3.37857, 7.54887, 0.984564, racer
-4.97643, 7.9672, 1.00812, racer
-6.55098, 8.41878, 1.03545, racer
-8.16959, 8.94959, 1.05347, racer
-9.70975, 10.0677, 1.07287, racer
-11.2773, 11.592, 1.14351, racer
-12.8105, 13.0298, 1.19558, racer
-14.0891, 13.4695, 1.19373, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
-14.491, 13.1737, 1.18813, racer
