Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.8807, 11.9248, 1.82443, racer
-12.9606, 11.199, 2.09603, racer
-11.7027, 10.0251, 2.49463, racer
-10.934, 9.27619, 3.36943, racer
-10.3162, 8.9619, 4.40147, racer
-9.52455, 8.76461, 4.70323, racer
-8.90398, 9.11827, 4.71997, racer
-9.09566, 9.94519, 4.28698, racer
-9.19929, 11.2199, 3.2354, racer
-9.42651, 12.162, 2.54211, racer
-10.6711, 12.6168, 2.36752, racer
-12.2659, 12.9768, 2.52093, racer
-13.157, 13.1732, 3.22951, racer
-13.42, 13.4898, 4.44205, racer
-13.0351, 14.3272, 4.85429, racer
-12.7296, 15.1475, 4.68945, racer
-12.5824, 16.2421, 4.2206, racer
-11.8842, 17.5887, 3.82999, racer
-10.6826, 18.6371, 3.60574, racer
-9.1273, 18.7545, 3.54988, racer
-7.61291, 18.2939, 3.37581, racer
-7.03258, 17.4922, 3.18524, racer
-7.11071, 16.7155, 3.06111, racer
-6.97578, 16.2694, 3.1239, racer
-6.86389, 16.1902, 3.14631, racer
-6.47658, 15.2274, 3.16185, racer
-5.89454, 13.6879, 3.21016, racer
-5.35009, 12.3276, 3.21323, racer
-4.42235, 11.0494, 3.14841, racer
-3.52578, 9.59477, 3.11508, racer
-2.22458, 8.55254, 3.10719, racer
-1.39589, 7.42457, 3.13227, racer
-1.34152, 6.43483, 3.15604, racer
-2.01289, 6.04242, 3.18239, racer
-1.76189, 5.16857, 3.2135, racer
-1.08606, 4.12735, 3.21574, racer
-0.937307, 2.76988, 3.23693, racer
-0.218145, 2.36231, 3.28933, racer
1.30485, 2.43318, 3.35895, racer
2.87534, 2.08404, 3.38445, racer
4.13881, 2.46742, 3.41321, racer
5.43823, 3.44314, 3.42578, racer
6.48803, 3.85209, 3.50487, racer
7.50575, 3.39907, 3.66318, racer
8.69664, 2.16296, 3.60513, racer
8.9253, 1.65277, 4.02448, racer
8.69263, 1.63728, 4.58288, racer
8.67194, 1.70247, 4.76291, racer
9.46062, 2.59482, 4.05355, racer
10.4173, 3.67541, 3.23127, racer
10.521, 3.7889, 3.16449, racer
10.5713, 3.82859, 3.18484, racer
10.9837, 4.278, 3.2453, racer
10.5626, 4.11789, 3.10236, racer
10.2533, 3.86148, 3.09767, racer
10.4175, 3.91948, 3.13958, racer
11.4412, 4.61178, 3.2907, racer
12.8317, 5.9128, 3.37526, racer
13.5006, 6.89398, 3.22535, racer
13.5891, 7.04464, 3.73871, racer
13.2186, 6.92819, 4.73542, racer
13.4451, 7.3285, 4.91832, racer
13.1146, 7.08275, 4.89958, racer
12.2534, 6.18082, 4.90026, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
11.0639, 5.11341, 4.89985, racer
10.5312, 4.99686, 4.90084, racer
10.1665, 4.89169, 4.90045, racer
9.59864, 4.65862, 4.89859, racer
8.29702, 3.91758, 4.91116, racer
7.75136, 3.56601, 4.89952, racer
7.09587, 3.08721, 4.78474, racer
6.01921, 2.17946, 4.32185, racer
5.70362, 1.89339, 4.1888, racer
4.35133, 0.574337, 3.82413, racer
3.70488, -0.104025, 3.84074, racer
3.15788, -0.678559, 3.92253, racer
2.3491, -1.48721, 3.98039, racer
1.21684, -2.63132, 3.95423, racer
-0.239065, -4.0976, 3.80529, racer
-1.77555, -5.36731, 3.30695, racer
-3.30696, -6.06862, 2.85938, racer
-4.37561, -6.59457, 2.82314, racer
-4.9752, -6.88523, 2.9686, racer
-6.29752, -7.19883, 3.02666, racer
-7.86249, -6.69013, 3.03861, racer
-9.25558, -5.61883, 2.79667, racer
-10.1478, -5.16823, 2.59528, racer
-11.0905, -4.64861, 2.54457, racer
-11.902, -3.57404, 2.63598, racer
-12.174, -3.00629, 2.71173, racer
-12.7589, -2.6894, 2.78863, racer
-13.6227, -2.30667, 2.83639, racer
-14.8344, -1.45607, 2.76112, racer
-15.0863, -1.23589, 2.74894, racer
-14.8027, -0.894749, 2.84091, racer
-14.8235, 0.194105, 3.06754, racer
-15.224, 1.69505, 3.62483, racer
-15.6074, 3.02184, 4.23469, racer
-15.872, 4.47077, 4.3107, racer
-15.7825, 5.6796, 3.63865, racer
-16.1203, 6.87346, 3.32415, racer
-17.0698, 7.40549, 3.56496, racer
-17.5525, 7.12233, 3.644, racer
-17.7067, 6.88978, 3.65047, racer
-17.7911, 6.798, 3.65029, racer
-18.1919, 7.00023, 3.55331, racer
-19.0688, 7.32123, 2.9865, racer
-19.227, 7.6089, 2.45426, racer
-18.8286, 8.17865, 2.12427, racer
-18.3421, 8.96413, 1.7975, racer
-18.3792, 10.251, 2.17814, racer
-18.8273, 11.1406, 2.55037, racer
-19.8844, 10.9652, 2.30512, racer
-21.0795, 10.2936, 1.98766, racer
-22.5879, 9.83833, 2.31915, racer
-23.3785, 9.6416, 2.82267, racer
-23.6937, 9.38485, 2.94312, racer
-24.6558, 9.59886, 2.58256, racer
-25.8304, 10.3293, 1.80033, racer
-26.3809, 10.7707, 1.0575, racer
-26.3818, 11.5022, 0.752454, racer
-25.8195, 12.2622, 1.02214, racer
-25.6475, 12.0936, 0.996251, racer
-25.9081, 11.0187, 0.720245, racer
-25.9962, 9.97627, 0.827768, racer
-25.4484, 9.08324, 1.23137, racer
-24.5718, 7.76179, 1.12821, racer
-23.1875, 6.4927, 1.02165, racer
-21.9822, 5.81685, 1.26114, racer
-21.0921, 5.40443, 1.8985, racer
-20.7499, 4.93073, 3.24835, racer
-20.4794, 4.49189, 4.28756, racer
-19.6729, 4.13391, 4.7913, racer
-19.2905, 4.6542, 4.82406, racer
-19.7416, 5.42536, 4.64723, racer
-20.8205, 5.63769, 4.44181, racer
-22.2559, 5.64415, 3.99522, racer
-23.1975, 5.08344, 2.82898, racer
-24.2037, 5.24644, 1.83395, racer
