Iteration, Path length, Time, Planning, Flying
194, 154.047, 193.4, 79.93, 113.46
195, 155.711, 194.4, 80.01, 114.38
196, 156.991, 195.4, 80.17, 115.22
197, 158.17, 196.4, 80.19, 116.2
198, 158.911, 197.4, 80.19, 117.2
199, 159.961, 198.4, 80.23, 118.16
200, 161.199, 199.4, 80.25, 119.14
201, 162.752, 200.4, 80.27, 120.12
202, 164.365, 201.4, 80.29, 121.1
203, 165.847, 202.4, 80.29, 122.1
204, 167.542, 203.4, 80.31, 123.08
205, 168.946, 204.4, 80.43, 123.96
206, 170.145, 205.4, 80.43, 124.96
207, 171.892, 206.4, 80.43, 125.96
208, 173.652, 207.4, 80.43, 126.96
209, 174.738, 208.4, 80.43, 127.96
210, 175.204, 209.4, 80.51, 128.88
211, 175.941, 210.4, 80.59, 129.8
212, 177.104, 211.4, 80.63, 130.76
213, 177.715, 212.4, 80.83, 131.56
214, 178.001, 213.4, 81.33, 132.06
215, 179.26, 214.4, 81.35, 133.04
216, 180.994, 215.4, 81.51, 133.88
217, 182.105, 216.4, 81.87, 134.52
218, 183.204, 217.4, 82.03, 135.36
219, 183.788, 218.4, 82.35, 136.04
220, 184.235, 219.4, 82.73, 136.66
221, 184.34, 220.4, 83.51, 136.88
222, 184.964, 221.4, 83.73, 137.66
223, 185.953, 222.4, 83.73, 138.66
224, 185.956, 223.4, 84.71, 138.68
225, 185.956, 224.4, 85.71, 138.68
226, 186.008, 225.4, 86.37, 139.02
227, 186.212, 226.4, 86.37, 140.02
228, 186.75, 227.4, 86.53, 140.86
229, 187.907, 228.4, 86.67, 141.72
230, 188.598, 229.4, 86.95, 142.44
231, 188.886, 230.4, 87.49, 142.9
232, 190.126, 231.4, 87.55, 143.84
233, 191.873, 232.4, 87.55, 144.84
234, 192.993, 233.4, 87.59, 145.8
235, 193.89, 234.4, 87.59, 146.8
236, 194.542, 235.4, 87.65, 147.74
237, 195.326, 236.4, 87.71, 148.68
238, 196.278, 237.4, 87.73, 149.66
239, 196.973, 238.4, 87.73, 150.66
240, 198.213, 239.4, 87.81, 151.58
241, 199.485, 240.4, 88.07, 152.32
242, 200.835, 241.4, 88.23, 153.16
243, 202.136, 242.4, 88.33, 154.06
244, 202.959, 243.4, 88.59, 154.8
245, 203.214, 244.4, 89.21, 155.18
246, 203.541, 245.4, 89.35, 156.04
247, 204.358, 246.4, 89.51, 156.88
248, 205.473, 247.4, 89.75, 157.64
249, 206.59, 248.4, 89.91, 158.48
250, 206.822, 249.4, 90.35, 159.04
251, 207.704, 250.4, 90.35, 160.04
252, 208.996, 251.4, 90.59, 160.8
253, 210.143, 252.4, 90.91, 161.48
254, 210.908, 253.4, 91.13, 162.26
255, 211.286, 254.4, 91.35, 163.04
256, 211.575, 255.4, 91.49, 163.9
257, 212.513, 256.4, 91.53, 164.86
258, 214.007, 257.4, 91.61, 165.78
259, 215.544, 258.4, 91.67, 166.72
260, 216.822, 259.4, 91.81, 167.58
261, 217.914, 260.4, 91.81, 168.58
262, 219.37, 261.4, 91.93, 169.46
263, 220.493, 262.4, 91.93, 170.46
264, 220.729, 263.4, 92.53, 170.86
265, 220.729, 264.4, 93.53, 170.86
266, 220.729, 265.4, 94.53, 170.86
267, 220.729, 266.4, 95.53, 170.86
268, 220.729, 267.4, 96.53, 170.86
269, 220.729, 268.4, 97.53, 170.86
270, 220.729, 269.4, 98.53, 170.86
271, 220.729, 270.4, 99.53, 170.86
272, 220.729, 271.4, 100.53, 170.86
273, 220.729, 272.4, 101.53, 170.86
274, 220.729, 273.4, 102.53, 170.86
275, 220.729, 274.4, 103.53, 170.86
276, 220.729, 275.4, 104.53, 170.86
277, 220.729, 276.4, 105.53, 170.86
278, 220.729, 277.4, 106.53, 170.86
279, 220.729, 278.4, 107.53, 170.86
280, 220.729, 279.4, 108.53, 170.86
281, 220.729, 280.4, 109.53, 170.86
282, 220.729, 281.4, 110.53, 170.86
283, 220.729, 282.4, 111.53, 170.86
284, 220.729, 283.4, 112.53, 170.86
285, 220.729, 284.4, 113.53, 170.86
286, 220.729, 285.4, 114.53, 170.86
287, 220.729, 286.4, 115.53, 170.86
288, 220.729, 287.4, 116.53, 170.86
289, 220.729, 288.4, 117.53, 170.86
290, 220.729, 289.4, 118.53, 170.86
291, 220.729, 290.4, 119.53, 170.86
292, 220.729, 291.4, 120.53, 170.86
293, 220.729, 292.4, 121.53, 170.86
294, 220.729, 293.4, 122.53, 170.86
295, 220.729, 294.4, 123.53, 170.86
296, 220.729, 295.4, 124.53, 170.86
297, 220.729, 296.4, 125.53, 170.86
298, 220.729, 297.4, 126.53, 170.86
299, 220.729, 298.4, 127.53, 170.86
300, 220.729, 299.4, 128.53, 170.86
301, 220.729, 300.4, 129.53, 170.86
302, 220.729, 301.4, 130.53, 170.86
303, 220.729, 302.4, 131.53, 170.86
304, 220.729, 303.4, 132.53, 170.86
305, 220.729, 304.4, 133.53, 170.86
306, 220.729, 305.4, 134.53, 170.86
307, 220.729, 306.4, 135.53, 170.86
308, 220.729, 307.4, 136.53, 170.86
309, 220.729, 308.4, 137.53, 170.86
310, 220.729, 309.4, 138.53, 170.86
311, 220.729, 310.4, 139.53, 170.86
312, 220.729, 311.4, 140.53, 170.86
313, 220.729, 312.4, 141.53, 170.86
314, 220.729, 313.4, 142.53, 170.86
315, 220.729, 314.4, 143.53, 170.86
316, 220.729, 315.4, 144.53, 170.86
317, 220.729, 316.4, 145.53, 170.86
318, 220.729, 317.4, 146.53, 170.86
319, 220.729, 318.4, 147.53, 170.86
320, 220.729, 319.4, 148.53, 170.86
321, 220.729, 320.4, 149.53, 170.86
322, 220.729, 321.4, 150.53, 170.86
323, 220.729, 322.4, 151.53, 170.86
324, 220.729, 323.4, 152.53, 170.86
325, 220.729, 324.4, 153.53, 170.86
326, 220.729, 325.4, 154.53, 170.86
327, 220.729, 326.4, 155.53, 170.86
328, 220.729, 327.4, 156.53, 170.86
329, 220.729, 328.4, 157.53, 170.86
330, 220.729, 329.4, 158.53, 170.86
331, 220.729, 330.4, 159.53, 170.86
332, 220.729, 331.4, 160.53, 170.86
333, 220.729, 332.4, 161.53, 170.86
334, 220.729, 333.4, 162.53, 170.86
335, 220.729, 334.4, 163.53, 170.86
336, 220.729, 335.4, 164.53, 170.86
337, 220.729, 336.4, 165.53, 170.86
338, 220.729, 337.4, 166.53, 170.86
339, 220.729, 338.4, 167.53, 170.86
340, 220.729, 339.4, 168.53, 170.86
341, 220.729, 340.4, 169.53, 170.86
342, 220.729, 341.4, 170.53, 170.86
343, 220.729, 342.4, 171.53, 170.86
344, 220.729, 343.4, 172.53, 170.86
345, 220.729, 344.4, 173.53, 170.86
346, 220.729, 345.4, 174.53, 170.86
347, 220.729, 346.4, 175.53, 170.86
348, 220.729, 347.4, 176.53, 170.86
349, 220.729, 348.4, 177.53, 170.86
350, 220.729, 349.4, 178.53, 170.86
351, 220.729, 350.4, 179.53, 170.86
352, 220.729, 351.4, 180.53, 170.86
353, 220.729, 352.4, 181.53, 170.86
354, 220.729, 353.4, 182.53, 170.86
355, 220.729, 354.4, 183.53, 170.86
356, 220.729, 355.4, 184.53, 170.86
357, 220.729, 356.4, 185.53, 170.86
358, 220.729, 357.4, 186.53, 170.86
359, 220.729, 358.4, 187.53, 170.86
360, 220.729, 359.4, 188.53, 170.86
361, 220.729, 360.4, 189.53, 170.86
362, 220.729, 361.4, 190.53, 170.86
363, 220.729, 362.4, 191.53, 170.86
364, 220.729, 363.4, 192.53, 170.86
365, 220.729, 364.4, 193.53, 170.86
366, 220.729, 365.4, 194.53, 170.86
367, 220.729, 366.4, 195.53, 170.86
368, 220.729, 367.4, 196.53, 170.86
369, 220.729, 368.4, 197.53, 170.86
370, 220.729, 369.4, 198.53, 170.86
371, 220.729, 370.4, 199.53, 170.86
372, 220.729, 371.4, 200.53, 170.86
373, 220.729, 372.4, 201.53, 170.86
374, 220.729, 373.4, 202.53, 170.86
375, 220.729, 374.4, 203.53, 170.86
376, 220.729, 375.4, 204.53, 170.86
377, 220.729, 376.4, 205.53, 170.86
378, 220.729, 377.4, 206.53, 170.86
379, 220.729, 378.4, 207.53, 170.86
380, 220.729, 379.4, 208.53, 170.86
381, 220.729, 380.4, 209.53, 170.86
382, 220.729, 381.4, 210.53, 170.86
383, 220.729, 382.4, 211.53, 170.86
384, 220.729, 383.4, 212.53, 170.86
385, 220.729, 384.4, 213.53, 170.86
386, 220.729, 385.4, 214.53, 170.86
387, 220.729, 386.4, 215.53, 170.86
388, 220.729, 387.4, 216.53, 170.86
389, 220.729, 388.4, 217.53, 170.86
390, 220.729, 389.4, 218.53, 170.86
391, 220.729, 390.4, 219.53, 170.86
392, 220.729, 391.4, 220.53, 170.86
393, 220.729, 392.4, 221.53, 170.86
394, 220.729, 393.4, 222.53, 170.86
395, 220.729, 394.4, 223.53, 170.86
396, 220.729, 395.4, 224.53, 170.86
397, 220.729, 396.4, 225.53, 170.86
398, 220.729, 397.4, 226.53, 170.86
399, 220.729, 398.4, 227.53, 170.86
400, 220.729, 399.4, 228.53, 170.86
401, 220.729, 400.4, 229.53, 170.86
402, 220.729, 401.4, 230.53, 170.86
403, 220.729, 402.4, 231.53, 170.86
404, 220.729, 403.4, 232.53, 170.86
405, 220.729, 404.4, 233.53, 170.86
406, 220.729, 405.4, 234.53, 170.86
407, 220.729, 406.4, 235.53, 170.86
408, 220.729, 407.4, 236.53, 170.86
409, 220.729, 408.4, 237.53, 170.86
410, 220.729, 409.4, 238.53, 170.86
411, 220.729, 410.4, 239.53, 170.86
412, 220.729, 411.4, 240.53, 170.86
413, 220.729, 412.4, 241.53, 170.86
414, 220.729, 413.4, 242.53, 170.86
415, 220.729, 414.4, 243.53, 170.86
416, 220.729, 415.4, 244.53, 170.86
417, 220.729, 416.4, 245.53, 170.86
418, 220.729, 417.4, 246.53, 170.86
419, 220.729, 418.4, 247.53, 170.86
420, 220.729, 419.4, 248.53, 170.86
421, 220.729, 420.4, 249.53, 170.86
422, 220.729, 421.4, 250.53, 170.86
423, 220.729, 422.4, 251.53, 170.86
424, 220.729, 423.4, 252.53, 170.86
425, 220.729, 424.4, 253.53, 170.86
426, 220.729, 425.4, 254.53, 170.86
427, 220.729, 426.4, 255.53, 170.86
428, 220.729, 427.4, 256.53, 170.86
429, 220.729, 428.4, 257.53, 170.86
430, 220.729, 429.4, 258.53, 170.86
431, 220.729, 430.4, 259.53, 170.86
432, 220.729, 431.4, 260.53, 170.86
433, 220.729, 432.4, 261.53, 170.86
434, 220.729, 433.4, 262.53, 170.86
435, 220.729, 434.4, 263.53, 170.86
436, 220.729, 435.4, 264.53, 170.86
437, 220.729, 436.4, 265.53, 170.86
438, 220.729, 437.4, 266.53, 170.86
439, 220.729, 438.4, 267.53, 170.86
440, 220.729, 439.4, 268.53, 170.86
441, 220.729, 440.4, 269.53, 170.86
442, 220.729, 441.4, 270.53, 170.86
443, 220.729, 442.4, 271.53, 170.86
444, 220.729, 443.4, 272.53, 170.86
445, 220.729, 444.4, 273.53, 170.86
446, 220.729, 445.4, 274.53, 170.86
447, 220.729, 446.4, 275.53, 170.86
448, 220.729, 447.4, 276.53, 170.86
449, 220.729, 448.4, 277.53, 170.86
450, 220.729, 449.4, 278.53, 170.86
451, 220.729, 450.4, 279.53, 170.86
452, 220.729, 451.4, 280.53, 170.86
453, 220.729, 452.4, 281.53, 170.86
454, 220.729, 453.4, 282.53, 170.86
455, 220.729, 454.4, 283.53, 170.86
456, 220.729, 455.4, 284.53, 170.86
457, 220.729, 456.4, 285.53, 170.86
458, 220.729, 457.4, 286.53, 170.86
459, 220.729, 458.4, 287.53, 170.86
460, 220.729, 459.4, 288.53, 170.86
461, 220.729, 460.4, 289.53, 170.86
462, 220.729, 461.4, 290.53, 170.86
463, 220.729, 462.4, 291.53, 170.86
464, 220.729, 463.4, 292.53, 170.86
465, 220.729, 464.4, 293.53, 170.86
466, 220.729, 465.4, 294.53, 170.86
467, 220.729, 466.4, 295.53, 170.86
468, 220.729, 467.4, 296.53, 170.86
469, 220.729, 468.4, 297.53, 170.86
470, 220.729, 469.4, 298.53, 170.86
471, 220.729, 470.4, 299.53, 170.86
472, 220.729, 471.4, 300.53, 170.86
473, 220.729, 472.4, 301.53, 170.86
474, 220.729, 473.4, 302.53, 170.86
475, 220.729, 474.4, 303.53, 170.86
476, 220.729, 475.4, 304.53, 170.86
477, 220.729, 476.4, 305.53, 170.86
478, 220.729, 477.4, 306.53, 170.86
479, 220.729, 478.4, 307.53, 170.86
480, 220.729, 479.4, 308.53, 170.86
481, 220.729, 480.4, 309.53, 170.86
482, 220.729, 481.4, 310.53, 170.86
483, 220.729, 482.4, 311.53, 170.86
484, 220.729, 483.4, 312.53, 170.86
485, 220.729, 484.4, 313.53, 170.86
486, 220.729, 485.4, 314.53, 170.86
487, 220.729, 486.4, 315.53, 170.86
488, 220.729, 487.4, 316.53, 170.86
489, 220.729, 488.4, 317.53, 170.86
490, 220.729, 489.4, 318.53, 170.86
491, 220.729, 490.4, 319.53, 170.86
492, 220.729, 491.4, 320.53, 170.86
493, 220.729, 492.4, 321.53, 170.86
494, 220.729, 493.4, 322.53, 170.86
495, 220.729, 494.4, 323.53, 170.86
496, 220.729, 495.4, 324.53, 170.86
497, 220.729, 496.4, 325.53, 170.86
498, 220.729, 497.4, 326.53, 170.86
499, 220.729, 498.4, 327.53, 170.86
500, 220.729, 499.4, 328.53, 170.86
501, 220.729, 500.4, 329.53, 170.86
502, 220.729, 501.4, 330.53, 170.86
503, 220.729, 502.4, 331.53, 170.86
504, 220.729, 503.4, 332.53, 170.86
505, 220.729, 504.4, 333.53, 170.86
506, 220.729, 505.4, 334.53, 170.86
507, 220.729, 506.4, 335.53, 170.86
508, 220.729, 507.4, 336.53, 170.86
509, 220.729, 508.4, 337.53, 170.86
510, 220.729, 509.4, 338.53, 170.86
511, 220.729, 510.4, 339.53, 170.86
512, 220.729, 511.4, 340.53, 170.86
513, 220.729, 512.4, 341.53, 170.86
514, 220.729, 513.4, 342.53, 170.86
515, 220.729, 514.4, 343.53, 170.86
516, 220.729, 515.4, 344.53, 170.86
517, 220.729, 516.4, 345.53, 170.86
518, 220.729, 517.4, 346.53, 170.86
519, 220.729, 518.4, 347.53, 170.86
520, 220.729, 519.4, 348.53, 170.86
521, 220.729, 520.4, 349.53, 170.86
522, 220.729, 521.4, 350.53, 170.86
523, 220.729, 522.4, 351.53, 170.86
524, 220.729, 523.4, 352.53, 170.86
525, 220.729, 524.4, 353.53, 170.86
526, 220.729, 525.4, 354.53, 170.86
527, 220.729, 526.4, 355.53, 170.86
528, 220.729, 527.4, 356.53, 170.86
529, 220.729, 528.4, 357.53, 170.86
530, 220.729, 529.4, 358.53, 170.86
531, 220.729, 530.4, 359.53, 170.86
532, 220.729, 531.4, 360.53, 170.86
533, 220.729, 532.4, 361.53, 170.86
534, 220.729, 533.4, 362.53, 170.86
535, 220.729, 534.4, 363.53, 170.86
536, 220.729, 535.4, 364.53, 170.86
537, 220.729, 536.4, 365.53, 170.86
538, 220.729, 537.4, 366.53, 170.86
539, 220.729, 538.4, 367.53, 170.86
540, 220.729, 539.4, 368.53, 170.86
541, 220.729, 540.4, 369.53, 170.86
542, 220.729, 541.4, 370.53, 170.86
543, 220.729, 542.4, 371.53, 170.86
544, 220.729, 543.4, 372.53, 170.86
545, 220.729, 544.4, 373.53, 170.86
546, 220.729, 545.4, 374.53, 170.86
547, 220.729, 546.4, 375.53, 170.86
548, 220.729, 547.4, 376.53, 170.86
549, 220.729, 548.4, 377.53, 170.86
550, 220.729, 549.4, 378.53, 170.86
551, 220.729, 550.4, 379.53, 170.86
552, 220.729, 551.4, 380.53, 170.86
553, 220.729, 552.4, 381.53, 170.86
554, 220.729, 553.4, 382.53, 170.86
555, 220.729, 554.4, 383.53, 170.86
556, 220.729, 555.4, 384.53, 170.86
557, 220.729, 556.4, 385.53, 170.86
558, 220.729, 557.4, 386.53, 170.86
559, 220.729, 558.4, 387.53, 170.86
560, 220.729, 559.4, 388.53, 170.86
561, 220.729, 560.4, 389.53, 170.86
562, 220.729, 561.4, 390.53, 170.86
563, 220.729, 562.4, 391.53, 170.86
564, 220.729, 563.4, 392.53, 170.86
565, 220.729, 564.4, 393.53, 170.86
566, 220.729, 565.4, 394.53, 170.86
567, 220.729, 566.4, 395.53, 170.86
568, 220.729, 567.4, 396.53, 170.86
569, 220.729, 568.4, 397.53, 170.86
570, 220.729, 569.4, 398.53, 170.86
571, 220.729, 570.4, 399.53, 170.86
572, 220.729, 571.4, 400.53, 170.86
573, 220.729, 572.4, 401.53, 170.86
574, 220.729, 573.4, 402.53, 170.86
575, 220.729, 574.4, 403.53, 170.86
576, 220.729, 575.4, 404.53, 170.86
577, 220.729, 576.4, 405.53, 170.86
578, 220.729, 577.4, 406.53, 170.86
579, 220.729, 578.4, 407.53, 170.86
580, 220.729, 579.4, 408.53, 170.86
581, 220.729, 580.4, 409.53, 170.86
582, 220.729, 581.4, 410.53, 170.86
583, 220.729, 582.4, 411.53, 170.86
584, 220.729, 583.4, 412.53, 170.86
585, 220.729, 584.4, 413.53, 170.86
586, 220.729, 585.4, 414.53, 170.86
587, 220.729, 586.4, 415.53, 170.86
588, 220.729, 587.4, 416.53, 170.86
589, 220.729, 588.4, 417.53, 170.86
590, 220.729, 589.4, 418.53, 170.86
591, 220.729, 590.4, 419.53, 170.86
592, 220.729, 591.4, 420.53, 170.86
593, 220.729, 592.4, 421.53, 170.86
594, 220.729, 593.4, 422.53, 170.86
595, 220.729, 594.4, 423.53, 170.86
596, 220.729, 595.4, 424.53, 170.86
597, 220.729, 596.4, 425.53, 170.86
598, 220.729, 597.4, 426.53, 170.86
599, 220.729, 598.4, 427.53, 170.86
600, 220.729, 599.4, 428.53, 170.86
601, 220.729, 600.4, 429.53, 170.86
602, 220.729, 601.4, 430.53, 170.86
603, 220.729, 602.4, 431.53, 170.86
604, 220.729, 603.4, 432.53, 170.86
605, 220.729, 604.4, 433.53, 170.86
606, 220.729, 605.4, 434.53, 170.86
607, 220.729, 606.4, 435.53, 170.86
