Iteration, Path length, Time, Planning, Flying
1, 0, 0.929, 0.922, 0
2, 0, 1.929, 1.921, 0
3, 0, 2.929, 2.922, 0
4, 0, 3.929, 3.921, 0
5, 0, 4.929, 4.922, 0
6, 0, 5.929, 5.922, 0
7, 0, 6.929, 6.921, 0
8, 0, 7.929, 7.922, 0
9, 0, 8.929, 8.921, 0
10, 0, 9.929, 9.922, 0
11, 0, 10.93, 10.922, 0
12, 0, 11.929, 11.922, 0
13, 0, 12.929, 12.921, 0
14, 0, 13.93, 13.921, 0
15, 0, 14.929, 14.922, 0
16, 0, 15.929, 15.921, 0
17, 0, 16.929, 16.922, 0
18, 0, 17.929, 17.922, 0
19, 0, 18.929, 18.922, 0
20, 0, 19.929, 19.922, 0
21, 0, 20.929, 20.921, 0
22, 0, 21.929, 21.922, 0
23, 0, 22.929, 22.921, 0
24, 0, 23.929, 23.921, 0
25, 0, 24.929, 24.922, 0
26, 0, 25.929, 25.922, 0
27, 0, 26.93, 26.922, 0
28, 0, 27.929, 27.922, 0
29, 0, 28.929, 28.922, 0
30, 0, 29.929, 29.922, 0
31, 0, 30.929, 30.922, 0
32, 0, 31.929, 31.922, 0
33, 0, 32.929, 32.922, 0
34, 0, 33.929, 33.921, 0
35, 0, 34.93, 34.922, 0
36, 0, 35.929, 35.922, 0
37, 0, 36.929, 36.922, 0
38, 0, 37.929, 37.923, 0
39, 0, 38.929, 38.922, 0
40, 0, 39.929, 39.922, 0
41, 0, 40.929, 40.922, 0
42, 0, 41.929, 41.922, 0
43, 0, 42.929, 42.922, 0
44, 0, 43.929, 43.922, 0
45, 0, 44.929, 44.922, 0
46, 0, 45.929, 45.922, 0
47, 0, 46.929, 46.922, 0
48, 0, 47.929, 47.922, 0
49, 0, 48.929, 48.922, 0
50, 0, 49.929, 49.922, 0
51, 0, 50.929, 50.922, 0
52, 0, 51.929, 51.922, 0
53, 0, 52.929, 52.922, 0
54, 0, 53.929, 53.922, 0
55, 0, 54.929, 54.922, 0
56, 0, 55.929, 55.921, 0
57, 0, 56.929, 56.922, 0
58, 0, 57.929, 57.921, 0
59, 0, 58.929, 58.922, 0
60, 0, 59.929, 59.921, 0
61, 0, 60.929, 60.922, 0
62, 0, 61.929, 61.922, 0
63, 0, 62.929, 62.922, 0
64, 0, 63.929, 63.922, 0
65, 0, 64.929, 64.922, 0
66, 0, 65.929, 65.922, 0
67, 0, 66.929, 66.922, 0
68, 0, 67.929, 67.922, 0
69, 0, 68.929, 68.921, 0
70, 0, 69.929, 69.922, 0
71, 0, 70.929, 70.921, 0
72, 0, 71.929, 71.921, 0
73, 0, 72.929, 72.921, 0
74, 0, 73.929, 73.922, 0
75, 0, 74.929, 74.922, 0
76, 0, 75.929, 75.922, 0
77, 0, 76.929, 76.921, 0
78, 0, 77.929, 77.922, 0
79, 0, 78.929, 78.921, 0
80, 0, 79.929, 79.922, 0
81, 0, 80.929, 80.922, 0
82, 0, 81.929, 81.922, 0
83, 0, 82.929, 82.922, 0
84, 0, 83.929, 83.922, 0
85, 0, 84.929, 84.922, 0
86, 0, 85.929, 85.922, 0
87, 0, 86.929, 86.922, 0
88, 0, 87.929, 87.922, 0
89, 0, 88.929, 88.922, 0
90, 0, 89.929, 89.922, 0
91, 0, 90.929, 90.921, 0
92, 0, 91.929, 91.922, 0
93, 0, 92.93, 92.922, 0
94, 0, 93.93, 93.921, 0
95, 0, 94.929, 94.922, 0
96, 0, 95.929, 95.921, 0
97, 0, 96.929, 96.922, 0
98, 0, 97.929, 97.921, 0
99, 0, 98.929, 98.921, 0
100, 0, 99.929, 99.922, 0
