Goal x, Goal y, Goal z, Planner
17.0693, 0.0471967, 0.999973, racer
17.4071, 0.271191, 0.999984, racer
17.4376, 0.0961784, 1.00008, racer
17.3754, -0.278356, 0.99989, racer
17.3467, 0.11676, 1, racer
17.3358, 0.361186, 1.00652, racer
17.9041, 0.656049, 1.29801, racer
18.7775, 1.39052, 1.28316, racer
19.1354, 1.81986, 1.17493, racer
18.8818, 2.28629, 1.13849, racer
18.2505, 1.67618, 1.24555, racer
17.2853, 1.48973, 1.11595, racer
17.0007, 2.17956, 1.04357, racer
16.8402, 3.00226, 1.00889, racer
16.0923, 3.30307, 0.990007, racer
15.5262, 3.05573, 1.09927, racer
16.0611, 2.90948, 1.09954, racer
17.2076, 2.83507, 0.953503, racer
18.2468, 2.6725, 1.01041, racer
18.6522, 1.77687, 0.989489, racer
18.8333, 0.845855, 1.07002, racer
18.7883, -0.124291, 1.39587, racer
19.0586, -1.06035, 1.06859, racer
18.7328, -1.36057, 0.994778, racer
17.7777, -1.51066, 1.00754, racer
17.1881, -2.08141, 0.891116, racer
17.243, -3.10926, 1.02633, racer
17.3881, -3.57632, 0.959597, racer
17.8068, -2.84637, 1.00195, racer
18.5124, -1.99076, 1.00624, racer
19.028, -2.16708, 0.937212, racer
19.266, -3.17226, 1.13343, racer
19.0301, -4.39572, 1.15026, racer
18.9398, -5.24442, 0.909877, racer
19.0073, -5.04866, 0.988245, racer
19.0156, -4.02609, 1.03958, racer
18.897, -3.25247, 1.01586, racer
18.4728, -2.35577, 1.06274, racer
18.7509, -1.69732, 0.990054, racer
18.848, -0.621766, 1.03972, racer
18.0094, -0.448529, 1.03196, racer
16.8502, -0.918588, 1.18066, racer
15.7483, -1.54585, 0.951841, racer
15.3452, -1.48046, 1.03839, racer
15.9555, -1.73959, 1.24176, racer
17.0212, -2.42509, 1.09155, racer
17.3358, -3.42761, 0.988163, racer
17.8309, -3.91907, 1.14929, racer
18.3989, -4.6688, 1.41421, racer
17.9663, -4.59076, 1.13561, racer
17.226, -4.32178, 0.792819, racer
16.675, -4.73525, 0.791066, racer
15.7952, -5.56435, 1.02092, racer
15.0067, -5.78605, 1.01615, racer
15.0521, -5.77308, 1.01989, racer
15.5879, -6.72535, 1.05141, racer
16.3834, -8.16128, 1.00325, racer
