Iteration, Path length, Time, Planning, Flying
1, 0.0843108, 0.941, 0.427, 0.498
2, 0.493575, 1.941, 0.427, 1.497
3, 0.749493, 2.941, 0.427, 2.498
4, 1.15519, 3.941, 0.507, 3.417
5, 1.57237, 4.941, 0.507, 4.418
6, 1.81851, 5.941, 0.507, 5.417
7, 2.53177, 6.941, 0.507, 6.417
8, 3.6986, 7.941, 0.507, 7.417
9, 4.31, 8.941, 0.507, 8.417
10, 4.93749, 9.941, 0.507, 9.417
11, 5.83474, 10.941, 0.507, 10.417
12, 6.87467, 11.941, 0.507, 11.417
13, 7.68554, 12.941, 0.507, 12.417
14, 8.54601, 13.941, 0.507, 13.417
15, 9.41958, 14.941, 0.507, 14.418
16, 10.0643, 15.941, 0.507, 15.418
17, 10.6459, 16.941, 0.507, 16.417
18, 11.8084, 17.941, 0.507, 17.417
19, 12.8773, 18.941, 0.507, 18.417
20, 13.8827, 19.942, 0.507, 19.417
21, 14.8427, 20.941, 0.507, 20.418
22, 15.8976, 21.941, 0.507, 21.417
23, 16.9614, 22.941, 0.507, 22.418
24, 17.4834, 23.941, 0.507, 23.418
25, 18.4812, 24.941, 0.507, 24.418
26, 19.3612, 25.941, 0.507, 25.418
27, 20.4272, 26.941, 0.507, 26.417
28, 20.9716, 27.941, 0.507, 27.418
29, 21.8173, 28.941, 0.507, 28.418
30, 22.9609, 29.941, 0.507, 29.418
31, 23.6129, 30.941, 0.507, 30.417
32, 24.6726, 31.941, 0.507, 31.417
33, 25.9592, 32.941, 0.507, 32.418
34, 26.8548, 33.941, 0.507, 33.417
35, 27.2114, 34.941, 0.507, 34.418
36, 28.2365, 35.941, 0.507, 35.418
37, 29.03, 36.941, 0.507, 36.418
38, 30.0283, 37.941, 0.507, 37.417
39, 30.7586, 38.941, 0.507, 38.417
40, 31.871, 39.941, 0.507, 39.417
41, 32.8002, 40.941, 0.507, 40.418
42, 34.0702, 41.941, 0.507, 41.418
43, 35.3815, 42.941, 0.507, 42.418
44, 35.8619, 43.941, 0.507, 43.417
45, 36.575, 44.941, 0.507, 44.418
46, 37.8592, 45.941, 0.507, 45.418
47, 38.9679, 46.941, 0.507, 46.418
48, 39.7504, 47.941, 0.507, 47.417
49, 40.7681, 48.941, 0.507, 48.417
50, 41.4004, 49.941, 0.507, 49.418
51, 42.2821, 50.941, 0.507, 50.417
52, 42.996, 51.941, 0.507, 51.417
53, 44.2363, 52.941, 0.507, 52.418
54, 45.0994, 53.941, 0.507, 53.417
55, 45.4375, 54.941, 0.507, 54.417
56, 46.5337, 55.941, 0.507, 55.417
57, 48.1805, 56.942, 0.507, 56.417
58, 48.8356, 57.941, 0.507, 57.417
59, 49.4895, 58.941, 0.507, 58.418
60, 50.5137, 59.941, 0.507, 59.418
61, 51.2874, 60.941, 0.507, 60.418
62, 52.3482, 61.942, 0.507, 61.418
63, 53.2745, 62.941, 0.507, 62.418
64, 54.2947, 63.941, 0.507, 63.417
65, 54.8302, 64.941, 0.507, 64.418
66, 56.0751, 65.941, 0.507, 65.418
67, 57.017, 66.941, 0.507, 66.418
68, 57.5142, 67.941, 0.527, 67.397
69, 58.4027, 68.941, 0.527, 68.397
70, 59.3678, 69.941, 0.527, 69.398
71, 60.3682, 70.941, 0.527, 70.398
72, 61.3871, 71.941, 0.527, 71.397
73, 62.0976, 72.941, 0.527, 72.397
74, 63.0298, 73.941, 0.527, 73.398
75, 63.9043, 74.941, 0.527, 74.398
76, 65.1681, 75.941, 0.527, 75.398
77, 65.6443, 76.941, 0.527, 76.398
78, 66.7357, 77.941, 0.527, 77.398
79, 67.8518, 78.941, 0.527, 78.398
80, 68.7442, 79.941, 0.527, 79.398
81, 69.844, 80.941, 0.527, 80.398
82, 71.3387, 81.941, 0.527, 81.398
83, 71.7509, 82.941, 0.567, 82.358
84, 72.6224, 83.941, 0.567, 83.358
85, 73.9636, 84.941, 0.567, 84.358
86, 74.854, 85.941, 0.567, 85.358
87, 75.8276, 86.941, 0.567, 86.358
88, 76.6218, 87.941, 0.567, 87.357
89, 77.4077, 88.941, 0.567, 88.357
90, 78.5513, 89.941, 0.567, 89.358
91, 79.3543, 90.941, 0.567, 90.358
92, 80.3698, 91.941, 0.567, 91.358
93, 81.1648, 92.941, 0.567, 92.358
94, 81.6279, 93.941, 0.567, 93.357
95, 82.6706, 94.941, 0.567, 94.357
96, 83.6897, 95.941, 0.567, 95.357
97, 84.4672, 96.941, 0.567, 96.357
98, 85.7908, 97.941, 0.567, 97.358
99, 86.5112, 98.941, 0.567, 98.357
100, 87.3237, 99.941, 0.567, 99.358
101, 88.058, 100.941, 0.567, 100.357
102, 89.19, 101.941, 0.567, 101.358
103, 90.0643, 102.941, 0.567, 102.358
104, 91.2694, 103.941, 0.567, 103.357
105, 92.4576, 104.941, 0.567, 104.358
106, 93.5763, 105.941, 0.567, 105.358
107, 94.5964, 106.941, 0.567, 106.358
108, 95.701, 107.941, 0.567, 107.358
109, 96.5899, 108.941, 0.567, 108.358
110, 97.3948, 109.941, 0.567, 109.358
111, 98.0608, 110.941, 0.567, 110.357
112, 98.6107, 111.941, 0.567, 111.358
113, 99.4904, 112.941, 0.567, 112.357
114, 100.411, 113.941, 0.567, 113.358
115, 101.092, 114.941, 0.567, 114.358
116, 102.278, 115.941, 0.567, 115.357
117, 103.412, 116.941, 0.567, 116.357
118, 104.363, 117.941, 0.567, 117.358
119, 105.212, 118.941, 0.567, 118.358
120, 106.188, 119.941, 0.567, 119.358
121, 106.746, 120.941, 0.567, 120.358
122, 108.098, 121.941, 0.567, 121.357
123, 108.858, 122.941, 0.567, 122.357
124, 109.655, 123.941, 0.567, 123.357
125, 110.528, 124.941, 0.567, 124.358
126, 111.751, 125.941, 0.567, 125.357
127, 112.426, 126.941, 0.567, 126.358
128, 113.134, 127.941, 0.567, 127.357
129, 113.839, 128.941, 0.567, 128.358
130, 114.992, 129.941, 0.567, 129.357
131, 115.699, 130.941, 0.567, 130.357
132, 116.281, 131.941, 0.567, 131.357
