Goal x, Goal y, Goal z, Planner
17.0366, -16.9619, 1.00001, racer
17.2787, -16.711, 0.999995, racer
17.4104, -16.8918, 0.999959, racer
17.4617, -17.098, 0.999994, racer
17.4836, -16.9758, 0.999998, racer
17.377, -16.8701, 0.965504, racer
17.0724, -15.9965, 0.936527, racer
17.0562, -15.234, 0.884878, racer
16.3321, -14.9779, 1.01864, racer
16.0312, -14.3478, 0.883357, racer
15.4054, -14.1993, 0.90304, racer
15.4347, -13.4605, 1.03682, racer
16.1536, -12.3215, 1.00558, racer
16.6848, -11.6042, 0.953484, racer
16.6923, -11.7553, 0.993751, racer
15.9014, -12.5172, 1.0531, racer
15.5406, -13.1386, 1.11542, racer
15.1273, -13.8192, 1.11855, racer
14.8991, -14.8874, 1.0675, racer
14.5146, -15.7517, 1.04598, racer
13.5433, -16.2364, 1.14636, racer
12.6411, -16.3386, 1.08433, racer
12.004, -15.9254, 0.82206, racer
11.8277, -14.8779, 1.05224, racer
11.4685, -13.7872, 1.1343, racer
11.0356, -13.38, 1.27904, racer
10.3983, -13.583, 1.16139, racer
10.1579, -12.8795, 1.03322, racer
10.138, -12.1792, 1.00272, racer
9.54112, -12.603, 0.971711, racer
8.92814, -13.4506, 1.00838, racer
9.01764, -13.8716, 1.11083, racer
9.49854, -14.5335, 1.27007, racer
8.95333, -15.316, 1.27891, racer
7.93138, -15.9398, 1.16593, racer
7.6874, -16.4902, 0.933376, racer
8.04637, -16.4726, 1.03994, racer
7.88647, -15.5432, 1.07844, racer
7.15561, -14.9232, 1.03091, racer
6.23005, -15.2173, 1.22434, racer
5.54459, -15.5116, 1.04692, racer
5.61256, -15.3209, 0.958092, racer
6.49671, -15.0764, 1.04713, racer
6.86944, -14.5236, 0.954697, racer
6.32128, -13.2884, 1.10877, racer
6.14959, -12.5249, 1.35265, racer
5.90634, -11.9235, 1.23917, racer
5.97767, -11.8827, 1.09719, racer
6.30386, -11.1138, 1.02603, racer
5.92619, -10.0825, 0.98935, racer
6.08168, -9.78825, 1.0106, racer
7.12107, -9.44713, 1.05418, racer
7.51343, -9.00396, 1.11491, racer
7.15506, -8.1671, 1.11333, racer
7.04219, -7.55501, 1.01565, racer
7.44032, -8.12228, 1.04095, racer
7.70993, -9.20036, 0.998072, racer
