Iteration, Path length, Time, Planning, Flying
1, 0.0529881, 0.801, 0.448, 0.344
2, 0.410025, 1.801, 0.47, 1.32
3, 0.738943, 2.803, 0.47, 2.322
4, 0.97436, 3.802, 0.591, 3.201
5, 1.09973, 4.801, 0.678, 4.112
6, 1.26988, 5.802, 0.936, 4.856
7, 2.24187, 6.802, 0.936, 5.855
8, 3.05963, 7.803, 0.936, 6.854
9, 3.85365, 8.802, 0.936, 7.854
10, 4.59161, 9.803, 0.936, 8.856
11, 5.25413, 10.801, 0.936, 9.856
12, 6.05596, 11.803, 0.936, 10.858
13, 7.40827, 12.803, 0.936, 11.855
14, 8.30752, 13.803, 0.936, 12.857
15, 8.66676, 14.801, 0.936, 13.856
16, 9.76966, 15.801, 0.936, 14.856
17, 10.5004, 16.801, 0.936, 15.854
18, 11.2989, 17.801, 0.956, 16.836
19, 12.4244, 18.802, 0.956, 17.835
20, 13.4116, 19.804, 0.956, 18.837
21, 14.5114, 20.803, 0.956, 19.838
22, 15.4368, 21.803, 0.956, 20.835
23, 16.3384, 22.802, 0.956, 21.836
24, 17.4313, 23.801, 0.956, 22.835
25, 18.5956, 24.803, 0.956, 23.834
26, 19.2879, 25.805, 0.956, 24.834
27, 19.9857, 26.803, 0.956, 25.836
28, 20.7816, 27.801, 0.975, 26.817
29, 21.5078, 28.801, 0.975, 27.816
30, 22.2667, 29.803, 0.975, 28.816
31, 23.3173, 30.803, 0.996, 29.796
32, 23.8387, 31.804, 0.996, 30.795
33, 24.7258, 32.802, 0.996, 31.796
34, 25.7235, 33.802, 0.996, 32.798
35, 26.9405, 34.802, 0.996, 33.797
36, 27.6523, 35.801, 0.996, 34.796
37, 28.1395, 36.801, 0.996, 35.796
38, 29.1124, 37.805, 0.996, 36.796
39, 30.1228, 38.802, 0.996, 37.794
40, 31.1588, 39.801, 0.996, 38.797
41, 31.9924, 40.803, 0.996, 39.797
42, 32.4054, 41.802, 0.996, 40.796
43, 33.3355, 42.803, 0.996, 41.797
44, 34.1272, 43.802, 0.996, 42.795
45, 35.5008, 44.801, 1.016, 43.775
46, 36.3484, 45.802, 1.016, 44.775
47, 37.0505, 46.802, 1.016, 45.777
48, 37.3381, 47.801, 1.016, 46.774
49, 38.2099, 48.801, 1.016, 47.775
50, 39.3259, 49.801, 1.016, 48.775
51, 39.7857, 50.801, 1.016, 49.775
52, 40.8832, 51.801, 1.016, 50.775
53, 41.559, 52.801, 1.016, 51.779
54, 42.475, 53.802, 1.016, 52.775
55, 43.127, 54.802, 1.016, 53.775
56, 43.8306, 55.804, 1.016, 54.775
57, 44.976, 56.802, 1.016, 55.775
58, 45.7279, 57.802, 1.016, 56.776
59, 46.7655, 58.802, 1.016, 57.775
60, 47.5539, 59.802, 1.016, 58.775
61, 48.7244, 60.804, 1.037, 59.755
62, 49.3861, 61.803, 1.037, 60.753
63, 50.6645, 62.801, 1.037, 61.754
64, 51.5955, 63.802, 1.037, 62.753
65, 52.7987, 64.801, 1.037, 63.755
66, 53.5945, 65.801, 1.037, 64.753
67, 54.4089, 66.805, 1.037, 65.753
68, 54.9114, 67.805, 1.037, 66.754
69, 55.9424, 68.806, 1.037, 67.755
70, 56.576, 69.801, 1.037, 68.754
71, 57.7841, 70.802, 1.037, 69.754
72, 58.2872, 71.801, 1.059, 70.733
73, 59.3667, 72.802, 1.059, 71.733
74, 60.278, 73.801, 1.059, 72.732
75, 61.0602, 74.801, 1.059, 73.731
76, 62.266, 75.802, 1.059, 74.732
77, 63.0678, 76.802, 1.059, 75.733
78, 64.161, 77.802, 1.059, 76.734
79, 65.1949, 78.801, 1.059, 77.732
80, 65.9328, 79.803, 1.059, 78.732
81, 66.8768, 80.801, 1.08, 79.712
82, 67.9378, 81.803, 1.08, 80.711
83, 68.4881, 82.801, 1.08, 81.715
84, 69.5788, 83.801, 1.08, 82.711
85, 70.4097, 84.801, 1.08, 83.713
86, 71.5553, 85.801, 1.08, 84.71
87, 72.0818, 86.802, 1.08, 85.711
88, 73.1241, 87.802, 1.08, 86.712
89, 73.9298, 88.801, 1.08, 87.711
90, 74.7565, 89.801, 1.08, 88.712
91, 75.9315, 90.801, 1.08, 89.71
92, 76.608, 91.802, 1.08, 90.711
93, 77.5705, 92.802, 1.08, 91.712
94, 78.5373, 93.803, 1.08, 92.71
95, 79.6489, 94.801, 1.08, 93.713
96, 80.119, 95.803, 1.08, 94.712
97, 81.164, 96.804, 1.08, 95.712
98, 82.0707, 97.802, 1.102, 96.69
99, 82.7837, 98.801, 1.122, 97.669
100, 83.6861, 99.801, 1.122, 98.668
101, 84.1513, 100.801, 1.122, 99.669
102, 85.4278, 101.803, 1.122, 100.67
103, 86.4174, 102.801, 1.122, 101.67
104, 87.1737, 103.802, 1.122, 102.669
105, 88.256, 104.801, 1.146, 103.648
106, 89.1001, 105.803, 1.169, 104.624
107, 89.7767, 106.802, 1.169, 105.622
108, 90.432, 107.803, 1.169, 106.624
109, 91.6956, 108.801, 1.185, 107.605
110, 92.3869, 109.803, 1.185, 108.609
111, 93.4288, 110.803, 1.205, 109.588
112, 94.4914, 111.804, 1.205, 110.586
113, 95.51, 112.803, 1.205, 111.589
114, 96.3661, 113.801, 1.205, 112.586
115, 97.0517, 114.803, 1.227, 113.563
116, 97.6656, 115.803, 1.227, 114.564
117, 98.7172, 116.802, 1.227, 115.566
118, 99.6478, 117.804, 1.227, 116.568
119, 100.781, 118.801, 1.248, 117.542
120, 101.629, 119.804, 1.248, 118.548
121, 102.236, 120.801, 1.267, 119.528
122, 103.324, 121.801, 1.267, 120.524
123, 104.37, 122.801, 1.267, 121.525
124, 105.14, 123.801, 1.267, 122.523
125, 106.194, 124.801, 1.267, 123.524
126, 107.23, 125.804, 1.267, 124.525
127, 107.84, 126.801, 1.267, 125.525
128, 108.968, 127.805, 1.267, 126.525
129, 109.637, 128.801, 1.267, 127.523
130, 110.857, 129.801, 1.289, 128.501
131, 111.833, 130.801, 1.289, 129.504
132, 112.322, 131.804, 1.289, 130.502
133, 113.247, 132.802, 1.289, 131.502
134, 114.205, 133.802, 1.289, 132.503
135, 115.089, 134.802, 1.289, 133.503
136, 116.027, 135.802, 1.289, 134.505
137, 116.396, 136.804, 1.289, 135.502
138, 117.524, 137.802, 1.289, 136.504
139, 118.315, 138.801, 1.289, 137.501
140, 119.326, 139.802, 1.289, 138.501
141, 120.249, 140.803, 1.289, 139.502
142, 121.174, 141.802, 1.289, 140.505
143, 122.193, 142.803, 1.289, 141.504
144, 123.016, 143.803, 1.289, 142.502
145, 124.021, 144.801, 1.308, 143.484
146, 124.839, 145.801, 1.326, 144.466
147, 125.841, 146.802, 1.326, 145.465
148, 126.468, 147.803, 1.326, 146.469
149, 127.43, 148.801, 1.326, 147.464
150, 128.392, 149.804, 1.326, 148.464
151, 129.006, 150.804, 1.326, 149.466
152, 129.84, 151.802, 1.326, 150.466
153, 130.802, 152.801, 1.364, 151.427
154, 131.333, 153.801, 1.364, 152.43
155, 132.436, 154.801, 1.364, 153.426
