Iteration, Path length, Time, Planning, Flying
1, 0.113854, 0.907, 0.334, 0.568
2, 0.565968, 1.905, 0.334, 1.569
3, 0.642184, 2.909, 0.523, 2.384
4, 0.744039, 3.905, 0.961, 2.944
5, 1.17749, 4.908, 0.961, 3.941
6, 1.51424, 5.906, 1.414, 4.492
7, 1.83509, 6.907, 1.821, 5.079
8, 2.00486, 7.905, 2.088, 5.796
9, 2.68973, 8.907, 2.1, 6.803
10, 3.46315, 9.907, 2.1, 7.801
11, 4.54379, 10.907, 2.139, 8.764
12, 5.29091, 11.906, 2.139, 9.761
13, 6.1195, 12.907, 2.176, 10.724
14, 7.42134, 13.905, 2.193, 11.687
15, 7.84504, 14.906, 2.869, 12.034
16, 8.41215, 15.905, 2.938, 12.95
17, 9.46987, 16.906, 2.959, 13.943
18, 10.6422, 17.907, 2.959, 14.945
19, 11.3913, 18.91, 3.045, 15.859
20, 11.9891, 19.906, 3.078, 16.824
21, 12.7148, 20.908, 3.078, 17.823
22, 13.5691, 21.908, 3.078, 18.823
23, 14.3063, 22.905, 3.297, 19.605
24, 14.8454, 23.91, 3.332, 20.552
25, 15.8855, 24.906, 3.439, 21.463
26, 16.9792, 25.91, 3.456, 22.448
27, 17.97, 26.908, 3.602, 23.302
28, 19.0101, 27.908, 3.707, 24.185
29, 19.4211, 28.909, 3.753, 25.156
30, 20.4522, 29.913, 3.799, 26.103
31, 21.394, 30.911, 3.846, 27.056
32, 22.0169, 31.906, 3.923, 27.963
33, 23.1271, 32.909, 3.941, 28.959
34, 24.225, 33.908, 3.988, 29.914
35, 25.0912, 34.907, 4.115, 30.787
36, 25.9596, 35.909, 4.159, 31.741
37, 26.8013, 36.908, 4.159, 32.744
38, 28.0124, 37.907, 4.159, 33.721
39, 29.062, 38.907, 4.201, 34.697
40, 29.8775, 39.905, 4.23, 35.657
41, 30.6168, 40.908, 4.336, 36.567
42, 31.1324, 41.907, 4.451, 37.432
43, 32.2682, 42.912, 4.451, 38.436
44, 33.1629, 43.909, 4.495, 39.408
45, 34.3141, 44.908, 4.552, 40.352
46, 34.858, 45.909, 4.653, 41.25
47, 35.6582, 46.909, 4.685, 42.215
48, 36.5219, 47.908, 4.756, 43.147
49, 37.2998, 48.909, 4.84, 44.043
50, 38.362, 49.906, 4.903, 45.003
51, 39.5144, 50.907, 5.008, 45.878
52, 40.5724, 51.905, 5.084, 46.802
53, 41.3766, 52.909, 5.151, 47.751
54, 41.8921, 53.909, 5.223, 48.679
55, 42.9039, 54.906, 5.32, 49.582
56, 43.5816, 55.906, 5.383, 50.518
57, 44.5843, 56.909, 5.487, 51.394
58, 45.4866, 57.906, 5.577, 52.308
59, 46.5513, 58.905, 5.68, 53.205
60, 47.0435, 59.914, 5.838, 54.066
61, 48.2116, 60.906, 5.978, 54.925
62, 49.1009, 61.907, 6.083, 55.821
63, 50.2304, 62.911, 6.182, 56.722
64, 51.1777, 63.907, 6.262, 57.64
65, 52.4383, 64.909, 6.399, 58.485
66, 53.2862, 65.905, 6.491, 59.41
67, 54.3139, 66.908, 6.548, 60.353
68, 54.9135, 67.907, 6.691, 61.192
69, 55.7297, 68.908, 6.809, 62.075
70, 56.7811, 69.91, 6.881, 63.022
71, 57.7179, 70.905, 6.946, 63.936
72, 58.651, 71.91, 7.056, 64.825
73, 59.4891, 72.907, 7.222, 65.678
74, 60.0019, 73.906, 7.254, 66.652
75, 60.8369, 74.906, 7.352, 67.55
76, 61.9857, 75.905, 7.439, 68.452
77, 62.8169, 76.907, 7.562, 69.339
78, 63.3656, 77.907, 7.687, 70.216
79, 64.5046, 78.907, 7.768, 71.115
80, 65.4046, 79.911, 7.93, 71.974
81, 66.2542, 80.91, 8.1, 72.8
82, 67.2397, 81.906, 8.242, 73.658
83, 67.8366, 82.908, 8.303, 74.598
84, 68.8272, 83.91, 8.398, 75.503
85, 69.1096, 84.911, 8.601, 76.303
86, 69.479, 85.907, 8.683, 77.201
87, 70.1748, 86.908, 8.823, 78.08
88, 71.0818, 87.907, 8.992, 78.911
89, 72.1431, 88.905, 9.114, 79.767
90, 72.7735, 89.908, 9.302, 80.578
91, 73.2089, 90.906, 9.424, 81.476
92, 73.981, 91.908, 9.584, 82.32
93, 74.9815, 92.906, 9.718, 83.163
94, 76.1215, 93.911, 9.862, 84.021
95, 76.9973, 94.906, 9.977, 84.905
96, 77.8621, 95.907, 10.165, 85.715
97, 78.7903, 96.909, 10.244, 86.641
98, 79.9713, 97.908, 10.342, 87.561
99, 81.2777, 98.908, 10.406, 88.498
100, 82.1094, 99.905, 10.527, 89.356
101, 82.9816, 100.913, 10.815, 90.089
102, 83.4398, 101.906, 11.012, 90.891
103, 84.0015, 102.906, 11.064, 91.816
104, 84.9673, 103.907, 11.227, 92.677
105, 85.7162, 104.907, 11.432, 93.468
106, 86.7569, 105.907, 11.602, 94.287
107, 87.4442, 106.91, 11.746, 95.14
108, 88.674, 107.91, 11.924, 95.98
109, 89.0625, 108.905, 12.102, 96.803
110, 89.9176, 109.908, 12.209, 97.692
111, 90.6705, 110.908, 12.276, 98.628
112, 91.6256, 111.905, 12.326, 99.554
113, 92.6542, 112.905, 12.427, 100.473
114, 93.9233, 113.909, 12.47, 101.432
115, 94.8545, 114.908, 12.604, 102.278
116, 95.8735, 115.907, 12.743, 103.137
117, 96.3082, 116.912, 12.889, 103.995
118, 97.294, 117.911, 12.927, 104.974
119, 98.2487, 118.915, 13.067, 105.836
120, 99.2586, 119.911, 13.227, 106.684
121, 100.163, 120.905, 13.385, 107.5
