Goal x, Goal y, Goal z, Planner
-2.75791, 6.95868, 4.11175, racer
-3.33385, 6.98985, 5.00124, racer
-3.2712, 6.91033, 5.30429, racer
-2.18889, 6.92175, 5.70523, racer
-1.42075, 6.80279, 5.70456, racer
-0.597375, 6.14061, 5.35896, racer
0.118718, 5.59522, 5.22305, racer
0.480121, 4.39601, 5.12304, racer
0.395251, 3.69132, 4.89469, racer
-0.111752, 3.85756, 4.035, racer
0.0566991, 3.92337, 3.56956, racer
0.783971, 3.6402, 3.76029, racer
1.35468, 2.91708, 3.28927, racer
1.81204, 2.15833, 3.0089, racer
2.21601, 1.3447, 3.10486, racer
2.32029, 0.770557, 2.54931, racer
2.25353, 1.17684, 2.30327, racer
2.87332, 1.30707, 2.07798, racer
3.80488, 0.68017, 2.24799, racer
4.12431, -0.0647412, 2.15999, racer
3.96761, 0.145, 2.538, racer
3.5393, 0.9336, 3.23752, racer
2.99624, 1.05861, 3.92038, racer
2.58845, 1.65599, 4.16099, racer
2.75374, 2.6121, 4.32283, racer
2.6776, 3.18123, 4.24516, racer
1.94795, 3.80617, 4.07664, racer
1.82343, 3.89046, 4.07372, racer
2.07192, 4.13678, 4.0432, racer
2.08856, 4.81029, 3.91472, racer
1.68729, 5.61053, 3.96468, racer
1.29419, 6.23292, 4.68698, racer
1.26636, 6.37907, 5.29673, racer
1.21858, 6.65152, 5.54325, racer
1.90756, 6.82555, 5.27295, racer
2.75168, 6.61167, 4.80306, racer
3.81632, 6.94362, 4.71587, racer
4.65161, 7.07374, 4.83952, racer
4.90093, 6.60009, 5.50468, racer
4.40459, 5.88961, 5.58161, racer
3.35805, 5.41689, 5.36246, racer
2.34203, 4.81945, 4.85993, racer
2.39477, 4.3343, 4.2633, racer
2.83718, 3.83548, 3.71383, racer
3.01895, 3.57661, 3.43161, racer
3.43393, 3.67875, 3.07026, racer
4.19916, 3.49933, 2.54329, racer
4.22087, 2.93436, 2.13198, racer
3.94979, 2.53852, 1.2317, racer
3.54823, 2.13213, 1.05835, racer
2.82126, 1.17213, 1.29746, racer
2.7263, 1.03735, 1.31977, racer
2.7132, 1.85871, 1.18049, racer
2.38318, 2.46869, 1.18999, racer
1.59917, 2.42083, 1.71139, racer
1.02114, 3.00899, 2.2472, racer
0.989466, 4.10901, 2.87305, racer
0.604514, 4.64823, 3.43011, racer
-0.110149, 4.51962, 4.13994, racer
-0.331117, 4.53505, 4.3747, racer
0.365069, 5.04916, 3.91864, racer
0.920239, 5.75814, 3.92232, racer
0.915588, 6.6853, 4.1239, racer
0.178858, 7.10641, 3.86381, racer
-0.625377, 7.17096, 4.20345, racer
-0.9153, 7.14296, 4.48514, racer
-0.194359, 7.30792, 4.72958, racer
0.467305, 7.33199, 5.33518, racer
1.25459, 7.37511, 5.69682, racer
1.91998, 6.8788, 5.42265, racer
2.13872, 5.97146, 5.25373, racer
2.82084, 5.84076, 4.86605, racer
2.67704, 5.96009, 4.85851, racer
1.64266, 6.14492, 4.77187, racer
1.05702, 5.81255, 4.85537, racer
0.343462, 5.28293, 5.52209, racer
-0.303509, 5.27369, 5.72461, racer
-1.19884, 5.18856, 5.40107, racer
-1.53584, 4.69087, 5.25351, racer
-2.2825, 4.36513, 5.11555, racer
-3.12658, 4.15629, 5.25016, racer
-3.50602, 3.91295, 5.62812, racer
-2.71316, 4.08699, 5.71546, racer
-1.9564, 3.74916, 5.91791, racer
-1.35418, 2.86573, 5.4924, racer
-0.60995, 2.50438, 5.50206, racer
0.162593, 2.85029, 5.18618, racer
0.530341, 3.21895, 4.61581, racer
0.696475, 3.20633, 4.11863, racer
1.10611, 2.52072, 3.56553, racer
0.814753, 2.39627, 3.77324, racer
0.0981009, 3.22216, 4.16766, racer
-0.0996876, 3.82748, 4.0158, racer
-0.355681, 4.01056, 4.39098, racer
-0.00322602, 4.75583, 4.81655, racer
0.76625, 5.27474, 5.21905, racer
1.27465, 5.04897, 5.84053, racer
1.21938, 4.97944, 5.7552, racer
0.682795, 5.20222, 4.72982, racer
0.187105, 5.71319, 3.92767, racer
0.271796, 6.57459, 3.76501, racer
0.595397, 7.58033, 3.87843, racer
0.901597, 8.17271, 3.58875, racer
1.61582, 8.54846, 2.74354, racer
1.80458, 8.56646, 2.48332, racer
1.21438, 8.81792, 2.73898, racer
0.71043, 8.98512, 3.21404, racer
0.757965, 9.16668, 3.75108, racer
0.750273, 9.13623, 3.70925, racer
0.979072, 8.57424, 4.2431, racer
1.34093, 7.94733, 5.00332, racer
1.70792, 8.39852, 5.46793, racer
2.22672, 9.16526, 5.89726, racer
2.25985, 9.20996, 5.91503, racer
1.69139, 9.55153, 5.83453, racer
1.55666, 10.4203, 5.43777, racer
1.06524, 10.9808, 4.95343, racer
1.17687, 10.7618, 5.11267, racer
1.18598, 9.74754, 5.30857, racer
0.436236, 9.43039, 5.3366, racer
-0.406907, 9.87401, 4.9372, racer
-0.874399, 10.3308, 4.91244, racer
-1.6023, 10.9508, 4.6012, racer
-2.07551, 10.7109, 4.23508, racer
-1.9248, 10.8312, 4.08301, racer
-1.47102, 11.7856, 4.26432, racer
-1.53368, 12.3432, 4.09859, racer
-1.46862, 12.2706, 3.87605, racer
-0.770082, 11.6862, 4.54413, racer
0.0775185, 11.9476, 5.22033, racer
0.704236, 12.9736, 5.26647, racer
1.30016, 13.5309, 5.21271, racer
1.83852, 13.69, 5.1337, racer
1.83154, 13.6876, 5.135, racer
1.58263, 13.6531, 5.12705, racer
1.05212, 13.512, 4.8966, racer
0.888337, 12.8825, 4.11561, racer
1.11293, 11.945, 3.924, racer
1.09562, 11.4755, 3.40979, racer
1.08822, 11.633, 2.42456, racer
1.02079, 11.5881, 2.55086, racer
1.21463, 11.6143, 3.61927, racer
1.30165, 11.402, 4.31324, racer
0.82423, 10.8314, 4.5581, racer
-0.151123, 10.6582, 5.05642, racer
-1.07614, 10.7505, 5.59109, racer
-1.65565, 10.6527, 5.56719, racer
-1.84461, 10.198, 5.13803, racer
-1.22557, 10.7353, 5.52867, racer
-0.330094, 11.4039, 5.6306, racer
0.234561, 11.5541, 5.21287, racer
1.08, 11.0556, 5.26775, racer
1.40452, 10.2591, 4.8654, racer
1.33271, 9.15986, 4.85674, racer
1.41965, 8.30148, 5.10735, racer
1.05198, 7.71966, 4.7156, racer
0.551422, 7.08294, 4.0414, racer
0.559002, 6.49185, 3.41387, racer
0.771276, 6.32085, 2.96497, racer
0.658317, 6.1907, 3.44155, racer
-0.205196, 6.22552, 3.88382, racer
-1.03351, 5.71453, 4.02575, racer
-1.92599, 5.62873, 3.95552, racer
-2.70184, 5.60176, 4.28797, racer
-2.67713, 5.45226, 4.18237, racer
-2.11883, 4.85562, 3.41524, racer
-1.89845, 4.0751, 2.90123, racer
-1.84825, 3.65732, 1.95271, racer
-2.51876, 3.37555, 1.41401, racer
-2.58247, 3.48994, 1.8119, racer
-2.16507, 3.41669, 2.6204, racer
-1.29549, 3.47445, 3.37482, racer
-1.05061, 2.79944, 3.69619, racer
-1.08235, 2.02018, 4.29399, racer
-0.451679, 1.52464, 4.55508, racer
-0.265572, 1.33777, 4.87507, racer
-1.09933, 0.952628, 5.41708, racer
-2.07496, 0.723218, 5.21941, racer
-2.57834, -0.0109413, 5.38367, racer
-2.60695, -0.267998, 4.99391, racer
-2.84318, -0.483504, 4.01, racer
-3.13276, -0.865916, 3.93167, racer
-3.53671, -1.80835, 3.87036, racer
-3.48148, -1.89351, 3.8545, racer
-3.76771, -1.16955, 4.50885, racer
-4.33463, -1.04961, 4.89742, racer
-5.29438, -1.74055, 4.98572, racer
-5.73904, -2.42112, 4.86087, racer
-5.65581, -3.4606, 4.04885, racer
-4.97768, -4.00464, 3.96755, racer
-4.63214, -4.15894, 3.71859, racer
-3.78402, -4.29694, 3.58963, racer
-3.15077, -4.60799, 4.25593, racer
-3.04403, -4.77826, 4.46029, racer
-2.8008, -4.79406, 4.38302, racer
-2.4524, -5.71037, 4.08055, racer
-2.91672, -6.33671, 3.96927, racer
-2.84133, -6.63019, 3.74906, racer
-2.33851, -7.05433, 2.83343, racer
-2.47414, -7.63779, 2.33501, racer
-2.47065, -8.3418, 2.1244, racer
-2.43504, -7.89421, 2.12343, racer
-2.32188, -6.7052, 2.54061, racer
-1.95457, -6.19014, 2.77462, racer
-1.26918, -5.75406, 3.31538, racer
-0.823437, -5.30557, 3.75319, racer
0.0459613, -5.25687, 3.8882, racer
0.453881, -4.88829, 3.82498, racer
0.249024, -5.20268, 4.09114, racer
0.0676215, -6.15287, 4.58631, racer
-0.442836, -6.69295, 4.93862, racer
-0.368994, -7.46333, 4.96081, racer
-0.441026, -8.20263, 4.7479, racer
0.021636, -8.49548, 4.77005, racer
0.0106598, -9.18459, 4.87205, racer
-0.834526, -9.2465, 4.83298, racer
-1.71732, -9.30643, 4.04462, racer
-2.41815, -9.63709, 3.83071, racer
-2.57283, -9.29784, 4.13069, racer
-2.57283, -9.29784, 4.13069, racer
-2.55383, -9.33949, 4.15727, racer
-2.53077, -9.86237, 4.54845, racer
-2.40272, -10.4424, 4.2695, racer
-2.61071, -10.9035, 3.45155, racer
-2.61132, -11.2826, 3.59356, racer
-2.52192, -11.6085, 4.61685, racer
-2.53225, -12.2246, 5.23366, racer
-2.50303, -12.743, 5.21434, racer
-2.22166, -12.3507, 4.39872, racer
-1.97222, -11.8115, 3.49868, racer
-2.26246, -11.418, 2.58033, racer
-2.74573, -11.34, 1.56447, racer
-2.74858, -11.4796, 0.938221, racer
-2.78091, -11.528, 1.00566, racer
-2.96572, -11.6174, 1.18397, racer
-2.71809, -11.4814, 1.08876, racer
-2.43603, -10.683, 1.24911, racer
-2.44158, -9.58638, 1.51053, racer
-2.59448, -9.02292, 1.83349, racer
-2.46652, -9.13242, 2.30862, racer
-2.31406, -9.26473, 3.03401, racer
-2.50514, -8.70515, 3.72795, racer
-1.91907, -8.49503, 4.33209, racer
-1.54905, -9.13723, 5.03815, racer
-1.52658, -9.35462, 5.25355, racer
-2.04839, -9.72755, 5.33945, racer
-2.71742, -10.2523, 5.30223, racer
-2.36129, -10.6267, 5.23029, racer
-1.19924, -11.0194, 5.10382, racer
-0.501368, -11.3678, 5.34279, racer
-0.191569, -11.5414, 5.54645, racer
0.255348, -11.0992, 5.42911, racer
0.826613, -10.4738, 5.52409, racer
1.57073, -10.4493, 5.20477, racer
2.27981, -10.0041, 4.46964, racer
2.38185, -9.86773, 4.36319, racer
2.38046, -10.2035, 4.65977, racer
3.22293, -10.2877, 4.6404, racer
4.33532, -10.4004, 4.31461, racer
5.2907, -10.4984, 4.27424, racer
5.66787, -10.9607, 4.85565, racer
5.68902, -11.0152, 4.94174, racer
5.69235, -11.0131, 4.91219, racer
5.96643, -11.1151, 4.51665, racer
6.37191, -11.2672, 3.98892, racer
6.43779, -11.3321, 3.79841, racer
6.57973, -11.1813, 3.73547, racer
6.65424, -11.0061, 3.7047, racer
6.51876, -11.0645, 3.78901, racer
6.51421, -11.0605, 3.78665, racer
6.72209, -10.9941, 3.7513, racer
6.49011, -11.2353, 4.14698, racer
6.28296, -10.6409, 4.21391, racer
6.64663, -9.98397, 4.18414, racer
6.89918, -9.98199, 4.1987, racer
6.93243, -9.99639, 4.15919, racer
6.65572, -9.88209, 4.15342, racer
6.09262, -9.15837, 4.11798, racer
6.03919, -8.79074, 4.18472, racer
6.03437, -8.80424, 4.18443, racer
6.07064, -8.91816, 4.17352, racer
6.13263, -8.81581, 4.30093, racer
6.15936, -8.75483, 4.35647, racer
5.89828, -8.79433, 4.37994, racer
5.09651, -8.90628, 4.38873, racer
4.38882, -8.61225, 4.26278, racer
4.47597, -7.4721, 4.10776, racer
5.12526, -6.58825, 4.26552, racer
5.47016, -6.65672, 4.60517, racer
4.82096, -6.87849, 4.76227, racer
4.10959, -7.03388, 4.21251, racer
3.65078, -7.48539, 4.14075, racer
2.74778, -7.33431, 4.15044, racer
2.43635, -7.47806, 4.77004, racer
2.23252, -8.02895, 5.52522, racer
2.25984, -7.97701, 5.55319, racer
2.58188, -7.09365, 5.19715, racer
3.11432, -6.5245, 4.67245, racer
3.40698, -5.95008, 4.44882, racer
2.97523, -4.84014, 4.5158, racer
2.47171, -4.21972, 4.82959, racer
2.33484, -4.02619, 5.0183, racer
3.17053, -3.9402, 5.21256, racer
4.12566, -3.83848, 5.24263, racer
4.61754, -3.4954, 5.11499, racer
4.39878, -3.22026, 4.87058, racer
4.55732, -2.42448, 4.25336, racer
5.23488, -2.08767, 3.65867, racer
5.42407, -2.13856, 2.56663, racer
5.5406, -2.51012, 1.92581, racer
5.76239, -2.30258, 2.13584, racer
6.15423, -1.45482, 2.45358, racer
6.12042, -0.501245, 2.86196, racer
6.8028, -0.119117, 2.79238, racer
7.56763, 0.569046, 2.57007, racer
7.74279, 1.01192, 1.93905, racer
7.82208, 0.876631, 1.76825, racer
8.21525, 0.185113, 2.42714, racer
8.66052, -0.192922, 2.83028, racer
9.51039, -0.243282, 2.24002, racer
10.0767, -0.327976, 1.60557, racer
10.563, -0.891333, 1.13282, racer
11.0251, -0.857607, 0.825572, racer
10.9843, -0.704379, 0.728593, racer
10.311, -0.00969611, 1.09611, racer
9.78488, 0.691914, 1.0822, racer
9.49764, 1.18058, 1.42452, racer
9.76004, 1.79404, 2.17105, racer
10.2098, 2.40452, 3.16083, racer
10.3837, 2.39719, 3.6553, racer
10.2583, 3.00362, 3.20123, racer
10.2618, 3.88593, 2.91047, racer
10.0648, 4.86249, 2.19278, racer
9.88533, 5.41531, 1.55941, racer
10.3509, 5.80793, 1.25905, racer
10.9144, 6.22328, 0.985955, racer
10.977, 6.15364, 1.03408, racer
11.4163, 5.31644, 1.32314, racer
12.1507, 4.41129, 1.04178, racer
12.4608, 3.55715, 1.09131, racer
12.5075, 2.43798, 1.33495, racer
12.6267, 1.23495, 1.31417, racer
12.7605, 0.384307, 1.24395, racer
12.7259, 0.227635, 1.27054, racer
12.8134, -0.174928, 1.44019, racer
12.6565, -0.858796, 1.95176, racer
12.3185, -1.00395, 2.18798, racer
11.8921, -1.15298, 2.12662, racer
11.7042, -2.06298, 2.74848, racer
11.4922, -2.83584, 2.95913, racer
11.2798, -3.27581, 2.93469, racer
11.3118, -3.10887, 2.58887, racer
11.7265, -2.60415, 1.58016, racer
11.8593, -2.33457, 0.956171, racer
12.419, -1.5266, 1.06263, racer
13.1016, -1.07394, 1.02597, racer
14.0226, -0.688703, 1.14111, racer
14.7247, -0.279614, 1.31779, racer
14.753, -0.392744, 1.4517, racer
14.2996, -1.22903, 1.80249, racer
13.6655, -1.67463, 2.28069, racer
12.6261, -2.00653, 2.36469, racer
12.0837, -2.47552, 2.65145, racer
11.9504, -3.25902, 2.45088, racer
12.2047, -3.59128, 2.54745, racer
13.1148, -3.9763, 2.25793, racer
13.7737, -4.12318, 2.75054, racer
13.6604, -4.67265, 3.07334, racer
12.9318, -4.39445, 3.19484, racer
12.1728, -4.24514, 3.52109, racer
11.6736, -4.48792, 3.95259, racer
11.3149, -4.44657, 3.81789, racer
10.448, -4.11727, 3.42919, racer
9.5874, -4.51493, 3.75456, racer
8.91097, -4.68993, 4.06348, racer
9.12331, -4.47917, 3.83687, racer
9.81097, -4.44121, 3.33766, racer
10.3868, -4.63743, 3.1932, racer
10.6157, -4.68565, 3.25373, racer
10.7675, -3.91706, 3.1971, racer
11.3867, -3.18621, 2.96899, racer
11.8975, -2.36541, 3.04324, racer
12.2438, -1.55046, 2.68529, racer
12.5869, -1.06194, 3.01078, racer
12.1507, -0.914138, 3.08817, racer
11.781, -0.292666, 3.72302, racer
12.3411, 0.01649, 3.67143, racer
13.4335, -0.129084, 3.73479, racer
14.1099, 0.184692, 3.42754, racer
14.2949, 0.224675, 3.14942, racer
14.0965, -0.553395, 3.07598, racer
14.4303, -0.993751, 2.53803, racer
14.8743, -1.79531, 2.41243, racer
14.4164, -2.6486, 2.72429, racer
13.8831, -3.39414, 3.17011, racer
13.4823, -3.87844, 3.19077, racer
13.5655, -3.96762, 3.29228, racer
14.153, -4.55145, 3.83758, racer
14.3828, -5.16769, 4.00397, racer
14.2583, -5.77185, 4.59339, racer
13.4792, -6.32236, 4.91985, racer
12.8315, -6.32974, 4.68244, racer
12.7147, -6.18405, 4.67505, racer
12.4193, -5.32541, 4.97198, racer
12.4568, -4.27934, 4.65988, racer
12.6052, -3.12144, 4.67901, racer
12.9122, -2.85075, 4.08145, racer
13.3904, -3.18722, 3.22376, racer
14.0471, -3.67774, 2.98007, racer
14.6055, -3.32148, 2.73137, racer
14.4832, -3.48621, 3.10134, racer
13.8379, -3.8708, 3.9533, racer
13.5473, -3.5201, 4.39394, racer
12.6589, -3.13137, 4.62988, racer
11.8086, -2.92342, 4.88223, racer
10.7906, -3.10687, 5.11349, racer
10.6043, -3.16586, 5.14309, racer
10.1966, -2.69464, 4.91025, racer
9.97141, -1.67775, 4.48206, racer
9.80136, -0.869679, 4.38163, racer
10.0329, -0.0236756, 4.72397, racer
10.0999, 0.756313, 4.88642, racer
10.522, 1.31248, 4.87967, racer
10.9987, 1.33232, 4.81759, racer
10.9994, 1.3166, 4.81594, racer
10.4907, 1.45501, 4.78452, racer
9.68957, 2.16901, 4.5074, racer
8.88515, 2.25967, 4.6571, racer
8.18883, 2.38065, 4.38783, racer
8.0677, 2.92876, 3.7057, racer
8.13949, 3.26207, 3.43954, racer
7.67596, 3.42873, 4.04499, racer
7.29808, 3.48689, 4.9808, racer
6.5083, 3.6993, 5.1249, racer
6.36261, 3.56582, 4.95502, racer
6.79648, 2.88291, 4.34915, racer
6.44172, 2.55306, 4.1129, racer
5.70873, 1.97585, 4.51656, racer
5.02575, 1.72906, 5.11832, racer
4.9902, 1.65622, 5.07529, racer
5.22154, 1.11039, 4.21363, racer
5.93948, 0.619573, 3.63199, racer
6.41399, -0.0799789, 3.9312, racer
7.29367, -0.125761, 4.2647, racer
8.12618, 0.152369, 4.61483, racer
8.09335, 0.0913066, 4.4406, racer
8.24164, -0.0815415, 3.63608, racer
8.34869, -0.96798, 3.39716, racer
7.94743, -2.02871, 3.61575, racer
8.08398, -2.4432, 3.7146, racer
8.68586, -2.56614, 4.20962, racer
9.39621, -2.91662, 4.89399, racer
9.71955, -3.28328, 4.95072, racer
9.74539, -3.27442, 4.93949, racer
10.4333, -3.15372, 4.77213, racer
11.1482, -3.29871, 4.67429, racer
11.8687, -4.11152, 4.80858, racer
12.1707, -4.4605, 4.79701, racer
12.2005, -4.33289, 4.75753, racer
13.087, -4.40364, 4.60552, racer
13.9234, -4.55442, 4.59451, racer
14.4484, -4.88023, 4.75252, racer
14.4895, -5.04062, 4.66213, racer
14.7213, -5.85374, 4.08932, racer
14.7735, -6.14524, 3.55189, racer
14.6766, -6.59261, 3.15449, racer
14.6589, -7.49987, 3.65197, racer
14.6521, -7.7215, 3.7975, racer
14.6398, -7.01697, 3.76077, racer
14.3588, -5.99774, 3.6479, racer
14.5572, -4.93638, 3.11751, racer
14.4957, -4.11516, 3.04095, racer
14.408, -3.57011, 3.66736, racer
13.7809, -3.27522, 3.85743, racer
13.2012, -3.15027, 3.4485, racer
13.3096, -3.60748, 3.75588, racer
13.9762, -4.59261, 4.2418, racer
14.4861, -5.22241, 4.20572, racer
14.5503, -5.54803, 4.46452, racer
14.089, -5.6114, 5.09025, racer
13.1332, -5.98854, 5.0206, racer
12.5963, -6.45332, 4.44538, racer
12.6749, -6.54125, 3.9481, racer
12.9551, -6.4805, 3.91738, racer
12.4399, -6.48597, 4.18716, racer
11.5299, -6.57598, 4.53988, racer
10.7265, -6.18147, 4.7433, racer
9.96093, -6.25136, 5.23052, racer
9.37107, -6.12599, 4.78189, racer
8.98884, -6.73258, 4.25429, racer
8.80619, -7.00823, 3.94811, racer
8.67445, -6.76035, 3.91574, racer
8.77205, -7.17705, 4.27828, racer
8.67444, -7.88744, 4.53766, racer
8.73581, -8.51192, 4.13344, racer
8.37137, -8.99356, 3.82377, racer
7.89854, -9.05907, 3.68301, racer
7.59257, -9.12246, 3.77354, racer
7.96882, -9.25326, 3.96979, racer
8.3981, -9.93281, 4.53007, racer
8.33485, -10.3135, 4.72377, racer
8.3054, -10.8978, 4.66376, racer
8.52659, -11.6241, 4.52588, racer
8.79088, -12.2423, 4.58696, racer
9.67036, -12.0001, 4.90747, racer
10.19, -11.7191, 4.72377, racer
10.5641, -12.2983, 4.13245, racer
10.6415, -12.4885, 3.81379, racer
10.5987, -12.4995, 3.47188, racer
10.5277, -12.6584, 3.53418, racer
10.5277, -12.6584, 3.53418, racer
10.3348, -13.2729, 3.97851, racer
10.4694, -13.022, 4.33883, racer
10.7854, -12.1772, 4.25498, racer
10.7416, -11.8574, 3.8959, racer
10.6441, -11.4749, 3.73091, racer
10.8461, -10.7412, 4.00875, racer
10.8945, -9.75073, 4.20194, racer
10.9765, -9.4406, 4.88357, racer
10.9382, -9.49935, 5.12757, racer
10.6883, -10.2281, 4.64564, racer
10.2861, -11.1205, 4.18634, racer
9.7999, -12.0174, 4.13277, racer
9.4564, -12.2969, 4.13003, racer
8.7632, -12.0354, 4.15954, racer
8.17191, -11.716, 4.11782, racer
7.97304, -11.4965, 3.92479, racer
8.56617, -12.2645, 4.10465, racer
8.46816, -13.0346, 4.59023, racer
8.53153, -13.5199, 4.45118, racer
8.58096, -14.1514, 4.37925, racer
8.45321, -14.1113, 4.44618, racer
8.20065, -13.8035, 4.37495, racer
8.0279, -13.8105, 4.36768, racer
8.0279, -13.8105, 4.36768, racer
8.05851, -13.722, 4.38094, racer
8.05851, -13.722, 4.38094, racer
8.05851, -13.722, 4.38094, racer
8.16222, -13.5728, 4.32234, racer
8.19702, -13.5501, 4.35586, racer
8.51651, -13.1731, 4.30461, racer
8.73965, -12.9655, 4.34738, racer
9.10656, -12.7663, 4.77074, racer
10.0357, -12.8018, 4.85432, racer
10.5387, -12.7248, 4.59095, racer
10.4798, -12.3862, 4.14544, racer
10.4848, -12.2579, 3.928, racer
10.9497, -12.4159, 4.10038, racer
11.3169, -12.4349, 4.43157, racer
11.4511, -11.8662, 4.52828, racer
11.4784, -11.2842, 4.57799, racer
11.3038, -10.9365, 4.84153, racer
11.4777, -10.3799, 5.36673, racer
11.4437, -9.93939, 5.78256, racer
10.6463, -9.78812, 5.43443, racer
9.77156, -9.74297, 4.90694, racer
9.28662, -8.98954, 4.4788, racer
9.41846, -8.60741, 3.87294, racer
9.57944, -8.82005, 3.78892, racer
9.78128, -9.56059, 4.3561, racer
10.3012, -9.8906, 4.87032, racer
10.9163, -9.834, 4.89277, racer
11.4238, -9.29699, 4.30233, racer
11.6215, -8.74298, 4.09923, racer
11.6503, -8.66391, 4.27863, racer
12.2505, -9.41897, 4.72729, racer
12.6308, -9.46784, 5.15103, racer
12.6831, -9.4304, 5.20983, racer
11.8592, -9.47784, 4.51889, racer
11.2645, -8.87586, 4.24891, racer
10.9516, -7.93108, 4.64667, racer
11.3362, -6.99128, 4.69022, racer
11.9148, -6.37937, 5.10519, racer
12.4407, -6.09529, 4.89411, racer
12.6466, -5.44797, 4.82691, racer
12.6994, -5.02156, 4.66855, racer
12.7353, -4.83093, 4.46839, racer
13.1262, -4.12747, 3.6886, racer
13.1925, -3.76567, 2.97858, racer
13.2867, -2.98114, 2.99398, racer
13.5998, -2.19861, 2.60308, racer
13.7927, -1.56538, 2.49138, racer
13.6213, -1.66959, 2.57668, racer
12.796, -2.19498, 2.95306, racer
12.1375, -2.49333, 3.5759, racer
11.3131, -2.05091, 3.57554, racer
10.4712, -1.74972, 3.73906, racer
10.1487, -2.02037, 4.45254, racer
9.6408, -3.0191, 4.63702, racer
9.33206, -3.64957, 4.49882, racer
9.26494, -3.69212, 3.56819, racer
8.92621, -3.45313, 2.99596, racer
8.98002, -3.49981, 3.11636, racer
8.59395, -3.52395, 3.61762, racer
8.25323, -3.79438, 4.56161, racer
7.91957, -3.9159, 4.92684, racer
6.90747, -3.39962, 5.03747, racer
6.15244, -3.22048, 4.82269, racer
5.84743, -3.35734, 4.54413, racer
5.89265, -2.89937, 4.25842, racer
5.48915, -1.86603, 4.43685, racer
4.81952, -1.47263, 5.05745, racer
4.99157, -0.715541, 5.29323, racer
4.91537, -0.754192, 5.11093, racer
4.61661, -1.77933, 4.5628, racer
4.55639, -2.5355, 4.59748, racer
4.10178, -3.26503, 5.24906, racer
3.54426, -3.99193, 5.42455, racer
3.10155, -4.35175, 5.30409, racer
3.14692, -4.34708, 4.81387, racer
3.78686, -4.7298, 4.17791, racer
3.82907, -5.39934, 4.37832, racer
4.16697, -6.3543, 4.83343, racer
4.32054, -6.68657, 5.48958, racer
4.27159, -6.46473, 5.8703, racer
4.07319, -5.74357, 5.35593, racer
3.6389, -4.99248, 5.21769, racer
2.82346, -4.83839, 5.11705, racer
2.27924, -5.36355, 5.3274, racer
2.054, -5.63318, 5.522, racer
1.78105, -5.46123, 4.95264, racer
1.14546, -5.24026, 4.55436, racer
0.6368, -4.66148, 4.47238, racer
0.397834, -3.94862, 4.65479, racer
0.19019, -3.73461, 5.06541, racer
0.217988, -3.08273, 4.64877, racer
0.421257, -2.54525, 3.90331, racer
0.403162, -2.57527, 3.94556, racer
0.110128, -3.22009, 4.67677, racer
0.0915801, -3.77454, 5.33042, racer
0.486944, -4.35338, 5.31658, racer
0.683296, -5.28738, 5.0754, racer
1.39305, -5.90183, 5.04851, racer
1.77852, -6.40611, 4.92041, racer
1.77625, -6.40367, 4.92109, racer
