Goal x, Goal y, Goal z, Planner
10.7011, 13.8016, 6.79999, racer
10.9251, 13.9671, 6.80005, racer
11.1056, 14.1014, 6.8, racer
11.1044, 14.1004, 6.8, racer
11.1059, 13.8429, 6.8, racer
11.1112, 13.5967, 6.8, racer
11.1953, 13.7438, 6.8, racer
10.9342, 13.506, 6.84266, racer
10.3212, 13.0725, 6.95054, racer
10.322, 13.0734, 6.95042, racer
10.1284, 13.1844, 6.90775, racer
9.03087, 14.0747, 6.62452, racer
7.99036, 14.9537, 6.61351, racer
8.30355, 14.5892, 7.19692, racer
8.39005, 13.74, 6.90397, racer
8.31257, 13.3888, 6.47387, racer
8.4467, 13.9612, 7.10268, racer
8.47096, 14.2405, 7.43995, racer
8.32086, 13.1811, 6.37129, racer
8.83459, 12.7536, 6.37296, racer
9.35798, 13.2307, 7.31594, racer
9.88576, 13.0924, 7.13969, racer
10.4764, 13.2417, 6.56016, racer
10.7962, 14.3103, 6.86269, racer
10.7469, 14.7951, 7.39515, racer
10.3103, 13.9896, 7.1043, racer
10.1178, 13.0949, 6.82738, racer
10.039, 13.2563, 6.80793, racer
9.55324, 14.1127, 6.56735, racer
9.55006, 14.0924, 6.45804, racer
9.92258, 13.4391, 6.79133, racer
9.56958, 13.2008, 7.24162, racer
9.34236, 13.0011, 7.47644, racer
9.12554, 12.3988, 7.08172, racer
9.08055, 12.3398, 6.98867, racer
9.03128, 13.2928, 6.96187, racer
8.99244, 13.847, 6.8922, racer
9.11073, 13.5358, 7.03743, racer
9.04969, 12.8266, 7.00227, racer
8.80268, 12.7602, 7.24801, racer
7.94328, 13.6801, 7.30884, racer
7.51583, 13.7035, 6.88786, racer
7.29574, 13.0553, 6.78839, racer
7.99037, 13.3599, 7.27637, racer
8.16531, 13.4842, 7.36223, racer
8.79542, 13.7252, 7.16144, racer
9.75879, 13.6554, 6.56451, racer
10.0714, 13.6042, 7.03504, racer
9.54006, 13.716, 7.12415, racer
8.36715, 13.7661, 6.44547, racer
8.54324, 13.8129, 6.45931, racer
9.86681, 13.769, 6.69962, racer
10.5, 13.3165, 6.35709, racer
10.1231, 13.6161, 6.59778, racer
9.8372, 13.7316, 6.69364, racer
9.19069, 13.5779, 6.59927, racer
8.80728, 13.6718, 6.63523, racer
8.08796, 14.4991, 6.95118, racer
7.93469, 15.127, 7.94411, racer
8.32327, 14.8159, 8.6499, racer
8.67967, 14.0878, 8.07355, racer
8.92198, 13.6072, 6.92548, racer
8.94813, 13.5661, 6.73562, racer
8.96691, 13.5402, 6.55341, racer
8.77977, 13.3388, 6.79252, racer
8.45682, 12.9257, 7.24477, racer
7.97454, 12.2467, 7.21693, racer
7.80979, 12.1482, 7.41872, racer
7.12127, 12.6674, 7.39583, racer
6.47328, 13.3028, 6.9278, racer
6.64413, 13.1992, 6.50449, racer
6.97311, 12.7785, 7.29129, racer
6.97189, 12.7778, 7.33984, racer
6.88336, 12.9108, 6.8838, racer
6.81546, 12.9383, 7.0557, racer
5.97733, 13.4424, 7.36595, racer
5.76818, 13.573, 7.34852, racer
5.94989, 13.4593, 7.36072, racer
5.94654, 13.4409, 7.35703, racer
5.2095, 13.3881, 7.23448, racer
4.28279, 13.0457, 7.04019, racer
4.07043, 13.0836, 6.97728, racer
3.48546, 13.3944, 6.8146, racer
3.1897, 13.4363, 6.73732, racer
2.69485, 13.3378, 6.55464, racer
2.01567, 13.0266, 5.71116, racer
1.66573, 12.683, 4.64262, racer
1.7906, 13.4548, 4.90152, racer
1.70666, 14.1484, 4.96393, racer
1.66139, 14.3365, 4.09305, racer
1.87184, 13.8432, 3.87099, racer
1.79489, 13.5126, 4.60524, racer
1.70007, 14.117, 5.83435, racer
0.95176, 14.3652, 6.80274, racer
0.616141, 13.956, 6.39377, racer
0.0875766, 13.4601, 5.87795, racer
-0.59101, 13.1513, 5.67536, racer
-0.465696, 13.6753, 6.22438, racer
-0.852507, 13.7698, 5.75566, racer
-1.19326, 13.4383, 4.97511, racer
-0.616908, 13.1351, 5.47419, racer
-0.731116, 13.0984, 5.63764, racer
-1.07862, 13.3553, 4.86835, racer
-0.930987, 13.6219, 4.48855, racer
0.033071, 13.7495, 5.20763, racer
0.113558, 13.3982, 5.61564, racer
-0.638018, 12.9346, 5.62743, racer
-0.123782, 12.9368, 5.42888, racer
1.05526, 12.8119, 5.22659, racer
1.32828, 12.4525, 5.18155, racer
1.35722, 12.8285, 5.06328, racer
1.99905, 13.9669, 4.60668, racer
1.86785, 13.7872, 4.77352, racer
1.33501, 12.8005, 5.1382, racer
0.835977, 12.43, 5.39441, racer
0.520924, 12.9641, 5.09121, racer
0.745422, 13.6575, 5.044, racer
0.512686, 13.6929, 5.32745, racer
0.00562085, 13.6964, 5.6549, racer
0.396627, 14.5534, 5.96465, racer
0.92563, 15.1026, 5.85565, racer
0.658353, 14.1696, 5.41518, racer
0.542206, 13.7043, 5.31422, racer
0.161423, 13.3779, 5.26842, racer
-0.256479, 13.1375, 5.2886, racer
-0.273549, 13.118, 5.2809, racer
-0.00740048, 13.2762, 5.27568, racer
-0.0220136, 13.2689, 5.27737, racer
0.0132558, 13.3045, 5.26396, racer
0.615111, 13.739, 5.16675, racer
1.19076, 13.3688, 5.29959, racer
1.77254, 13.0955, 5.39675, racer
1.77541, 13.0951, 5.39688, racer
1.77171, 13.0946, 5.39678, racer
1.77022, 13.0904, 5.39704, racer
1.77138, 13.0935, 5.39685, racer
1.76837, 13.086, 5.39725, racer
1.76704, 13.0789, 5.39884, racer
1.88988, 12.5033, 5.91077, racer
1.92627, 12.2166, 6.55446, racer
2.03344, 13.0575, 6.93063, racer
2.90582, 13.4713, 6.97505, racer
3.03635, 13.3714, 6.86214, racer
1.82167, 12.7472, 6.85742, racer
1.54723, 12.9693, 6.84852, racer
2.51475, 13.3437, 6.84648, racer
3.80559, 13.4843, 6.87973, racer
4.33472, 13.4158, 6.80651, racer
4.33361, 13.4189, 6.80872, racer
4.27302, 13.4291, 6.82043, racer
4.05549, 13.4582, 6.84978, racer
3.87627, 13.4781, 6.87238, racer
4.00664, 13.3019, 7.06913, racer
4.37753, 12.9274, 7.48826, racer
4.3961, 12.9084, 7.50988, racer
4.22081, 13.0851, 7.30869, racer
3.4776, 13.6814, 6.64201, racer
3.14787, 13.5669, 6.78121, racer
3.14758, 13.5621, 6.78646, racer
2.94767, 13.6514, 6.7752, racer
2.08415, 14.0437, 6.37589, racer
2.43562, 13.9091, 6.2404, racer
2.24647, 13.9357, 6.08345, racer
1.49922, 13.7276, 5.95601, racer
1.59962, 13.7619, 6.13072, racer
2.054, 14.0662, 6.4359, racer
2.06616, 14.0693, 6.4237, racer
1.90794, 14.0851, 6.41437, racer
1.04976, 14.1903, 6.47672, racer
1.05807, 14.1894, 6.47595, racer
1.01336, 14.1811, 6.44647, racer
0.217543, 14.0475, 5.93949, racer
0.215256, 14.0472, 5.93824, racer
0.249428, 14.0529, 5.95987, racer
0.359522, 14.0712, 6.0289, racer
0.374323, 14.0731, 6.03793, racer
0.347431, 14.1157, 5.87964, racer
0.547993, 14.4127, 5.14025, racer
0.556351, 14.4234, 5.11455, racer
0.642446, 14.4167, 5.088, racer
1.52038, 14.7586, 5.12313, racer
1.95395, 15.0363, 5.50004, racer
1.53189, 14.5868, 6.43547, racer
1.89447, 14.8192, 6.07677, racer
2.33413, 15.2756, 5.68241, racer
2.14006, 14.4045, 6.68992, racer
1.82119, 13.8575, 7.20121, racer
