Iteration, Path length, Time, Planning, Flying
88, 61.6972, 87.331, 10.705, 76.615
89, 62.523, 88.335, 10.827, 77.493
90, 63.4342, 89.334, 10.87, 78.451
91, 64.1319, 90.331, 10.927, 79.395
92, 65.0305, 91.333, 10.95, 80.369
93, 66.4147, 92.334, 10.996, 81.325
94, 67.7235, 93.333, 11.096, 82.223
95, 68.4687, 94.332, 11.118, 83.203
96, 69.3924, 95.331, 11.197, 84.123
97, 70.2414, 96.335, 11.282, 85.035
98, 71.0186, 97.335, 11.325, 85.995
99, 71.7345, 98.332, 11.406, 86.919
100, 72.6865, 99.332, 11.47, 87.85
101, 73.5498, 100.333, 11.586, 88.733
102, 73.9831, 101.331, 11.648, 89.674
103, 74.8784, 102.338, 11.728, 90.596
104, 75.5071, 103.333, 11.791, 91.529
105, 76.7236, 104.334, 11.894, 92.425
106, 77.4646, 105.331, 11.949, 93.374
107, 78.353, 106.331, 12.014, 94.308
108, 78.9805, 107.333, 12.034, 95.286
109, 80.1959, 108.333, 12.071, 96.247
110, 80.7042, 109.335, 12.111, 97.211
111, 81.178, 110.331, 12.182, 98.144
112, 82.5704, 111.333, 12.243, 99.077
113, 83.2019, 112.335, 12.262, 100.058
114, 84.3816, 113.332, 12.304, 101.014
115, 85.0926, 114.333, 12.322, 101.997
116, 85.8701, 115.332, 12.407, 102.912
117, 86.6244, 116.334, 12.467, 103.852
118, 87.0462, 117.332, 12.467, 104.854
119, 87.6873, 118.331, 12.526, 105.794
120, 88.7074, 119.331, 12.565, 106.754
121, 89.578, 120.331, 12.715, 107.606
122, 90.6628, 121.334, 12.76, 108.56
123, 91.1564, 122.333, 13.096, 109.225
124, 91.6733, 123.332, 13.208, 110.117
125, 92.1568, 124.331, 13.334, 110.993
126, 92.1851, 125.331, 14.135, 111.188
127, 92.5144, 126.332, 14.321, 112.002
128, 92.5309, 127.333, 15.275, 112.044
129, 92.5835, 128.334, 16.056, 112.265
130, 93.3506, 129.331, 16.144, 113.175
131, 94.0785, 130.333, 16.203, 114.118
132, 94.7378, 131.333, 16.4, 114.921
133, 94.7481, 132.333, 17.398, 114.921
134, 94.7741, 133.332, 18.289, 115.037
135, 94.8012, 134.331, 19.116, 115.205
136, 94.8044, 135.332, 20.114, 115.205
137, 94.821, 136.332, 21.038, 115.282
138, 94.8509, 137.333, 21.889, 115.429
139, 95.633, 138.331, 21.929, 116.393
140, 96.4181, 139.331, 21.973, 117.349
141, 97.3596, 140.331, 22.053, 118.265
142, 98.3751, 141.336, 22.074, 119.249
143, 98.9323, 142.338, 22.15, 120.172
144, 100.301, 143.335, 22.223, 121.099
145, 100.865, 144.332, 22.255, 122.063
146, 101.918, 145.332, 22.292, 123.028
147, 103.22, 146.331, 22.322, 123.997
148, 103.767, 147.338, 22.695, 124.626
149, 103.8, 148.335, 23.429, 124.895
150, 103.885, 149.331, 23.967, 125.354
151, 104.107, 150.333, 24.025, 126.3
152, 104.289, 151.331, 24.116, 127.205
153, 104.628, 152.332, 24.245, 128.076
154, 105.46, 153.332, 24.636, 128.686
155, 105.494, 154.332, 25.383, 128.94
156, 105.83, 155.332, 25.779, 129.54
157, 107.001, 156.331, 25.797, 130.531
158, 107.423, 157.334, 26.121, 131.203
159, 107.433, 158.335, 27.125, 131.203
160, 107.658, 159.334, 27.468, 131.855
161, 108.697, 160.331, 27.588, 132.732
162, 109.252, 161.334, 27.653, 133.665
163, 109.661, 162.334, 27.75, 134.574
164, 110.45, 163.334, 27.873, 135.447
165, 110.848, 164.331, 27.93, 136.389
166, 111.489, 165.331, 28.405, 136.913
167, 111.507, 166.333, 29.407, 136.913
168, 111.673, 167.332, 29.84, 137.479
169, 112.544, 168.332, 30.046, 138.274
170, 112.552, 169.333, 31.046, 138.274
171, 112.612, 170.335, 31.767, 138.551
172, 113.565, 171.331, 31.807, 139.515
173, 113.571, 172.332, 32.763, 139.556
174, 113.612, 173.333, 33.532, 139.79
175, 113.762, 174.334, 33.7, 140.621
176, 113.783, 175.333, 34.64, 140.678
177, 113.959, 176.334, 34.981, 141.339
178, 114.916, 177.332, 35.145, 142.173
179, 114.945, 178.332, 36.13, 142.189
180, 115.049, 179.332, 36.741, 142.577
181, 115.999, 180.331, 36.796, 143.524
182, 116.759, 181.337, 36.858, 144.464
183, 117.902, 182.335, 36.92, 145.403
184, 118.662, 183.334, 37.015, 146.309
185, 119.504, 184.331, 37.163, 147.157
186, 120.852, 185.334, 37.227, 148.092
187, 121.757, 186.333, 37.291, 149.029
188, 122.661, 187.335, 37.291, 150.029
189, 122.849, 188.335, 37.829, 150.492
190, 122.873, 189.333, 38.711, 150.61
191, 123.139, 190.332, 38.976, 151.345
192, 123.904, 191.331, 39.415, 151.904
193, 123.911, 192.337, 40.424, 151.904
194, 124.071, 193.336, 40.973, 152.345
195, 124.669, 194.333, 41.428, 152.89
196, 124.674, 195.333, 42.43, 152.89
197, 124.694, 196.334, 43.358, 152.962
198, 124.731, 197.337, 44.107, 153.216
199, 125.441, 198.333, 44.265, 154.057
200, 126.841, 199.336, 44.404, 154.915
201, 127.662, 200.331, 44.462, 155.856
202, 128.494, 201.334, 44.545, 156.774
203, 129.226, 202.336, 44.599, 157.723
204, 129.525, 203.335, 45.32, 157.999
205, 129.532, 204.335, 46.322, 157.999
206, 129.89, 205.336, 46.543, 158.775
207, 130.574, 206.335, 46.984, 159.337
208, 130.581, 207.332, 47.986, 159.337
209, 130.751, 208.338, 48.44, 159.886
210, 131.75, 209.331, 48.577, 160.745
211, 131.896, 210.332, 49.061, 161.258
212, 132.35, 211.335, 49.155, 162.168
213, 132.944, 212.333, 49.734, 162.587
214, 132.949, 213.332, 50.734, 162.587
215, 133.332, 214.331, 51.001, 163.32
216, 133.995, 215.333, 51.556, 163.763
217, 134.007, 216.334, 52.559, 163.763
218, 134.171, 217.334, 53.046, 164.273
219, 135.053, 218.333, 53.221, 165.1
220, 135.055, 219.335, 54.219, 165.1
221, 135.132, 220.332, 54.936, 165.385
222, 135.529, 221.334, 55.441, 165.881
223, 135.535, 222.335, 56.443, 165.881
224, 135.746, 223.334, 56.865, 166.459
225, 136.862, 224.334, 56.887, 167.435
226, 138.281, 225.331, 56.997, 168.323
227, 139.342, 226.332, 57.063, 169.258
228, 140.325, 227.333, 57.098, 170.222
229, 140.943, 228.333, 57.137, 171.185
230, 142.117, 229.335, 57.189, 172.129
231, 142.731, 230.333, 57.226, 173.093
232, 143.627, 231.332, 57.29, 174.031
233, 144.461, 232.334, 57.384, 174.938
234, 144.991, 233.333, 57.715, 175.612
235, 145.024, 234.332, 58.564, 175.757
236, 145.09, 235.333, 59.203, 176.12
237, 145.426, 236.333, 59.294, 177.028
238, 145.973, 237.332, 59.354, 177.974
239, 146.008, 238.331, 60.075, 178.244
240, 146.084, 239.333, 60.691, 178.631
241, 147.048, 240.332, 60.771, 179.551
242, 147.058, 241.333, 61.772, 179.551
243, 147.089, 242.338, 62.594, 179.728
244, 147.929, 243.331, 62.618, 180.703
245, 149.18, 244.334, 62.637, 181.685
246, 150.009, 245.333, 62.699, 182.622
247, 150.832, 246.335, 62.781, 183.543
248, 150.846, 247.332, 63.631, 183.691
249, 150.853, 248.332, 64.57, 183.749
250, 151.401, 249.332, 64.653, 184.665
251, 152.654, 250.334, 64.731, 185.589
252, 153.541, 251.334, 64.772, 186.547
253, 153.984, 252.332, 64.833, 187.489
254, 154.691, 253.336, 64.918, 188.401
255, 154.98, 254.333, 65.376, 188.947
256, 155.014, 255.333, 66.257, 189.063
257, 155.068, 256.335, 66.859, 189.46
258, 155.855, 257.337, 66.891, 190.428
259, 155.923, 258.332, 67.826, 190.494
260, 155.937, 259.331, 68.728, 190.59
261, 155.951, 260.335, 69.728, 190.59
262, 156.27, 261.335, 69.864, 191.46
263, 156.986, 262.331, 70.331, 191.983
264, 156.991, 263.332, 71.336, 191.983
265, 157.012, 264.335, 72.256, 192.067
266, 157.043, 265.331, 73.032, 192.286
267, 157.647, 266.332, 73.069, 193.26
268, 158.976, 267.331, 73.178, 194.144
269, 159.581, 268.336, 73.214, 195.108
270, 160.435, 269.334, 73.28, 196.041
271, 160.979, 270.334, 73.351, 196.97
272, 161.641, 271.337, 73.816, 197.503
273, 161.649, 272.333, 74.817, 197.503
274, 161.918, 273.333, 75.308, 198.018
275, 162.679, 274.334, 75.782, 198.537
276, 162.691, 275.333, 76.785, 198.537
277, 162.981, 276.333, 77.161, 199.158
278, 163.731, 277.331, 77.618, 199.7
279, 163.743, 278.331, 78.619, 199.7
280, 163.861, 279.334, 79.117, 200.201
281, 164.798, 280.333, 79.194, 201.126
282, 164.799, 281.334, 80.2, 201.126
283, 164.845, 282.333, 80.974, 201.344
284, 165.689, 283.334, 81.078, 202.243
285, 166.282, 284.332, 81.11, 203.212
286, 167.009, 285.333, 81.675, 203.645
287, 167.011, 286.331, 82.68, 203.645
288, 167.401, 287.331, 82.986, 204.336
289, 167.667, 288.333, 83.793, 204.532
290, 167.677, 289.334, 84.772, 204.553
291, 168.253, 290.331, 84.842, 205.483
292, 169.101, 291.333, 84.842, 206.483
293, 169.511, 292.334, 85.14, 207.18
294, 169.521, 293.334, 86.14, 207.18
295, 169.62, 294.334, 86.758, 207.564
296, 170.556, 295.333, 86.88, 208.446
297, 170.567, 296.333, 87.865, 208.459
298, 170.582, 297.333, 88.792, 208.527
299, 170.596, 298.331, 89.773, 208.547
300, 170.798, 299.334, 90.088, 209.231
301, 171.66, 300.331, 90.369, 209.954
302, 171.661, 301.335, 91.366, 209.954
303, 171.679, 302.334, 92.224, 210.096
304, 171.714, 303.333, 92.995, 210.323
305, 172.231, 304.331, 93.029, 211.292
306, 172.71, 305.335, 93.571, 211.75
307, 172.714, 306.332, 94.569, 211.75
308, 172.738, 307.336, 95.414, 211.91
309, 172.776, 308.333, 96.161, 212.159
310, 173.008, 309.335, 96.368, 212.95
311, 173.792, 310.333, 96.469, 213.852
312, 174.121, 311.333, 96.574, 214.745
313, 174.977, 312.331, 96.839, 215.479
314, 174.995, 313.331, 97.821, 215.499
315, 175.144, 314.334, 98.408, 215.91
316, 176.022, 315.332, 98.459, 216.86
317, 176.105, 316.334, 99.198, 217.128
318, 176.131, 317.335, 100.087, 217.232
319, 176.628, 318.334, 100.242, 218.077
320, 177.366, 319.331, 100.263, 219.055
321, 177.477, 320.331, 101.124, 219.197
322, 177.523, 321.332, 101.903, 219.415
323, 178.256, 322.334, 102.03, 220.293
324, 178.627, 323.332, 102.403, 220.921
325, 178.664, 324.336, 103.064, 221.26
326, 178.693, 325.332, 103.874, 221.449
327, 178.773, 326.335, 104.439, 221.879
328, 179.713, 327.333, 104.515, 222.804
329, 179.725, 328.333, 105.514, 222.804
330, 179.74, 329.334, 106.448, 222.879
331, 179.757, 330.333, 107.422, 222.899
332, 180.051, 331.334, 107.67, 223.65
333, 181.485, 332.333, 107.735, 224.588
334, 182.473, 333.333, 107.776, 225.546
335, 183.296, 334.334, 107.814, 226.504
336, 183.703, 335.333, 108.29, 227.032
337, 183.71, 336.334, 109.286, 227.032
338, 183.976, 337.331, 109.643, 227.679
339, 184.915, 338.331, 109.745, 228.575
340, 185.039, 339.336, 110.219, 229.1
341, 185.177, 340.334, 110.775, 229.544
342, 186.223, 341.334, 110.784, 230.541
343, 187.05, 342.334, 110.839, 231.479
344, 188.201, 343.333, 110.858, 232.467
345, 188.762, 344.331, 111.103, 233.216
346, 188.809, 345.334, 111.898, 233.423
347, 188.895, 346.333, 112.481, 233.84
348, 189.949, 347.332, 112.545, 234.778
349, 190.404, 348.331, 112.699, 235.621
350, 190.542, 349.333, 113.272, 236.055
351, 190.574, 350.331, 114.095, 236.231
352, 191.074, 351.332, 114.218, 237.102
353, 191.733, 352.334, 114.293, 238.025
354, 192.038, 353.332, 114.371, 238.947
355, 192.194, 354.334, 114.524, 239.798
356, 192.827, 355.336, 114.601, 240.72
357, 193.392, 356.338, 114.689, 241.63
358, 193.448, 357.332, 115.433, 241.894
359, 193.489, 358.333, 116.243, 242.076
360, 194.073, 359.333, 116.339, 242.981
361, 194.446, 360.334, 116.641, 243.681
362, 194.472, 361.333, 117.499, 243.822
363, 194.502, 362.335, 118.349, 243.974
364, 194.675, 363.331, 118.703, 244.621
365, 195.56, 364.332, 118.925, 245.396
366, 195.568, 365.333, 119.925, 245.396
367, 195.584, 366.332, 120.832, 245.489
368, 195.602, 367.333, 121.747, 245.572
369, 196.079, 368.333, 121.871, 246.452
370, 196.885, 369.332, 121.91, 247.409
371, 197.12, 370.331, 122.705, 247.616
372, 197.127, 371.333, 123.684, 247.634
373, 197.652, 372.335, 123.827, 248.492
374, 198.145, 373.332, 124.448, 248.872
375, 198.147, 374.337, 125.446, 248.872
376, 198.454, 375.333, 125.759, 249.561
377, 199.311, 376.334, 125.795, 250.528
378, 199.613, 377.331, 125.938, 251.381
379, 199.615, 378.333, 126.94, 251.381
380, 199.63, 379.331, 127.86, 251.46
381, 199.659, 380.335, 128.693, 251.629
382, 200.185, 381.335, 128.754, 252.569
383, 200.808, 382.336, 128.872, 253.449
384, 200.893, 383.332, 129.154, 254.165
385, 201.147, 384.332, 129.333, 254.989
386, 201.963, 385.333, 129.592, 255.731
387, 201.971, 386.332, 130.59, 255.731
388, 202.001, 387.336, 131.386, 255.935
389, 202.461, 388.332, 131.454, 256.866
390, 202.993, 389.333, 131.774, 257.547
391, 203.003, 390.331, 132.687, 257.64
392, 203.011, 391.339, 133.64, 257.681
393, 203.302, 392.333, 133.804, 258.517
394, 204.01, 393.331, 133.897, 259.427
395, 204.027, 394.333, 134.774, 259.548
396, 204.028, 395.332, 135.77, 259.548
397, 204.056, 396.331, 136.61, 259.713
398, 204.221, 397.332, 137.092, 260.231
399, 205.124, 398.333, 137.362, 260.962
400, 205.136, 399.331, 138.366, 260.962
401, 205.155, 400.335, 139.282, 261.041
402, 205.18, 401.333, 140.169, 261.15
403, 205.64, 402.336, 140.247, 262.073
404, 206.192, 403.332, 140.488, 262.836
405, 206.232, 404.332, 141.164, 263.154
406, 206.801, 405.331, 141.269, 264.05
407, 207.428, 406.335, 141.511, 264.808
408, 207.441, 407.333, 142.471, 264.851
409, 207.528, 408.331, 143.071, 265.248
410, 208.466, 409.334, 143.217, 266.102
411, 208.468, 410.332, 144.218, 266.102
412, 208.529, 411.333, 144.92, 266.401
413, 209.507, 412.333, 145.029, 267.291
414, 209.522, 413.333, 146.027, 267.291
415, 209.541, 414.336, 146.963, 267.356
416, 209.563, 415.331, 147.883, 267.438
417, 209.594, 416.331, 148.677, 267.645
418, 209.65, 417.332, 149.326, 267.995
419, 210.558, 418.331, 149.389, 268.931
420, 210.688, 419.332, 150.287, 269.034
421, 210.705, 420.332, 151.247, 269.074
422, 211.337, 421.333, 151.322, 269.996
423, 211.812, 422.337, 152, 270.323
424, 211.839, 423.331, 152.912, 270.415
425, 212.3, 424.334, 153.102, 271.224
426, 212.847, 425.333, 153.735, 271.586
427, 212.853, 426.335, 154.735, 271.586
428, 212.875, 427.332, 155.656, 271.662
429, 212.973, 428.334, 156.191, 272.131
430, 213.754, 429.333, 156.248, 273.07
431, 214.189, 430.332, 156.803, 273.52
432, 214.195, 431.334, 157.804, 273.52
433, 214.543, 432.334, 158.102, 274.217
434, 215.219, 433.336, 158.618, 274.704
435, 215.221, 434.334, 159.617, 274.704
436, 215.599, 435.335, 159.89, 275.428
437, 216.397, 436.334, 160.033, 276.288
438, 216.615, 437.334, 160.177, 277.145
439, 216.648, 438.332, 160.975, 277.347
440, 216.781, 439.339, 161.513, 277.807
441, 217.671, 440.333, 161.579, 278.743
442, 217.924, 441.335, 162.116, 279.209
443, 217.941, 442.333, 163.09, 279.231
444, 218.366, 443.336, 163.268, 280.051
445, 218.976, 444.334, 163.809, 280.511
446, 218.989, 445.331, 164.808, 280.511
447, 219.012, 446.335, 165.693, 280.628
448, 219.089, 447.331, 166.282, 281.038
449, 220.074, 448.332, 166.366, 281.955
450, 220.103, 449.333, 167.325, 281.993
451, 220.122, 450.332, 168.216, 282.104
452, 220.137, 451.334, 169.217, 282.104
453, 220.408, 452.336, 169.432, 282.891
454, 221.184, 453.332, 169.84, 283.484
455, 221.186, 454.334, 170.834, 283.484
456, 221.203, 455.331, 171.756, 283.564
457, 221.246, 456.333, 172.579, 283.742
458, 221.26, 457.336, 173.577, 283.742
459, 221.477, 458.331, 173.943, 284.38
460, 222.743, 459.331, 173.979, 285.344
461, 223.531, 460.335, 174.037, 286.283
462, 224.287, 461.332, 174.12, 287.203
463, 224.747, 462.333, 174.589, 287.729
464, 224.784, 463.337, 175.422, 287.898
465, 224.934, 464.335, 175.883, 288.435
466, 225.826, 465.335, 176.061, 289.258
467, 225.828, 466.334, 177.064, 289.258
468, 225.844, 467.334, 177.929, 289.393
469, 225.892, 468.331, 178.801, 289.52
470, 225.909, 469.335, 179.739, 289.584
471, 226.22, 470.333, 180.174, 290.144
472, 227.066, 471.332, 180.235, 291.087
473, 227.359, 472.331, 180.474, 291.847
474, 227.434, 473.335, 180.898, 292.429
475, 227.464, 474.333, 181.725, 292.597
476, 227.55, 475.334, 182.25, 293.071
477, 228.494, 476.331, 182.314, 294.008
478, 228.504, 477.331, 183.311, 294.008
479, 228.519, 478.332, 184.235, 294.086
480, 228.537, 479.332, 185.219, 294.1
481, 228.882, 480.336, 185.429, 294.89
482, 229.566, 481.332, 185.961, 295.36
483, 229.572, 482.336, 186.963, 295.36
484, 229.651, 483.335, 187.512, 295.811
485, 230.239, 484.333, 187.598, 296.722
486, 230.581, 485.333, 188.085, 297.239
487, 230.608, 486.334, 188.894, 297.424
488, 230.74, 487.331, 189.434, 297.885
489, 231.574, 488.333, 189.473, 298.846
490, 231.865, 489.333, 189.651, 299.669
491, 231.93, 490.335, 190.195, 300.123
492, 232.783, 491.337, 190.226, 301.097
493, 233.059, 492.332, 191.013, 301.31
494, 233.094, 493.331, 191.847, 301.476
495, 233.822, 494.335, 191.926, 302.396
496, 234.199, 495.331, 192.387, 302.934
497, 234.201, 496.334, 193.386, 302.934
498, 234.226, 497.333, 194.311, 303.011
499, 234.279, 498.333, 194.957, 303.362
500, 235.243, 499.332, 194.979, 304.347
501, 235.773, 500.337, 195.734, 304.586
502, 235.783, 501.332, 196.716, 304.605
503, 235.8, 502.335, 197.604, 304.717
504, 235.986, 503.335, 198.039, 305.284
505, 237.007, 504.336, 198.078, 306.243
506, 237.471, 505.334, 198.096, 307.223
507, 237.516, 506.331, 198.854, 307.464
508, 237.547, 507.331, 199.699, 307.62
509, 237.579, 508.334, 200.516, 307.803
510, 237.741, 509.331, 201.015, 308.309
511, 238.641, 510.331, 201.302, 309.018
512, 238.653, 511.331, 202.301, 309.018
513, 238.671, 512.331, 203.193, 309.126
514, 238.71, 513.332, 204.019, 309.302
515, 239.274, 514.334, 204.091, 310.227
516, 239.788, 515.331, 204.508, 310.812
517, 239.796, 516.331, 205.509, 310.812
518, 239.818, 517.333, 206.398, 310.923
519, 239.867, 518.336, 207.156, 311.162
520, 240.592, 519.331, 207.188, 312.133
521, 240.904, 520.337, 207.986, 312.332
522, 240.917, 521.331, 208.971, 312.352
523, 241.621, 522.331, 209.031, 313.288
524, 241.945, 523.335, 209.884, 313.437
525, 241.951, 524.334, 210.822, 313.499
526, 241.966, 525.331, 211.755, 313.563
527, 242.305, 526.331, 211.945, 314.376
528, 243.006, 527.332, 212.47, 314.855
529, 243.007, 528.333, 213.465, 314.855
530, 243.024, 529.334, 214.349, 314.974
531, 243.085, 530.335, 215.06, 315.261
532, 243.104, 531.335, 215.921, 315.4
533, 243.661, 532.334, 215.977, 316.341
534, 244.148, 533.335, 216.706, 316.616
535, 244.16, 534.338, 217.702, 316.616
536, 244.188, 535.331, 218.542, 316.779
537, 244.212, 536.333, 219.371, 316.956
538, 244.238, 537.336, 220.211, 317.112
539, 244.758, 538.333, 220.3, 318.026
540, 245.771, 539.333, 220.323, 319.001
541, 246.234, 540.335, 220.359, 319.96
542, 246.588, 541.332, 220.396, 320.926
543, 247.431, 542.332, 220.476, 321.846
544, 247.454, 543.333, 221.386, 321.934
545, 247.6, 544.331, 221.946, 322.374
546, 248.534, 545.332, 222.026, 323.299
547, 248.829, 546.334, 222.111, 324.209
548, 249.007, 547.333, 222.328, 324.992
549, 249.18, 548.333, 222.618, 325.708
550, 249.357, 549.332, 222.889, 326.43
551, 249.457, 550.337, 223.138, 327.184
552, 249.577, 551.333, 223.557, 327.761
553, 250.182, 552.331, 223.611, 328.708
554, 250.245, 553.332, 224.324, 328.995
555, 250.267, 554.337, 225.211, 329.112
556, 250.289, 555.334, 226.066, 329.256
557, 250.318, 556.332, 226.855, 329.465
558, 250.453, 557.334, 226.987, 330.333
559, 250.997, 558.331, 227.047, 331.272
560, 251.451, 559.331, 227.621, 331.697
561, 251.456, 560.332, 228.627, 331.697
562, 251.967, 561.331, 228.969, 332.351
563, 252.705, 562.333, 229.006, 333.316
564, 252.942, 563.334, 229.252, 334.067
565, 253.02, 564.335, 229.631, 334.69
566, 253.046, 565.331, 230.497, 334.827
567, 253.257, 566.334, 230.923, 335.397
568, 254.102, 567.337, 230.977, 336.342
569, 254.304, 568.332, 231.52, 336.798
570, 254.328, 569.332, 232.463, 336.86
571, 254.356, 570.335, 233.301, 337.018
572, 254.432, 571.335, 233.798, 337.523
573, 255.381, 572.332, 233.889, 338.429
574, 255.392, 573.333, 234.892, 338.429
575, 255.409, 574.336, 235.782, 338.54
576, 255.424, 575.334, 236.743, 338.576
577, 255.464, 576.336, 237.549, 338.771
578, 255.504, 577.333, 238.38, 338.94
579, 255.524, 578.34, 239.336, 338.984
580, 256.015, 579.332, 239.392, 339.932
581, 256.597, 580.333, 240.013, 340.309
582, 256.607, 581.332, 241.013, 340.309
583, 256.628, 582.333, 241.891, 340.428
584, 256.666, 583.333, 242.693, 340.629
585, 256.687, 584.334, 243.613, 340.708
586, 256.721, 585.334, 244.535, 340.785
587, 256.809, 586.332, 245.065, 341.254
588, 257.786, 587.342, 245.123, 342.195
589, 258.18, 588.333, 245.36, 342.961
590, 258.198, 589.336, 246.341, 342.982
591, 258.419, 590.334, 246.78, 343.54
592, 259.51, 591.331, 246.835, 344.486
593, 259.804, 592.331, 246.987, 345.335
594, 259.879, 593.332, 247.282, 346.04
595, 259.906, 594.331, 248.171, 346.151
596, 260.033, 595.332, 248.679, 346.643
597, 261.145, 596.332, 248.746, 347.577
598, 262.048, 597.338, 248.826, 348.512
599, 262.973, 598.333, 249.15, 349.169
600, 262.978, 599.333, 250.152, 349.169
601, 263.24, 600.334, 250.613, 349.708
602, 264.144, 601.331, 250.633, 350.689
603, 264.76, 602.333, 250.669, 351.651
604, 265.238, 603.334, 250.892, 352.428
605, 265.255, 604.332, 251.897, 352.428
606, 265.285, 605.333, 252.718, 352.603
607, 265.308, 606.335, 253.616, 352.706
608, 265.361, 607.332, 254.354, 352.966
609, 266.176, 608.334, 254.41, 353.91
610, 266.56, 609.336, 254.641, 354.68
611, 266.589, 610.332, 255.486, 354.836
612, 266.623, 611.333, 256.284, 355.034
613, 266.878, 612.334, 256.304, 356.018
614, 267.677, 613.332, 256.365, 356.96
615, 268.456, 614.333, 256.435, 357.884
616, 268.676, 615.337, 256.732, 358.587
617, 268.699, 616.331, 257.67, 358.654
618, 268.923, 617.338, 257.89, 359.431
619, 269.769, 618.335, 258.132, 360.194
620, 269.777, 619.334, 259.126, 360.194
621, 269.864, 620.333, 259.778, 360.543
622, 271.018, 621.335, 259.881, 361.439
623, 271.563, 622.332, 259.936, 362.382
624, 272.373, 623.332, 259.956, 363.363
625, 272.666, 624.332, 260.717, 363.602
626, 272.677, 625.333, 261.699, 363.627
627, 273.138, 626.337, 261.872, 364.45
628, 274.436, 627.336, 261.986, 365.334
