Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0.258007, 1.001, 0.336, 0.659
3, 1.47435, 2.001, 0.336, 1.659
4, 1.90481, 3.002, 0.336, 2.661
5, 2.54844, 4.001, 0.336, 3.659
6, 3.52947, 5.001, 0.336, 4.659
7, 4.73754, 6.001, 0.336, 5.66
8, 6.44245, 7.001, 0.336, 6.66
9, 8.04409, 8.001, 0.336, 7.661
10, 9.63171, 9.002, 0.336, 8.66
11, 11.297, 10.001, 0.336, 9.66
12, 12.9072, 11.001, 0.336, 10.659
13, 14.3916, 12.002, 0.336, 11.66
14, 16.0364, 13.001, 0.336, 12.659
15, 17.6595, 14.001, 0.336, 13.66
16, 19.2331, 15.001, 0.336, 14.66
17, 21.0563, 16.002, 0.336, 15.659
18, 22.9866, 17.001, 0.336, 16.659
19, 24.4103, 18.002, 0.336, 17.66
20, 25.5755, 19.001, 0.336, 18.661
21, 27.2926, 20.001, 0.336, 19.66
22, 28.486, 21.001, 0.336, 20.66
23, 29.5184, 22.001, 0.336, 21.66
24, 30.3922, 23.001, 0.336, 22.66
25, 31.2894, 24.002, 0.336, 23.661
26, 32.0274, 25.002, 0.336, 24.661
27, 32.9689, 26.002, 0.336, 25.659
28, 34.1533, 27.001, 0.336, 26.66
29, 35.2172, 28.002, 0.336, 27.659
30, 35.8849, 29.002, 0.336, 28.659
31, 36.9076, 30.001, 0.336, 29.661
32, 38.3081, 31.001, 0.336, 30.659
33, 39.5413, 32.001, 0.336, 31.66
34, 40.5697, 33.001, 0.336, 32.659
35, 41.9614, 34.001, 0.336, 33.66
36, 43.5703, 35.001, 0.336, 34.659
37, 45.1362, 36.001, 0.336, 35.659
38, 46.6951, 37.001, 0.336, 36.661
39, 48.3023, 38.001, 0.336, 37.66
40, 50.2566, 39.001, 0.336, 38.659
41, 52.3891, 40.001, 0.336, 39.659
42, 54.0022, 41.002, 0.336, 40.66
43, 55.5229, 42.002, 0.336, 41.659
44, 56.9889, 43.001, 0.336, 42.66
45, 58.7263, 44.001, 0.336, 43.661
46, 60.4131, 45.001, 0.336, 44.66
47, 61.9436, 46.002, 0.336, 45.659
48, 63.1848, 47.002, 0.336, 46.66
49, 63.8965, 48.002, 0.336, 47.66
50, 64.6854, 49.001, 0.336, 48.659
51, 66.2069, 50.002, 0.336, 49.659
52, 67.759, 51.001, 0.336, 50.659
53, 68.7285, 52.001, 0.695, 51.301
54, 68.7285, 53.002, 1.697, 51.301
55, 68.7285, 54.001, 2.695, 51.301
56, 68.7285, 55.001, 3.696, 51.301
57, 68.7285, 56.001, 4.694, 51.301
58, 68.7285, 57.001, 5.695, 51.301
59, 68.7285, 58.002, 6.694, 51.301
60, 68.7285, 59.001, 7.695, 51.301
61, 68.7285, 60.002, 8.695, 51.301
62, 68.7285, 61.002, 9.694, 51.301
63, 68.7285, 62.001, 10.695, 51.301
64, 68.7285, 63.002, 11.695, 51.301
65, 68.7285, 64.001, 12.694, 51.301
66, 68.7285, 65.001, 13.695, 51.301
67, 68.7285, 66.002, 14.694, 51.301
68, 68.7285, 67.001, 15.695, 51.301
69, 68.7285, 68.001, 16.694, 51.301
