Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.2105, 16.8567, 1.02905, racer
18.1352, 16.1682, 1.13197, racer
18.2345, 15.8519, 1.0862, racer
17.6783, 15.9176, 1.30792, racer
16.9165, 16.0468, 1.90257, racer
15.7688, 16.3232, 1.86385, racer
14.2352, 16.755, 1.26463, racer
12.6752, 16.9003, 0.999884, racer
11.1303, 17.2095, 1.03903, racer
9.58546, 17.8307, 1.05403, racer
8.04346, 18.2426, 1.02636, racer
6.71207, 17.6803, 1.01313, racer
5.99775, 16.2194, 1.06534, racer
5.64058, 14.6402, 1.1335, racer
5.85259, 13.0908, 1.09229, racer
6.9397, 11.6573, 1.0797, racer
8.2568, 10.2705, 0.999751, racer
9.15508, 9.20305, 1.08121, racer
10.2695, 9.27767, 1.16448, racer
11.6255, 10.3178, 1.11506, racer
12.7168, 10.6947, 1.08252, racer
13.4161, 9.96728, 1.06338, racer
14.0412, 9.38106, 1.03277, racer
13.5621, 8.63735, 1.02745, racer
13.3674, 8.003, 1.03436, racer
14.2884, 7.84353, 1.0652, racer
15.2336, 7.21656, 1.12518, racer
16.0529, 6.56305, 1.12721, racer
16.1994, 6.0082, 1.09711, racer
15.9555, 5.05092, 1.09491, racer
16.271, 3.69182, 1.08303, racer
16.9926, 2.70185, 1.05434, racer
16.8754, 1.73289, 1.03332, racer
15.7153, 0.999149, 1.04577, racer
14.1375, 0.714179, 1.10255, racer
12.5739, 0.671503, 1.16936, racer
11.0163, 0.692587, 1.21934, racer
9.45832, 0.388897, 1.23759, racer
7.90723, -0.780231, 1.24546, racer
6.41593, -2.30409, 1.21157, racer
5.56965, -3.65112, 1.11541, racer
5.71356, -5.14958, 1.079, racer
6.52736, -6.31302, 1.11891, racer
7.86539, -7.393, 1.09768, racer
8.48564, -8.95072, 1.10016, racer
8.46864, -10.4721, 1.04281, racer
7.88737, -11.5109, 1.04002, racer
7.19869, -11.5782, 1.08467, racer
7.16854, -12.3434, 1.17967, racer
7.13502, -13.8625, 1.2235, racer
7.1065, -15.4141, 1.20802, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
7.00368, -16.3748, 1.19961, racer
