Iteration, Path length, Time, Planning, Flying
45, 38.9272, 44.925, 0.342, 44.563
46, 39.437, 45.925, 0.342, 45.563
47, 40.0919, 46.925, 0.362, 46.544
48, 40.6214, 47.925, 0.721, 47.183
49, 40.6327, 48.925, 1.722, 47.183
50, 40.8747, 49.925, 2.082, 47.822
51, 41.3928, 50.923, 2.082, 48.823
52, 42.5758, 51.923, 2.104, 49.8
53, 43.1289, 52.925, 2.124, 50.781
54, 44.0865, 53.923, 2.124, 51.782
55, 45.0152, 54.925, 2.124, 52.783
56, 45.9458, 55.924, 2.124, 53.781
57, 46.9043, 56.925, 2.124, 54.78
58, 47.8099, 57.924, 2.124, 55.78
59, 49.4105, 58.925, 2.144, 56.763
60, 49.9999, 59.924, 2.144, 57.761
61, 50.6694, 60.924, 2.144, 58.762
62, 51.9531, 61.923, 2.144, 59.762
63, 52.7856, 62.925, 2.144, 60.76
64, 53.4564, 63.925, 2.164, 61.742
65, 54.4642, 64.923, 2.164, 62.741
66, 54.8427, 65.924, 2.164, 63.741
67, 55.5519, 66.923, 2.164, 64.743
68, 55.8782, 67.926, 2.164, 65.741
69, 56.8156, 68.925, 2.164, 66.741
70, 57.7936, 69.923, 2.164, 67.74
71, 58.7301, 70.923, 2.164, 68.742
72, 59.4312, 71.926, 2.164, 69.742
73, 60.1939, 72.925, 2.164, 70.741
74, 60.6458, 73.924, 2.164, 71.742
75, 61.1139, 74.924, 2.164, 72.74
76, 61.8532, 75.925, 2.164, 73.74
77, 62.5479, 76.924, 2.164, 74.741
78, 63.443, 77.923, 2.164, 75.743
79, 64.9052, 78.923, 2.164, 76.742
80, 65.4617, 79.925, 2.164, 77.742
81, 66.2057, 80.923, 2.164, 78.74
82, 67.111, 81.924, 2.164, 79.741
83, 67.6728, 82.923, 2.164, 80.74
84, 68.4359, 83.923, 2.164, 81.742
85, 68.7699, 84.924, 2.164, 82.743
86, 68.9524, 85.924, 2.164, 83.74
87, 69.1351, 86.925, 2.164, 84.741
88, 69.2071, 87.923, 2.261, 85.644
89, 69.7987, 88.924, 2.261, 86.645
90, 71.1271, 89.923, 2.286, 87.623
91, 71.8958, 90.924, 2.286, 88.624
92, 72.4624, 91.923, 2.286, 89.618
93, 73.6488, 92.928, 2.286, 90.619
94, 74.189, 93.923, 2.286, 91.62
95, 74.6685, 94.923, 2.286, 92.621
96, 75.5133, 95.924, 2.286, 93.621
97, 75.9105, 96.923, 2.306, 94.598
98, 76.6847, 97.923, 2.306, 95.599
99, 77.0608, 98.924, 2.306, 96.601
100, 78.0084, 99.925, 2.527, 97.379
101, 78.0412, 100.923, 3.481, 97.424
102, 78.0711, 101.923, 4.362, 97.542
103, 78.4179, 102.925, 4.362, 98.543
104, 78.8167, 103.923, 4.678, 99.226
105, 78.8627, 104.924, 5.381, 99.525
106, 79.4733, 105.924, 5.406, 100.499
107, 80.1341, 106.925, 5.406, 101.498
108, 80.8107, 107.923, 5.424, 102.481
109, 81.5536, 108.923, 5.424, 103.484
110, 82.8981, 109.923, 5.424, 104.48
111, 83.7553, 110.923, 5.447, 105.459
112, 84.3765, 111.925, 5.447, 106.459
113, 84.9453, 112.924, 5.447, 107.458
114, 84.9679, 113.925, 6.427, 107.477
115, 85.0429, 114.923, 7.125, 107.782
116, 85.6491, 115.923, 7.125, 108.784
117, 86.7985, 116.923, 7.125, 109.779
118, 87.7605, 117.924, 7.145, 110.76
119, 88.2444, 118.924, 7.145, 111.76
120, 88.5725, 119.924, 7.284, 112.62
121, 88.6017, 120.924, 8.165, 112.741
122, 88.6511, 121.923, 8.763, 113.145
123, 88.7573, 122.926, 8.943, 113.963
124, 88.7788, 123.924, 9.941, 113.963
125, 88.9051, 124.925, 10.223, 114.684
126, 89.5433, 125.924, 10.223, 115.684
127, 90.0412, 126.925, 10.223, 116.682
128, 90.5563, 127.923, 10.242, 117.663
129, 91.676, 128.924, 10.242, 118.665
130, 92.5155, 129.925, 10.242, 119.67
131, 93.2177, 130.925, 10.242, 120.662
132, 94.6545, 131.923, 10.242, 121.663
133, 94.91, 132.924, 10.242, 122.663
134, 95.0367, 133.923, 10.444, 123.464
135, 95.3146, 134.925, 10.444, 124.463
136, 95.6702, 135.925, 10.444, 125.461
137, 96.8591, 136.924, 10.444, 126.462
138, 97.5843, 137.923, 10.461, 127.448
139, 98.6713, 138.923, 10.461, 128.445
140, 99.2488, 139.924, 10.461, 129.447
141, 100.707, 140.924, 10.479, 130.429
142, 101.441, 141.925, 10.479, 131.426
143, 102.812, 142.924, 10.479, 132.425
144, 103.741, 143.923, 10.479, 133.427
145, 104.954, 144.926, 10.479, 134.428
146, 105.416, 145.924, 10.479, 135.427
147, 106.455, 146.925, 10.479, 136.426
148, 106.978, 147.924, 10.479, 137.427
149, 107.997, 148.926, 10.479, 138.425
150, 108.811, 149.925, 10.479, 139.427
151, 109.137, 150.923, 10.504, 140.402
152, 109.697, 151.925, 10.782, 141.124
153, 110.025, 152.925, 10.962, 141.943
154, 111.016, 153.923, 10.962, 142.945
155, 111.413, 154.926, 10.962, 143.945
156, 111.729, 155.926, 10.962, 144.943
157, 112.719, 156.923, 10.962, 145.943
158, 113.434, 157.923, 10.962, 146.942
159, 114.191, 158.926, 10.962, 147.944
160, 115.308, 159.926, 10.982, 148.925
161, 116.111, 160.925, 10.982, 149.926
162, 116.761, 161.924, 11.002, 150.908
163, 117.169, 162.925, 11.081, 151.826
164, 118.353, 163.925, 11.1, 152.807
165, 118.883, 164.924, 11.1, 153.805
166, 120.235, 165.925, 11.1, 154.806
167, 121.306, 166.925, 11.1, 155.804
168, 121.877, 167.924, 11.1, 156.804
169, 122.97, 168.926, 11.1, 157.809
170, 124.229, 169.924, 11.1, 158.805
171, 124.977, 170.925, 11.1, 159.806
172, 125.891, 171.923, 11.12, 160.786
173, 126.337, 172.923, 11.12, 161.785
174, 127.575, 173.924, 11.12, 162.784
175, 128.068, 174.925, 11.12, 163.785
176, 129.31, 175.926, 11.12, 164.787
177, 130.309, 176.924, 11.12, 165.784
178, 131.018, 177.925, 11.12, 166.785
179, 131.359, 178.925, 11.12, 167.785
180, 132.313, 179.926, 11.12, 168.787
181, 133.252, 180.924, 11.12, 169.791
182, 134.193, 181.925, 11.12, 170.788
183, 135.079, 182.925, 11.12, 171.784
184, 135.5, 183.926, 11.12, 172.785
185, 136.215, 184.923, 11.12, 173.788
186, 137.273, 185.925, 11.12, 174.787
187, 137.95, 186.925, 11.12, 175.785
188, 138.465, 187.924, 11.14, 176.764
189, 139.536, 188.923, 11.14, 177.769
190, 140.675, 189.925, 11.14, 178.764
191, 141.343, 190.925, 11.14, 179.769
192, 141.995, 191.926, 11.14, 180.765
193, 142.24, 192.925, 11.185, 181.721
194, 142.76, 193.924, 11.185, 182.721
195, 143.9, 194.924, 11.185, 183.72
196, 144.57, 195.923, 11.185, 184.721
197, 145.403, 196.926, 11.185, 185.72
198, 146.213, 197.923, 11.203, 186.703
199, 147.26, 198.924, 11.203, 187.703
200, 148.331, 199.924, 11.203, 188.705
201, 148.915, 200.925, 11.203, 189.703
202, 149.349, 201.925, 11.203, 190.702
203, 149.917, 202.923, 11.223, 191.682
204, 150.696, 203.927, 11.223, 192.683
205, 151.399, 204.926, 11.223, 193.684
206, 152.322, 205.925, 11.223, 194.681
207, 153.169, 206.924, 11.223, 195.682
208, 153.848, 207.925, 11.241, 196.664
209, 154.472, 208.923, 11.241, 197.663
210, 155.375, 209.925, 11.241, 198.663
211, 156.274, 210.924, 11.241, 199.666
212, 157.492, 211.925, 11.241, 200.663
213, 158.443, 212.926, 11.241, 201.664
214, 159.496, 213.925, 11.241, 202.665
215, 160.917, 214.925, 11.241, 203.665
216, 161.557, 215.925, 11.241, 204.664
217, 162.056, 216.925, 11.241, 205.667
218, 162.631, 217.924, 11.241, 206.67
219, 162.886, 218.925, 11.241, 207.665
220, 163.868, 219.925, 11.241, 208.668
221, 164.941, 220.923, 11.241, 209.663
222, 165.654, 221.925, 11.241, 210.667
223, 166.574, 222.924, 11.241, 211.663
224, 167.167, 223.926, 11.241, 212.663
225, 167.662, 224.923, 11.241, 213.663
226, 169.053, 225.923, 11.241, 214.666
227, 169.838, 226.923, 11.241, 215.664
228, 170.822, 227.925, 11.241, 216.667
229, 171.296, 228.923, 11.241, 217.663
230, 172.304, 229.925, 11.241, 218.666
231, 173.374, 230.924, 11.241, 219.665
232, 174.076, 231.925, 11.241, 220.667
233, 175.269, 232.926, 11.263, 221.643
234, 177.105, 233.923, 11.263, 222.645
235, 178.044, 234.923, 11.263, 223.646
236, 178.813, 235.924, 11.263, 224.645
237, 178.873, 236.924, 11.576, 225.332
238, 178.91, 237.925, 12.29, 225.619
239, 178.937, 238.924, 13.042, 225.862
240, 178.955, 239.924, 14.046, 225.862
241, 179.019, 240.923, 14.825, 226.085
242, 179.095, 241.927, 15.288, 226.639
243, 179.757, 242.924, 15.288, 227.617
244, 180.1, 243.924, 16.047, 227.877
245, 180.106, 244.924, 17.009, 227.901
246, 180.133, 245.924, 17.951, 227.956
247, 180.153, 246.924, 18.849, 228.057
248, 180.157, 247.923, 19.848, 228.057
249, 180.3, 248.923, 20.19, 228.715
250, 180.962, 249.923, 20.19, 229.715
251, 181.565, 250.925, 20.19, 230.716
252, 183.003, 251.926, 20.19, 231.719
253, 183.599, 252.924, 20.19, 232.715
254, 184.377, 253.923, 20.19, 233.718
255, 185.054, 254.926, 20.209, 234.696
256, 186.143, 255.923, 20.209, 235.698
257, 186.988, 256.926, 20.234, 236.672
258, 187.074, 257.926, 20.694, 237.212
259, 187.422, 258.923, 20.694, 238.211
260, 187.945, 259.925, 20.719, 239.185
261, 187.981, 260.923, 21.617, 239.288
262, 188.395, 261.926, 21.697, 240.208
263, 189.708, 262.924, 21.697, 241.208
264, 191.233, 263.926, 21.697, 242.209
265, 191.855, 264.926, 21.697, 243.212
266, 192.313, 265.926, 21.697, 244.211
267, 193.092, 266.925, 21.697, 245.21
268, 193.864, 267.924, 21.697, 246.212
269, 194.208, 268.925, 22.275, 246.63
270, 194.219, 269.924, 23.279, 246.63
271, 194.496, 270.926, 23.511, 247.393
272, 195.533, 271.924, 23.511, 248.394
273, 196.337, 272.923, 23.511, 249.395
274, 197.236, 273.923, 23.511, 250.395
275, 198.071, 274.925, 23.511, 251.398
276, 198.596, 275.923, 23.511, 252.394
277, 199.566, 276.923, 23.531, 253.374
278, 200.369, 277.923, 23.531, 254.374
279, 200.931, 278.926, 23.872, 255.032
280, 200.985, 279.926, 24.537, 255.367
281, 201.755, 280.923, 24.537, 256.37
282, 202.81, 281.925, 24.537, 257.368
283, 203.455, 282.925, 24.537, 258.368
284, 203.922, 283.925, 24.537, 259.368
285, 204.682, 284.923, 24.592, 260.315
286, 204.717, 285.923, 25.408, 260.498
287, 204.744, 286.927, 26.389, 260.522
288, 204.773, 287.924, 27.19, 260.715
289, 204.803, 288.923, 27.988, 260.916
290, 204.879, 289.923, 28.341, 261.565
291, 205.384, 290.924, 28.341, 262.567
292, 206.767, 291.923, 28.341, 263.564
293, 208.106, 292.925, 28.341, 264.566
294, 208.807, 293.926, 28.341, 265.571
295, 209.684, 294.924, 28.341, 266.563
296, 210.509, 295.925, 28.359, 267.547
297, 211.01, 296.924, 28.439, 268.465
298, 211.524, 297.924, 28.5, 269.405
299, 211.543, 298.923, 29.501, 269.405
300, 211.691, 299.923, 29.792, 270.108
301, 212.646, 300.925, 29.792, 271.114
