Goal x, Goal y, Goal z, Planner
-0.84667, 1.04492, 1.00347, racer
-0.405891, 1.25079, 1.01088, racer
0.240513, 1.59383, 1.0097, racer
0.965743, 1.99661, 1.02168, racer
1.03359, 1.97587, 1.57531, racer
0.0622257, 1.71531, 1.62204, racer
-1.23008, 1.39253, 0.929289, racer
-1.36944, 1.36887, 0.868753, racer
-0.430916, 1.20255, 1.12983, racer
-0.223955, 1.13392, 0.930918, racer
0.0369782, 1.27651, 1.14345, racer
1.03797, 1.33478, 2.16166, racer
1.4532, 1.00439, 2.35313, racer
2.00001, 0.531555, 1.6736, racer
2.15479, 0.375648, 1.26014, racer
2.42712, 0.646982, 1.09447, racer
3.61702, 0.849161, 1.30698, racer
4.10633, 0.517089, 1.97389, racer
3.49557, 0.836384, 1.83875, racer
2.27151, 1.31964, 1.30832, racer
1.19008, 1.21951, 1.53704, racer
1.05738, 0.510302, 2.35211, racer
1.4026, 0.167831, 2.4926, racer
1.86994, -0.163218, 2.35233, racer
1.94537, -1.12059, 1.64226, racer
2.57486, -1.77023, 1.98798, racer
3.21741, -2.0719, 2.32717, racer
2.79502, -1.8959, 2.1502, racer
2.12367, -2.17096, 1.78138, racer
2.04175, -2.96881, 1.37202, racer
2.26444, -2.60728, 1.85153, racer
2.76675, -1.91886, 2.15025, racer
2.93124, -1.95158, 1.97599, racer
3.99577, -1.98252, 2.20172, racer
4.56322, -1.66928, 2.08429, racer
4.52133, -0.895544, 1.79185, racer
4.79039, -0.226531, 1.9943, racer
4.53254, -0.367493, 1.05587, racer
4.8297, -0.381293, 0.527242, racer
5.54955, 0.574839, 1.31853, racer
5.59608, 0.803238, 1.85133, racer
4.89785, 0.0347529, 1.5294, racer
5.05056, 0.259814, 1.52881, racer
5.93631, 1.25965, 1.68707, racer
6.14648, 1.93103, 1.70724, racer
5.69578, 2.15434, 1.70997, racer
5.19462, 2.56178, 1.7606, racer
4.72203, 2.74618, 1.77412, racer
4.73098, 2.74052, 1.77029, racer
4.96153, 2.67739, 1.77789, racer
5.30965, 2.8471, 1.79102, racer
4.86723, 3.83967, 2.23456, racer
4.76097, 3.94977, 2.2234, racer
5.25835, 3.45077, 1.60837, racer
5.65674, 4.24819, 1.72287, racer
6.11995, 4.90634, 1.57062, racer
5.73914, 4.76124, 0.725022, racer
5.66798, 5.56694, 0.888175, racer
5.58713, 6.94691, 1.67908, racer
5.57155, 7.45711, 1.68826, racer
5.34821, 6.95198, 1.40106, racer
4.36238, 6.17803, 1.39194, racer
3.72593, 6.45995, 1.75122, racer
3.44411, 7.01337, 1.72966, racer
3.33016, 7.71528, 1.03052, racer
3.39883, 7.89534, 0.961988, racer
3.40338, 7.39522, 1.42489, racer
3.43802, 7.37959, 1.51996, racer
3.28594, 8.15727, 1.03597, racer
2.87277, 8.98435, 1.09263, racer
2.54513, 9.57757, 1.71013, racer
2.72228, 10.1365, 1.43379, racer
2.32964, 10.3596, 0.922344, racer
1.95177, 10.2911, 0.82932, racer
2.39843, 10.3055, 0.931938, racer
3.01738, 10.1533, 1.21278, racer
2.73124, 9.59828, 1.41794, racer
1.95424, 9.90843, 1.31546, racer
0.82015, 10.6524, 1.04817, racer
0.375116, 10.9701, 1.03143, racer
0.965111, 10.541, 1.14144, racer
1.73706, 10.1837, 1.22328, racer
1.3002, 10.4925, 1.21187, racer
0.585578, 10.7068, 1.09431, racer
0.270512, 10.8061, 1.04617, racer
0.187243, 10.8623, 0.907205, racer
0.136784, 10.9211, 0.746964, racer
0.110601, 10.9291, 0.691261, racer
-0.39946, 11.1218, 0.890036, racer
-1.45588, 11.7959, 1.29965, racer
-1.59337, 11.562, 0.803149, racer
-1.89683, 11.519, 0.751648, racer
-2.8121, 11.3641, 1.47172, racer
-2.96566, 11.1923, 1.92541, racer
-2.62667, 11.2277, 1.63094, racer
-2.40218, 11.4122, 1.04211, racer
-2.50101, 11.4097, 1.28989, racer
-2.99624, 10.9749, 1.67508, racer
-3.07463, 10.7178, 1.81554, racer
-3.23787, 10.0714, 1.37348, racer
-3.24597, 10.0462, 1.354, racer
-3.24689, 10.0461, 1.35321, racer
-3.17417, 10.3223, 1.54997, racer
-3.08865, 10.6334, 1.7752, racer
-3.07862, 10.6362, 1.78755, racer
-3.22651, 10.2039, 1.39103, racer
-3.30609, 10.3439, 0.880578, racer
-3.08177, 10.9501, 0.997681, racer
-3.46984, 10.3789, 1.10879, racer
-4.08314, 9.18662, 1.11751, racer
-4.76825, 8.74964, 1.19346, racer
-4.75243, 9.12186, 1.46427, racer
-4.6515, 8.72624, 1.13355, racer
-4.65328, 8.74088, 1.1456, racer
-4.69296, 8.70439, 1.15989, racer
-4.977, 8.41316, 1.16536, racer
-5.0412, 7.29908, 1.13744, racer
-4.7317, 6.42775, 1.0926, racer
-4.73624, 6.76786, 1.10429, racer
-4.76411, 6.4554, 1.09657, racer
-4.76031, 6.45605, 1.09629, racer
-4.76541, 6.48709, 1.09744, racer
-4.77456, 6.57208, 1.10098, racer
-4.77586, 6.59063, 1.10156, racer
-4.73852, 6.47124, 1.09288, racer
-4.41032, 5.93451, 1.02337, racer
-4.09083, 5.79696, 0.922177, racer
-3.76433, 5.98708, 0.943725, racer
-3.26094, 5.06124, 1.25069, racer
-3.15965, 4.25316, 1.37089, racer
-3.63612, 4.10179, 1.83201, racer
-4.47981, 3.64876, 2.36926, racer
-4.69001, 3.5653, 2.48738, racer
-4.65654, 3.58673, 2.45454, racer
-4.42164, 3.67328, 2.33426, racer
-4.68606, 3.69319, 2.26514, racer
-5.73888, 3.27919, 1.96489, racer
-6.15149, 2.81436, 1.88533, racer
-6.25147, 1.81142, 2.14769, racer
-6.45082, 1.76446, 2.40989, racer
-5.64556, 2.68177, 1.74473, racer
-5.59569, 2.89896, 1.59169, racer
-6.48553, 2.21464, 2.3341, racer
-6.31611, 1.54323, 1.98656, racer
-5.49474, 1.09854, 1.21647, racer
-5.51419, 0.817313, 0.968238, racer
-5.78906, -0.172267, 0.902341, racer
-6.00955, -0.514285, 0.949357, racer
-5.63771, 0.403529, 1.15787, racer
-5.44546, 1.19017, 1.19142, racer
-5.48583, 0.983992, 1.24503, racer
-5.6217, 0.456565, 1.1609, racer
-5.69376, 0.224744, 1.35051, racer
-5.91192, -0.158185, 2.05924, racer
-6.00592, -0.340511, 2.39923, racer
-6.18468, -0.491498, 2.35217, racer
-6.75462, -1.12873, 1.90208, racer
-6.90017, -1.53406, 2.40073, racer
-6.48408, -2.0422, 2.24497, racer
-5.82532, -2.59906, 1.57591, racer
-5.48796, -3.26857, 1.75068, racer
-4.93624, -3.5946, 1.84252, racer
-5.06847, -3.44719, 1.76065, racer
-5.89824, -2.66272, 1.50891, racer
-5.87461, -2.6989, 1.80599, racer
-4.76585, -3.395, 2.08328, racer
-3.7922, -3.52909, 1.752, racer
-3.85322, -3.19189, 1.62485, racer
-4.80005, -3.44364, 1.99975, racer
-5.27559, -4.55157, 2.17238, racer
-4.9531, -5.19458, 2.28904, racer
