Goal x, Goal y, Goal z, Planner
-16.9337, 16.9877, 0.999967, racer
-16.5746, 16.9167, 1.00001, racer
-16.4862, 17.0158, 0.999994, racer
-16.5175, 17.0932, 1, racer
-16.5071, 17.0431, 1.00058, racer
-16.9612, 16.6822, 1.04279, racer
-17.567, 15.6746, 0.992463, racer
-17.3744, 14.7475, 1.06042, racer
-16.8914, 14.6021, 1.00337, racer
-16.1984, 13.8582, 1.06135, racer
-16.2515, 13.1304, 0.949979, racer
-16.4132, 12.3792, 0.945862, racer
-15.7674, 11.9663, 0.911291, racer
-15.7655, 12.1562, 0.860846, racer
-16.7878, 12.4048, 1.08848, racer
-17.9525, 12.3624, 1.03375, racer
-18.8438, 12.0276, 1.27394, racer
-19.204, 11.1567, 1.18698, racer
-19.124, 10.4268, 1.28628, racer
-18.712, 10.3222, 1.39308, racer
-18.6385, 11.1799, 1.61229, racer
-18.12, 11.5637, 1.54168, racer
-17.1054, 11.1381, 1.19243, racer
-16.2123, 11.2802, 1.10143, racer
-15.035, 11.4451, 0.977042, racer
-15.0039, 11.1793, 1.31604, racer
-16.0255, 10.8855, 1.62709, racer
-16.7717, 10.5472, 1.15505, racer
-17.0001, 10.0455, 0.851842, racer
-18.0303, 9.91783, 1.01046, racer
-18.7615, 9.84518, 0.842812, racer
-18.9775, 9.03535, 1.05915, racer
-19.0867, 8.69432, 1.44424, racer
-18.6453, 8.08981, 1.06178, racer
-18.3864, 7.24227, 1.00683, racer
-18.4396, 6.09282, 0.953379, racer
-18.8942, 5.81941, 1.00866, racer
-19.3762, 5.37354, 1.03883, racer
-19.2092, 4.60831, 1.05594, racer
-18.6764, 4.47036, 1.11686, racer
-17.5793, 4.64371, 0.90201, racer
-16.679, 5.01064, 0.896905, racer
-15.8771, 5.63312, 0.980234, racer
-15.4037, 5.40301, 1.05235, racer
-14.6816, 5.58368, 1.07985, racer
-14.5291, 6.47869, 0.96875, racer
-14.3145, 7.57039, 0.912868, racer
-14.1309, 8.55332, 1.29004, racer
-14.5879, 9.05318, 1.22176, racer
-14.8049, 9.42959, 1.07011, racer
-14.2775, 8.68375, 1.18459, racer
-13.6219, 7.92291, 0.921966, racer
-13.1606, 7.18411, 0.980465, racer
-12.8243, 6.45369, 1.33918, racer
-12.201, 6.35353, 1.49714, racer
-12.6293, 6.01547, 1.16163, racer
-13.4169, 5.66462, 1.04584, racer
-14.7418, 5.22345, 0.931228, racer
-15.7618, 4.87792, 1.14855, racer
-16.328, 4.78352, 1.30071, racer
-17.1346, 4.20782, 1.38495, racer
-17.8376, 3.94637, 1.54984, racer
-18.1264, 2.87756, 1.53175, racer
-18.4674, 2.17427, 1.40823, racer
-18.3243, 1.98324, 1.07072, racer
-17.8203, 1.34037, 1.01949, racer
-16.8817, 0.807636, 1.05738, racer
-16.0773, 1.07937, 1.24475, racer
-15.6778, 2.04701, 1.01434, racer
-15.2147, 2.80297, 0.978609, racer
-14.8815, 3.4759, 0.969966, racer
-15.5663, 4.78433, 1.02375, racer
-16.6488, 6.29205, 1.08106, racer
-17.0655, 7.9226, 1.09646, racer
-16.9295, 9.5014, 1.10069, racer
-16.774, 11.0857, 1.12596, racer
-16.1208, 12.5048, 1.23537, racer
-14.7199, 13.7809, 1.48443, racer
-14.0215, 15.3275, 1.89712, racer
-14.5437, 16.7876, 1.73799, racer
-15.9684, 17.9646, 1.2376, racer
