Iteration, Path length, Time, Planning, Flying
1, 0.0789216, 0.939, 0.407, 0.52
2, 0.455589, 1.94, 0.407, 1.52
3, 0.688507, 2.939, 0.407, 2.52
4, 0.838808, 3.939, 0.867, 3.06
5, 0.890591, 4.939, 1.406, 3.522
6, 1.47446, 5.939, 1.446, 4.482
7, 2.6729, 6.939, 1.446, 5.482
8, 3.6429, 7.94, 1.466, 6.461
9, 4.18143, 8.939, 1.486, 7.442
10, 5.25096, 9.939, 1.486, 8.442
11, 6.03403, 10.94, 1.486, 9.441
12, 6.83189, 11.939, 1.486, 10.442
13, 7.67662, 12.939, 1.486, 11.442
14, 8.08546, 13.939, 1.486, 12.442
15, 9.17619, 14.939, 1.486, 13.443
16, 10.3514, 15.939, 1.486, 14.442
17, 11.3439, 16.939, 1.486, 15.442
18, 12.3025, 17.939, 1.486, 16.442
19, 13.0787, 18.94, 1.486, 17.443
20, 13.6166, 19.939, 1.486, 18.441
21, 14.5168, 20.94, 1.486, 19.442
22, 15.3102, 21.939, 1.486, 20.442
23, 16.4697, 22.94, 1.486, 21.442
24, 17.4127, 23.939, 1.486, 22.441
25, 18.6249, 24.939, 1.486, 23.441
26, 19.2045, 25.939, 1.486, 24.442
27, 20.3442, 26.94, 1.486, 25.443
28, 21.3705, 27.939, 1.506, 26.421
29, 22.0795, 28.94, 1.506, 27.422
30, 23.1661, 29.94, 1.506, 28.422
31, 23.9794, 30.939, 1.506, 29.422
32, 24.8728, 31.94, 1.506, 30.421
33, 25.4382, 32.939, 1.506, 31.421
34, 26.2901, 33.94, 1.506, 32.422
35, 27.1916, 34.939, 1.506, 33.421
36, 28.3501, 35.94, 1.506, 34.423
37, 28.9449, 36.939, 1.506, 35.422
38, 29.684, 37.94, 1.506, 36.422
39, 30.505, 38.939, 1.506, 37.422
40, 31.1838, 39.939, 1.506, 38.421
41, 32.3424, 40.939, 1.506, 39.422
42, 33.3354, 41.939, 1.506, 40.422
43, 34.3681, 42.94, 1.506, 41.422
44, 34.9225, 43.939, 1.506, 42.422
45, 35.7307, 44.939, 1.506, 43.42
46, 36.6674, 45.939, 1.506, 44.422
47, 37.7906, 46.94, 1.506, 45.422
