Iteration, Path length, Time, Planning, Flying
92, 242.188, 285.91, 27.635, 279.3
93, 242.188, 286.925, 27.635, 279.3
94, 247.774, 292.91, 27.635, 279.3
95, 247.774, 293.925, 27.635, 279.3
96, 247.774, 296.925, 27.635, 279.3
97, 255.755, 302.91, 27.655, 287.74
98, 255.755, 303.925, 27.655, 287.74
99, 262.244, 309.91, 27.715, 302.14
100, 262.244, 310.925, 27.715, 302.14
101, 262.244, 313.925, 27.715, 302.14
102, 272.011, 319.91, 27.795, 312.42
103, 272.011, 320.925, 27.795, 312.42
104, 278.557, 326.91, 27.935, 320.22
105, 278.557, 327.925, 27.935, 320.22
106, 283.009, 333.91, 28.555, 325.86
107, 283.009, 334.925, 28.555, 325.86
108, 290.254, 340.91, 28.555, 325.86
109, 290.254, 341.925, 28.555, 325.86
110, 290.254, 344.925, 28.555, 325.86
111, 295.215, 350.91, 31.435, 341.02
112, 295.215, 351.925, 31.435, 341.02
113, 299.752, 357.91, 32.695, 344.78
114, 299.752, 358.925, 32.695, 344.78
115, 299.752, 361.925, 32.695, 344.78
116, 308.623, 367.91, 32.755, 353.16
117, 308.623, 368.925, 32.755, 353.16
118, 314.671, 374.91, 32.775, 357.34
119, 314.671, 375.925, 32.775, 357.34
120, 321.159, 381.91, 32.775, 357.34
121, 321.159, 382.925, 32.775, 357.34
122, 327.307, 388.91, 32.795, 377.18
123, 327.307, 389.925, 32.795, 377.18
124, 336.829, 395.91, 32.795, 377.18
125, 336.829, 396.925, 32.795, 377.18
126, 336.829, 399.925, 32.795, 377.18
127, 336.829, 403.925, 32.795, 377.18
128, 336.829, 406.925, 32.795, 377.18
129, 358.489, 412.91, 32.855, 400.9
130, 358.489, 413.925, 32.855, 400.9
131, 358.489, 416.925, 32.855, 400.9
132, 358.489, 420.925, 32.855, 400.9
133, 358.489, 423.925, 32.855, 400.9
134, 373.301, 429.91, 32.955, 418.38
135, 373.301, 430.925, 32.955, 418.38
136, 373.301, 433.925, 32.955, 418.38
137, 380.638, 439.91, 33.035, 427.9
138, 380.638, 440.925, 33.035, 427.9
139, 384.813, 446.91, 34.955, 432.36
140, 384.813, 447.925, 34.955, 432.36
141, 387.951, 453.91, 38.815, 432.98
142, 387.951, 454.925, 38.815, 432.98
143, 394.425, 460.91, 38.835, 438.1
144, 394.425, 461.925, 38.835, 438.1
145, 400.978, 467.91, 38.835, 438.1
146, 400.978, 468.925, 38.835, 438.1
147, 400.978, 471.925, 38.835, 438.1
148, 402.386, 477.91, 44.835, 454.44
149, 402.386, 478.925, 44.835, 454.44
150, 402.876, 484.91, 50.295, 456.1
151, 402.876, 485.925, 50.295, 456.1
152, 403.263, 491.91, 56.035, 457.16
153, 403.263, 492.925, 56.035, 457.16
154, 403.611, 498.91, 62.575, 457.74
155, 403.611, 499.925, 62.575, 457.74
156, 403.889, 505.91, 68.635, 458.26
157, 403.889, 506.925, 68.635, 458.26
158, 404.135, 512.91, 75.375, 459.06
159, 404.135, 513.925, 75.375, 459.06
160, 404.346, 519.91, 80.795, 459.94
161, 404.346, 520.925, 80.795, 459.94
162, 404.491, 526.91, 87.595, 460.42
163, 404.491, 527.925, 87.595, 460.42
164, 404.568, 533.91, 94.195, 460.6
165, 404.568, 534.925, 94.195, 460.6
166, 404.704, 540.91, 100.835, 461.2
167, 404.704, 541.925, 100.835, 461.2
168, 404.704, 547.91, 100.835, 461.2
169, 404.704, 548.925, 100.835, 461.2
170, 404.704, 554.91, 100.835, 461.2
171, 404.704, 555.925, 100.835, 461.2
172, 404.704, 561.91, 100.835, 461.2
173, 404.704, 562.925, 100.835, 461.2
174, 404.704, 568.91, 100.835, 461.2
175, 404.704, 569.925, 100.835, 461.2
176, 404.704, 572.925, 100.835, 461.2
177, 404.704, 576.925, 100.835, 461.2
178, 404.704, 579.925, 100.835, 461.2
179, 404.704, 583.925, 100.835, 461.2
180, 404.704, 589.91, 100.835, 461.2
181, 404.704, 590.925, 100.835, 461.2
182, 404.704, 596.91, 100.835, 461.2
183, 404.704, 597.925, 100.835, 461.2
184, 404.704, 603.91, 100.835, 461.2
185, 404.704, 604.925, 100.835, 461.2
186, 404.704, 607.925, 100.835, 461.2
187, 404.704, 611.925, 100.835, 461.2
188, 404.704, 614.925, 100.835, 461.2
189, 404.704, 620.91, 100.835, 461.2
190, 404.704, 621.925, 100.835, 461.2
191, 404.704, 627.91, 100.835, 461.2
192, 404.704, 628.925, 100.835, 461.2
193, 404.704, 634.91, 100.835, 461.2
194, 404.704, 635.925, 100.835, 461.2
195, 404.704, 638.925, 100.835, 461.2
196, 404.704, 644.91, 100.835, 461.2
197, 404.704, 645.925, 100.835, 461.2
198, 404.704, 651.91, 100.835, 461.2
199, 404.704, 652.925, 100.835, 461.2
200, 404.704, 658.91, 100.835, 461.2
201, 404.704, 661.91, 100.835, 461.2
202, 404.704, 662.925, 100.835, 461.2
203, 404.704, 668.91, 100.835, 461.2
204, 404.704, 669.925, 100.835, 461.2
205, 404.704, 675.91, 100.835, 461.2
206, 404.704, 676.925, 100.835, 461.2
207, 404.704, 682.91, 100.835, 461.2
208, 404.704, 683.925, 100.835, 461.2
209, 404.704, 689.91, 100.835, 461.2
210, 404.704, 690.925, 100.835, 461.2
211, 404.704, 696.91, 100.835, 461.2
212, 404.704, 697.925, 100.835, 461.2
213, 404.704, 703.91, 100.835, 461.2
214, 404.704, 704.925, 100.835, 461.2
215, 404.704, 710.91, 100.835, 461.2
216, 404.704, 711.925, 100.835, 461.2
217, 404.704, 717.91, 100.835, 461.2
218, 404.704, 718.925, 100.835, 461.2
219, 404.704, 724.91, 100.835, 461.2
220, 404.704, 725.925, 100.835, 461.2
221, 404.704, 731.91, 100.835, 461.2
222, 404.704, 732.925, 100.835, 461.2
223, 404.704, 735.925, 100.835, 461.2
224, 404.704, 739.925, 100.835, 461.2
225, 404.704, 742.925, 100.835, 461.2
226, 404.704, 746.925, 100.835, 461.2
227, 404.704, 749.925, 100.835, 461.2
228, 404.704, 753.925, 100.835, 461.2
229, 404.704, 756.925, 100.835, 461.2
230, 404.704, 760.925, 100.835, 461.2
231, 404.704, 763.925, 100.835, 461.2
232, 404.704, 771.91, 100.835, 461.2
