Iteration, Path length, Time, Planning, Flying
1, 0.182347, 0.893, 0.346, 0.539
2, 0.946028, 1.893, 0.346, 1.542
3, 1.50793, 2.893, 0.346, 2.539
4, 1.70983, 3.893, 1.147, 2.74
5, 1.70983, 4.893, 2.146, 2.74
6, 1.70983, 5.894, 3.148, 2.74
7, 1.70983, 6.893, 4.145, 2.74
8, 1.70983, 7.894, 5.145, 2.74
9, 1.70983, 8.893, 6.146, 2.74
10, 1.70983, 9.893, 7.145, 2.74
11, 1.70983, 10.893, 8.145, 2.74
12, 1.70983, 11.894, 9.147, 2.74
13, 1.70983, 12.893, 10.145, 2.74
14, 1.70983, 13.893, 11.145, 2.74
15, 1.70983, 14.893, 12.146, 2.74
16, 1.70983, 15.893, 13.146, 2.74
17, 1.70983, 16.894, 14.147, 2.74
18, 1.70983, 17.893, 15.145, 2.74
19, 1.70983, 18.893, 16.145, 2.74
20, 1.70983, 19.893, 17.146, 2.74
21, 1.70983, 20.893, 18.145, 2.74
22, 1.70983, 21.893, 19.146, 2.74
23, 1.70983, 22.893, 20.146, 2.74
24, 1.70983, 23.894, 21.145, 2.74
25, 1.70983, 24.893, 22.146, 2.74
26, 1.70983, 25.893, 23.146, 2.74
27, 1.70983, 26.894, 24.145, 2.74
28, 1.70983, 27.894, 25.146, 2.74
29, 1.70983, 28.894, 26.146, 2.74
30, 1.70983, 29.893, 27.146, 2.74
31, 1.70983, 30.894, 28.146, 2.74
32, 1.70983, 31.893, 29.147, 2.74
33, 1.70983, 32.893, 30.145, 2.74
34, 1.70983, 33.893, 31.146, 2.74
35, 1.70983, 34.894, 32.145, 2.74
36, 1.70983, 35.893, 33.145, 2.74
37, 1.70983, 36.894, 34.145, 2.74
38, 1.70983, 37.893, 35.146, 2.74
39, 1.70983, 38.893, 36.145, 2.74
40, 1.70983, 39.893, 37.145, 2.74
41, 1.70983, 40.894, 38.146, 2.74
42, 1.70983, 41.893, 39.146, 2.74
43, 1.70983, 42.893, 40.145, 2.74
44, 1.70983, 43.893, 41.146, 2.74
45, 1.70983, 44.894, 42.146, 2.74
46, 1.70983, 45.893, 43.146, 2.74
47, 1.70983, 46.893, 44.145, 2.74
48, 1.70983, 47.894, 45.146, 2.74
49, 1.70983, 48.893, 46.148, 2.74
50, 1.70983, 49.893, 47.147, 2.74
51, 1.70983, 50.893, 48.146, 2.74
52, 1.70983, 51.893, 49.147, 2.74
53, 1.70983, 52.894, 50.146, 2.74
