Goal x, Goal y, Goal z, Planner
10.833, 13.6833, 6.84207, racer
11.4039, 13.2635, 7.0624, racer
11.5808, 12.8418, 7.02484, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
11.5164, 12.6591, 7.08128, racer
