Iteration, Path length, Time, Planning, Flying
56, 42.6618, 55.96, 11.74, 44.19
57, 43.3565, 56.96, 12.15, 44.79
58, 43.9374, 57.96, 12.68, 45.25
59, 44.2776, 58.96, 13.11, 45.84
60, 45.3469, 59.97, 13.57, 46.38
61, 46.1976, 60.97, 13.81, 47.14
62, 47.3132, 61.97, 14.21, 47.74
63, 48.0895, 62.96, 14.52, 48.41
64, 48.8003, 63.96, 14.83, 49.11
65, 49.2958, 64.96, 15.25, 49.69
66, 50.4619, 65.96, 15.69, 50.25
67, 51.2313, 66.96, 16.08, 50.87
68, 51.8096, 67.97, 16.5, 51.45
69, 52.9414, 68.96, 16.85, 52.1
70, 53.6845, 69.96, 17.29, 52.66
71, 54.5802, 70.97, 17.82, 53.13
72, 55.399, 71.96, 18.35, 53.59
73, 56.0315, 72.96, 19.03, 53.92
74, 56.6361, 73.96, 19.48, 54.47
75, 57.6889, 74.96, 19.86, 55.09
76, 58.5833, 75.96, 20.3, 55.65
77, 59.4696, 76.96, 20.54, 56.39
78, 60.1601, 77.96, 20.88, 57.05
79, 60.8952, 78.96, 21.06, 57.89
80, 61.7709, 79.97, 21.44, 58.51
81, 62.4787, 80.97, 21.85, 59.09
82, 63.075, 81.97, 22.4, 59.54
83, 63.8891, 82.96, 23.1, 59.84
84, 64.8053, 83.97, 23.79, 60.14
85, 65.0269, 84.97, 24.45, 60.49
86, 65.9833, 85.97, 24.98, 60.97
87, 66.8524, 86.96, 25.3, 61.65
88, 67.9697, 87.97, 25.68, 62.27
89, 68.9138, 88.96, 25.96, 62.97
90, 69.8004, 89.97, 26.28, 63.67
91, 70.7981, 90.97, 26.71, 64.24
92, 71.6357, 91.96, 27.26, 64.67
93, 72.3971, 92.96, 27.85, 65.08
94, 72.6303, 93.96, 28.27, 65.68
95, 73.473, 94.96, 28.61, 66.33
96, 74.2801, 95.97, 29.27, 66.66
97, 75.2195, 96.96, 29.91, 67.04
98, 76.0562, 97.96, 30.58, 67.37
99, 76.8577, 98.96, 31.14, 67.8
100, 77.6407, 99.97, 31.74, 68.21
101, 78.0879, 100.97, 32.39, 68.55
102, 78.4227, 101.97, 32.86, 69.08
103, 79.512, 102.96, 33.36, 69.57
104, 80.201, 103.97, 33.64, 70.31
105, 81.2224, 104.96, 34, 70.94
106, 81.7887, 105.98, 34.43, 71.52
107, 82.5607, 106.96, 34.76, 72.18
108, 83.3709, 107.96, 35.13, 72.8
109, 84.3169, 108.97, 35.42, 73.53
110, 84.4717, 109.96, 35.98, 73.95
111, 85.2522, 110.97, 36.43, 74.52
112, 85.9725, 111.97, 36.78, 75.17
113, 86.945, 112.96, 37.26, 75.69
114, 87.836, 113.96, 37.63, 76.3
115, 88.9338, 114.96, 38.03, 76.92
116, 89.5461, 115.96, 38.39, 77.55
117, 89.8522, 116.96, 38.84, 78.11
118, 90.8892, 117.96, 39.19, 78.74
119, 91.7375, 118.97, 39.67, 79.28
120, 92.659, 119.97, 40.31, 79.62
121, 93.4161, 120.96, 40.93, 80.01
122, 93.5594, 121.96, 41.46, 80.45
123, 94.369, 122.97, 42.15, 80.8
124, 95.069, 123.96, 42.75, 81.2
125, 95.7243, 124.96, 43.33, 81.61
126, 96.3683, 125.97, 43.81, 82.13
127, 96.9364, 126.96, 44.11, 82.84
128, 97.7575, 127.98, 44.57, 83.38
129, 98.3224, 128.96, 45.2, 83.73
130, 98.8783, 129.97, 45.84, 84.11
131, 99.6787, 130.96, 46.5, 84.44
132, 100.408, 131.96, 47.17, 84.78
133, 101.344, 132.96, 47.84, 85.1
134, 102.517, 133.96, 48.42, 85.53
135, 103.141, 134.96, 48.61, 86.32
136, 103.689, 135.96, 48.93, 87.01
137, 104.654, 136.97, 49.45, 87.5
138, 105.362, 137.96, 49.82, 88.13
139, 106.298, 138.97, 50.34, 88.59
140, 106.979, 139.96, 51.06, 88.9
141, 108.052, 140.96, 51.62, 89.32
142, 109.032, 141.96, 52.25, 89.69
143, 109.986, 142.97, 52.58, 90.37
144, 110.227, 143.97, 52.97, 90.98
145, 111.04, 144.97, 53.47, 91.47
146, 112.255, 145.96, 53.92, 92.03
147, 113.412, 146.96, 54.29, 92.66
148, 114.382, 147.96, 54.51, 93.44
149, 115.338, 148.96, 54.87, 94.08
150, 116.192, 149.97, 55.25, 94.7
151, 116.487, 150.96, 55.7, 95.23
152, 117.294, 151.96, 56.27, 95.68
153, 118.229, 152.96, 56.6, 96.31
154, 119.099, 153.96, 56.94, 96.99
155, 120.358, 154.96, 57.41, 97.53
156, 121.179, 155.97, 58, 97.95
157, 121.916, 156.96, 58.66, 98.28
158, 122.792, 157.97, 59.35, 98.56
159, 123.421, 158.96, 60.03, 98.91
160, 123.857, 159.98, 60.66, 99.29
161, 124.23, 160.96, 61.27, 99.66
162, 125.292, 161.96, 61.73, 100.21
163, 126.066, 162.97, 62.34, 100.6
164, 126.725, 163.96, 62.85, 101.1
165, 127.238, 164.97, 63.32, 101.63
166, 128.127, 165.96, 63.83, 102.12
167, 128.943, 166.97, 64.4, 102.55
168, 129.466, 167.98, 64.96, 102.98
169, 130.432, 168.98, 65.37, 103.58
170, 131.519, 169.96, 65.94, 104
171, 132.238, 170.96, 66.55, 104.4
172, 133.196, 171.96, 67.06, 104.88
173, 133.936, 172.97, 67.65, 105.3
174, 134.332, 173.96, 68.34, 105.61
175, 134.481, 174.97, 69.07, 105.88
176, 135.39, 175.96, 69.53, 106.4
177, 136.577, 176.97, 70, 106.95
178, 137.299, 177.96, 70.5, 107.43
179, 138.38, 178.96, 70.86, 108.09
180, 139.442, 179.97, 71.39, 108.58
181, 140.194, 180.97, 71.87, 109.06
182, 141.257, 181.97, 72.42, 109.51
183, 141.493, 182.97, 72.93, 110.01
184, 142.031, 183.96, 73.25, 110.68
185, 142.903, 184.96, 73.56, 111.39
186, 143.501, 185.97, 73.9, 112.03
187, 144.506, 186.98, 74.44, 112.51
188, 145.227, 187.96, 74.83, 113.1
189, 145.573, 188.96, 75.24, 113.69
190, 145.829, 189.97, 75.64, 114.31
191, 146.874, 190.97, 76.07, 114.87
192, 148.032, 191.97, 76.5, 115.45
193, 148.843, 192.96, 76.79, 116.16
194, 149.866, 193.96, 77.08, 116.85
195, 150.833, 194.97, 77.43, 117.51
196, 151.616, 195.96, 77.83, 118.1
197, 152.318, 196.96, 78.15, 118.78
198, 152.538, 197.96, 78.59, 119.35
199, 153.401, 198.97, 79.1, 119.84
200, 154.333, 199.96, 79.43, 120.51
201, 155.174, 200.96, 79.8, 121.15
202, 155.819, 201.96, 80.37, 121.58
203, 156.623, 202.96, 81.03, 121.9
204, 156.921, 203.96, 81.68, 122.25
205, 157.52, 204.96, 82.29, 122.64
206, 158.742, 205.98, 82.92, 123.03
207, 159.379, 206.97, 83.41, 123.54
208, 160.32, 207.96, 83.82, 124.13
209, 161.301, 208.97, 84.34, 124.61
210, 162.276, 209.98, 84.84, 125.11
211, 162.965, 210.97, 85.25, 125.68
212, 163.553, 211.97, 85.86, 126.08
213, 163.854, 212.96, 86.43, 126.52
214, 164.658, 213.96, 87.12, 126.83
215, 165.472, 214.96, 87.71, 127.24
216, 166.379, 215.96, 88.27, 127.66
217, 167.347, 216.97, 88.92, 128.03
218, 168.408, 217.96, 89.59, 128.36
219, 169.045, 218.96, 90.06, 128.89
220, 170.013, 219.96, 90.69, 129.26
221, 170.451, 220.97, 91.33, 129.62
222, 171.047, 221.96, 91.83, 130.1
223, 172.083, 222.96, 92.21, 130.72
224, 172.775, 223.97, 92.76, 131.19
225, 173.595, 224.96, 93.46, 131.48
226, 174.486, 225.96, 94.19, 131.75
227, 175.5, 226.96, 94.65, 132.29
228, 176.622, 227.96, 95.35, 132.59
229, 176.836, 228.96, 95.99, 132.96
230, 176.902, 229.96, 96.67, 133.27
231, 177.788, 230.96, 97.34, 133.59
232, 178.639, 231.98, 97.93, 134.01
233, 179.4, 232.96, 98.61, 134.34
234, 179.878, 233.96, 99.27, 134.66
235, 179.957, 234.97, 100.11, 134.83
236, 180.982, 235.96, 100.64, 135.31
237, 181.524, 236.98, 101.32, 135.63
238, 182.864, 237.97, 101.84, 136.11
239, 183.503, 238.97, 102.2, 136.75
240, 184.347, 239.97, 102.64, 137.31
241, 184.686, 240.96, 103.23, 137.7
242, 184.934, 241.96, 103.82, 138.13
243, 186.033, 242.96, 104.2, 138.75
244, 187.086, 243.96, 104.58, 139.35
245, 187.927, 244.98, 105.06, 139.89
246, 189.008, 245.97, 105.35, 140.6
247, 189.646, 246.97, 105.91, 141.02
248, 190.293, 247.97, 106.51, 141.44
249, 191.281, 248.96, 107.15, 141.8
250, 191.362, 249.96, 107.74, 142.2
251, 191.395, 250.96, 108.48, 142.45
252, 191.536, 251.98, 109.15, 142.8
253, 192.383, 252.96, 109.57, 143.38
254, 193.322, 253.97, 110.09, 143.85
255, 194.369, 254.97, 110.54, 144.4
256, 195.331, 255.97, 110.94, 145.01
257, 196.271, 256.96, 111.43, 145.5
258, 197.168, 257.96, 112.13, 145.81
259, 197.864, 258.97, 112.77, 146.16
260, 198.349, 259.97, 113.39, 146.56
261, 199.441, 260.96, 113.96, 146.99
262, 200.235, 261.96, 114.29, 147.65
263, 201.259, 262.97, 114.9, 148.05
264, 202.274, 263.98, 115.25, 148.7
265, 203.035, 264.97, 115.49, 149.46
266, 203.133, 265.98, 116.1, 149.85
267, 203.683, 266.96, 116.64, 150.29
268, 204.444, 267.96, 117.15, 150.8
269, 205.505, 268.97, 117.51, 151.44
270, 206.163, 269.96, 117.99, 151.96
271, 207.088, 270.96, 118.45, 152.48
272, 207.7, 271.96, 118.99, 152.95
273, 208.734, 272.96, 119.33, 153.62
274, 209.421, 273.97, 119.79, 154.15
275, 209.45, 274.97, 120.59, 154.36
276, 209.596, 275.96, 121.32, 154.6
277, 210.729, 276.96, 121.84, 155.1
278, 211.393, 277.97, 122.33, 155.62
279, 212.301, 278.96, 122.78, 156.15
280, 213.223, 279.96, 123.46, 156.47
281, 214.13, 280.96, 123.93, 157.01
282, 215.19, 281.96, 124.27, 157.67
283, 215.91, 282.97, 124.7, 158.25
284, 216.119, 283.96, 125.17, 158.76
285, 216.28, 284.96, 125.73, 159.2
286, 217.343, 285.96, 126.22, 159.72
287, 218.304, 286.96, 126.6, 160.33
288, 219.145, 287.96, 127.03, 160.9
289, 220.148, 288.96, 127.27, 161.68
290, 221.012, 289.96, 127.64, 162.29
291, 221.749, 290.97, 127.95, 162.98
292, 221.798, 291.96, 128.67, 163.24
293, 222.556, 292.96, 129.06, 163.88
294, 223.656, 293.96, 129.52, 164.42
295, 224.3, 294.96, 129.9, 165.03
296, 225.262, 295.96, 130.36, 165.58
297, 225.974, 296.96, 130.71, 166.22
298, 226.734, 297.96, 131.28, 166.66
299, 226.853, 298.96, 132.03, 166.92
300, 227.345, 299.99, 132.71, 167.24
301, 228.238, 300.97, 133.28, 167.67
302, 228.832, 301.96, 133.96, 167.98
303, 229.914, 302.96, 134.53, 168.41
304, 230.828, 303.97, 135.02, 168.92
305, 231.597, 304.97, 135.59, 169.34
306, 231.645, 305.97, 136.16, 169.78
307, 231.856, 306.96, 136.7, 170.22
308, 232.885, 307.96, 137.29, 170.67
309, 233.858, 308.96, 137.63, 171.31
310, 234.607, 309.96, 138.04, 171.91
311, 235.153, 310.97, 138.48, 172.47
312, 235.829, 311.96, 138.97, 172.98
313, 236.404, 312.96, 139.4, 173.53
314, 236.503, 313.98, 139.92, 174.03
315, 237.227, 314.97, 140.42, 174.52
316, 238.171, 315.96, 140.99, 174.94
317, 238.875, 316.97, 141.66, 175.27
318, 239.669, 317.98, 142.08, 175.86
319, 240.272, 318.98, 142.52, 176.43
320, 240.614, 319.97, 143.02, 176.93
321, 241.657, 320.96, 143.36, 177.59
322, 242.614, 321.96, 143.85, 178.09
323, 243.581, 322.97, 144.59, 178.36
324, 244.643, 323.99, 145.15, 178.79
325, 245.389, 324.96, 145.71, 179.22
326, 246.396, 325.96, 146.26, 179.67
327, 246.669, 326.96, 146.96, 179.98
328, 246.706, 327.96, 147.73, 180.2
329, 246.798, 328.96, 148.51, 180.43
330, 247.43, 329.99, 149.15, 180.8
331, 248.182, 330.97, 149.83, 181.12
332, 249.154, 331.96, 150.31, 181.63
333, 249.977, 332.96, 151.03, 181.91
334, 250.673, 333.96, 151.62, 182.33
335, 250.708, 334.96, 152.35, 182.59
336, 250.764, 335.97, 153.13, 182.82
337, 251.346, 336.97, 153.76, 183.19
338, 251.983, 337.96, 154.34, 183.6
339, 252.93, 338.97, 154.83, 184.11
340, 253.785, 339.96, 155.33, 184.61
341, 254.562, 340.96, 155.95, 185
342, 254.625, 341.97, 156.55, 185.4
343, 255.039, 342.96, 157.1, 185.83
344, 255.859, 343.97, 157.66, 186.28
345, 256.766, 344.96, 158.18, 186.77
346, 257.848, 345.96, 158.73, 187.2
347, 258.681, 346.96, 159.47, 187.49
348, 259.455, 347.96, 159.89, 188.06
349, 260.466, 348.96, 160.22, 188.72
350, 260.773, 349.96, 160.65, 189.29
351, 260.858, 350.96, 161.33, 189.6
352, 261.592, 351.98, 161.7, 190.25
353, 262.355, 352.97, 162.29, 190.66
354, 263.254, 353.96, 162.57, 191.36
355, 264.248, 354.97, 163.04, 191.91
356, 265.035, 355.97, 163.68, 192.26
357, 266.129, 356.96, 164.3, 192.63
358, 266.923, 357.96, 164.79, 193.15
359, 267.107, 358.96, 165.51, 193.42
360, 267.131, 359.97, 166.36, 193.58
361, 267.563, 360.98, 167.15, 193.8
362, 268.669, 361.96, 167.86, 194.09
363, 269.336, 362.98, 168.51, 194.44
364, 269.947, 363.96, 169.07, 194.86
365, 270.991, 364.98, 169.65, 195.3
366, 271.671, 365.96, 170.35, 195.57
367, 272.722, 366.96, 170.94, 196.01
368, 273.527, 367.98, 171.47, 196.48
369, 274.197, 368.99, 172, 196.95
370, 274.764, 369.97, 172.53, 197.42
371, 275.753, 370.96, 173.09, 197.86
372, 276.565, 371.97, 173.54, 198.39
373, 277.256, 372.97, 173.99, 198.96
374, 278.285, 373.97, 174.54, 199.41
375, 279.191, 374.98, 175.02, 199.91
376, 279.248, 375.96, 175.59, 200.36
377, 279.3, 376.96, 176.3, 200.64
378, 279.639, 377.98, 176.8, 201.15
379, 280.812, 378.98, 177.29, 201.66
380, 281.804, 379.96, 177.8, 202.13
381, 282.643, 380.96, 178.37, 202.57
382, 283.43, 381.96, 178.97, 202.99
383, 283.548, 382.97, 179.57, 203.38
384, 283.579, 383.96, 180.41, 203.54
385, 284.038, 384.97, 181.08, 203.87
386, 285.17, 385.96, 181.52, 204.42
387, 286.146, 386.97, 182.1, 204.85
388, 286.943, 387.98, 182.69, 205.26
389, 287.942, 388.98, 183.28, 205.67
390, 288.93, 389.96, 183.65, 206.3
391, 289.687, 390.96, 184.28, 206.65
392, 290.098, 391.96, 184.76, 207.18
393, 290.386, 392.96, 185.36, 207.57
394, 290.511, 393.97, 185.9, 208.05
395, 291.357, 394.96, 186.19, 208.76
396, 292.227, 395.96, 186.66, 209.3
397, 293.176, 396.96, 187.11, 209.84
398, 293.824, 397.96, 187.66, 210.3
399, 294.804, 399, 188.16, 210.79
400, 295.782, 399.97, 188.61, 211.34
401, 296.367, 400.98, 189.06, 211.89
402, 296.856, 401.96, 189.52, 212.41
403, 297.255, 402.96, 190.07, 212.88
404, 298.354, 403.96, 190.4, 213.53
405, 299.057, 404.97, 190.76, 214.17
406, 300.211, 405.97, 191.25, 214.7
407, 301.027, 406.97, 191.72, 215.23
408, 301.934, 407.96, 192.27, 215.68
409, 303.076, 408.96, 192.72, 216.21
410, 303.451, 409.98, 193.29, 216.66
411, 303.479, 410.96, 194.06, 216.9
412, 303.509, 411.99, 194.81, 217.14
413, 303.558, 412.97, 195.54, 217.4
414, 304.209, 413.97, 195.95, 218
415, 305.13, 414.96, 196.65, 218.27
416, 305.904, 415.96, 197.25, 218.69
417, 306.95, 416.96, 197.78, 219.17
418, 307.77, 417.97, 198.33, 219.61
419, 308.356, 418.96, 198.84, 220.08
420, 308.427, 419.96, 199.6, 220.35
421, 308.603, 420.99, 200.38, 220.57
422, 309.212, 421.96, 201.01, 220.93
423, 310.303, 422.98, 201.62, 221.33
424, 310.984, 423.97, 202.18, 221.76
425, 312.1, 424.97, 202.71, 222.23
426, 312.954, 425.97, 203.3, 222.62
427, 313.843, 426.97, 204.01, 222.94
428, 314.796, 427.96, 204.57, 223.37
429, 315.605, 428.96, 205.12, 223.82
430, 316.173, 429.96, 205.7, 224.25
431, 316.218, 430.97, 206.23, 224.72
432, 316.453, 431.98, 206.71, 225.24
433, 317.207, 432.96, 207.25, 225.7
434, 317.906, 433.96, 207.78, 226.17
435, 318.81, 434.97, 208.25, 226.7
436, 319.563, 435.96, 208.73, 227.19
437, 320.626, 436.96, 209.17, 227.78
438, 321.101, 437.97, 209.66, 228.29
439, 321.497, 438.97, 210.16, 228.77
440, 322.345, 439.98, 210.76, 229.19
441, 323.275, 440.96, 211.29, 229.65
442, 324.132, 441.98, 212.02, 229.93
443, 324.912, 442.96, 212.52, 230.4
444, 325.888, 443.96, 213.06, 230.87
445, 326.363, 444.99, 213.37, 231.58
446, 326.402, 445.96, 214.02, 231.9
447, 326.422, 446.96, 214.83, 232.1
448, 326.908, 447.96, 215.49, 232.43
449, 328.085, 448.98, 216.08, 232.87
450, 328.79, 449.98, 216.8, 233.15
451, 329.693, 450.96, 217.31, 233.63
452, 330.378, 451.97, 217.82, 234.13
453, 330.962, 452.96, 218.35, 234.59
454, 331.147, 453.97, 219.07, 234.87
455, 331.331, 454.97, 219.57, 235.37
456, 332.12, 455.97, 220.03, 235.92
457, 332.904, 456.98, 220.71, 236.24
458, 333.754, 457.97, 221.41, 236.51
459, 334.715, 458.96, 222.14, 236.79
460, 335.376, 459.96, 222.56, 237.37
461, 336.483, 460.96, 223.16, 237.79
462, 337.143, 461.96, 223.75, 238.2
463, 337.284, 462.96, 224.43, 238.5
464, 337.85, 463.99, 225.07, 238.88
465, 338.802, 464.98, 225.67, 239.28
466, 339.494, 465.97, 226.32, 239.63
467, 340.394, 466.97, 227.02, 239.91
468, 341.117, 467.97, 227.56, 240.39
469, 341.435, 468.98, 228.04, 240.91
470, 342.349, 469.96, 228.68, 241.26
471, 343.371, 470.97, 229.28, 241.67
472, 344.156, 471.96, 229.67, 242.26
473, 345.462, 472.96, 230.03, 242.9
474, 346.507, 473.97, 230.46, 243.49
475, 346.651, 474.96, 230.9, 244.04
476, 346.685, 475.97, 231.6, 244.34
477, 346.759, 476.97, 232.34, 244.6
478, 347.622, 477.97, 232.83, 245.12
479, 348.749, 478.96, 233.48, 245.47
480, 349.312, 479.97, 233.96, 245.98
481, 350.371, 480.96, 234.45, 246.48
482, 351.159, 481.96, 235, 246.94
483, 352.19, 482.97, 235.51, 247.44
484, 352.769, 483.96, 236.11, 247.84
485, 352.892, 484.96, 236.59, 248.35
486, 353.822, 485.97, 237.06, 248.89
487, 354.689, 486.96, 237.49, 249.46
488, 355.421, 487.97, 237.96, 249.99
489, 356.308, 488.96, 238.53, 250.4
490, 357.017, 489.97, 239.04, 250.9
491, 357.206, 490.96, 239.56, 251.39
492, 357.238, 491.96, 240.35, 251.6
493, 357.531, 492.96, 241, 251.93
494, 358.389, 493.96, 241.7, 252.23
495, 359.65, 494.96, 242.21, 252.73
496, 360.406, 495.96, 242.69, 253.25
497, 361.201, 496.96, 243.32, 253.61
498, 362.093, 497.96, 243.88, 254.07
499, 362.836, 498.98, 244.5, 254.45
500, 362.896, 499.98, 245.33, 254.62
501, 362.927, 500.99, 246.07, 254.87
502, 363.54, 501.98, 246.74, 255.2
503, 364.498, 502.97, 247.35, 255.59
504, 365.555, 503.96, 247.75, 256.17
505, 366.458, 504.98, 248.32, 256.62
506, 366.899, 505.97, 248.93, 257.02
507, 366.931, 506.96, 249.66, 257.27
508, 366.964, 507.97, 250.52, 257.42
509, 367.399, 508.96, 251.02, 257.93
510, 368.418, 509.96, 251.47, 258.46
511, 369.287, 510.97, 252.01, 258.92
512, 370.533, 511.96, 252.55, 259.4
513, 371.165, 512.96, 253.02, 259.93
514, 371.593, 513.96, 253.65, 260.3
515, 371.716, 514.96, 254.31, 260.63
516, 372.024, 515.96, 254.84, 261.08
517, 372.696, 516.97, 255.43, 261.51
518, 373.707, 517.96, 256.09, 261.84
519, 374.598, 518.96, 256.65, 262.28
520, 374.999, 519.96, 257.15, 262.8
521, 375.029, 520.97, 257.81, 263.13
522, 375.39, 521.97, 258.38, 263.56
523, 376.29, 522.96, 259.03, 263.92
524, 377.497, 523.96, 259.52, 264.41
525, 378.367, 524.98, 260.28, 264.67
526, 379.337, 525.98, 260.75, 265.2
527, 380.028, 526.98, 261.28, 265.66
528, 380.255, 527.97, 261.92, 266.03
529, 380.447, 528.97, 262.53, 266.41
530, 381.574, 529.99, 263.23, 266.72
531, 382.455, 530.97, 263.82, 267.13
532, 383.512, 531.96, 264.36, 267.59
533, 384.542, 532.98, 264.84, 268.11
534, 385.371, 533.96, 265.34, 268.59
535, 386.372, 534.97, 265.85, 269.09
536, 387.31, 535.99, 266.51, 269.44
537, 388.063, 536.96, 266.98, 269.96
538, 388.165, 537.97, 267.49, 270.46
539, 388.413, 538.97, 268.14, 270.81
540, 389.472, 539.99, 268.81, 271.13
541, 390.337, 540.97, 269.34, 271.61
542, 391.388, 541.96, 269.9, 272.04
543, 392.12, 542.96, 270.48, 272.47
544, 392.896, 543.96, 271.02, 272.91
545, 393.631, 544.97, 271.53, 273.42
546, 394.381, 545.96, 272.15, 273.79
547, 394.431, 546.97, 272.77, 274.18
548, 394.601, 547.96, 273.44, 274.5
549, 395.298, 548.96, 273.93, 275
550, 396.314, 549.97, 274.62, 275.29
551, 397.314, 550.97, 275.19, 275.76
552, 397.916, 552.01, 275.82, 276.12
553, 398.685, 552.97, 276.19, 276.76
554, 399.032, 553.97, 276.78, 277.16
555, 399.855, 554.99, 277.33, 277.62
556, 400.751, 555.98, 278.05, 277.88
557, 401.573, 556.96, 278.49, 278.45
558, 402.418, 557.99, 278.94, 279.01
559, 403.364, 558.96, 279.59, 279.36
560, 403.814, 559.97, 280.08, 279.87
561, 404.561, 560.96, 280.59, 280.35
562, 405.357, 561.96, 281.06, 280.86
563, 406.139, 562.97, 281.8, 281.14
564, 406.157, 563.96, 282.65, 281.27
565, 406.952, 564.97, 283.42, 281.53
566, 407.873, 565.96, 284.06, 281.89
567, 408.808, 566.96, 284.54, 282.4
568, 409.5, 567.96, 284.87, 283.07
569, 410.43, 568.97, 285.56, 283.37
570, 411.284, 569.96, 286.22, 283.73
571, 411.895, 570.96, 286.61, 284.32
572, 412.284, 571.97, 287.14, 284.81
573, 412.319, 572.96, 287.84, 285.11
574, 412.59, 573.97, 288.48, 285.47
575, 413.518, 574.96, 289.06, 285.89
576, 414.449, 575.97, 289.66, 286.29
577, 415.389, 576.96, 290.25, 286.7
578, 416.412, 577.97, 290.83, 287.11
579, 417.343, 578.96, 291.41, 287.53
580, 417.884, 579.96, 291.92, 288.03
581, 418.28, 580.98, 292.25, 288.7
582, 418.521, 581.96, 292.81, 289.13
583, 419.338, 582.98, 293.31, 289.64
584, 420.222, 583.96, 293.74, 290.2
585, 420.945, 584.96, 294.32, 290.61
586, 421.927, 585.98, 294.75, 291.23
587, 422.832, 586.96, 295.22, 291.72
588, 423.801, 587.98, 295.88, 292.05
589, 424.225, 588.97, 296.52, 292.43
590, 424.261, 589.97, 297.26, 292.68
591, 424.552, 590.96, 297.98, 292.95
592, 425.636, 591.96, 298.51, 293.44
593, 426.518, 592.98, 299.08, 293.9
594, 427.561, 593.96, 299.69, 294.26
595, 428.434, 594.96, 300.27, 294.66
596, 429.331, 595.97, 300.85, 295.1
597, 429.505, 596.96, 301.46, 295.47
598, 429.541, 597.97, 302.26, 295.69
599, 429.558, 598.96, 303.15, 295.8
600, 429.584, 599.96, 304, 295.93
601, 429.617, 600.96, 304.8, 296.14
602, 429.644, 601.96, 305.66, 296.28
603, 429.669, 602.96, 306.48, 296.46
604, 429.69, 603.96, 307.32, 296.62
605, 429.709, 604.98, 308.22, 296.73
606, 429.741, 605.96, 309.01, 296.93
607, 429.769, 606.97, 309.91, 297.02
608, 429.795, 607.97, 310.73, 297.2
609, 429.82, 608.96, 311.57, 297.35
610, 429.856, 609.96, 312.35, 297.6
611, 429.87, 610.99, 313.23, 297.72
612, 429.9, 611.96, 314, 297.96
613, 429.929, 612.97, 314.73, 298.2
614, 429.946, 613.97, 315.57, 298.36
615, 429.97, 614.97, 316.48, 298.46
616, 429.992, 615.97, 317.28, 298.65
617, 430.02, 616.96, 318.07, 298.89
618, 430.045, 617.98, 318.84, 299.11
619, 430.078, 618.97, 319.59, 299.34
620, 430.095, 619.96, 320.47, 299.48
621, 430.125, 620.97, 321.32, 299.63
622, 430.154, 621.97, 322.08, 299.87
623, 430.182, 622.97, 322.83, 300.1
624, 430.201, 623.97, 323.76, 300.19
625, 430.229, 624.97, 324.44, 300.49
626, 430.244, 625.96, 325.33, 300.62
627, 430.269, 626.96, 326.15, 300.79
628, 430.302, 627.97, 326.96, 300.98
629, 430.33, 628.97, 327.81, 301.14
630, 430.333, 629.98, 328.81, 301.14
