Iteration, Path length, Time, Planning, Flying
1, 0.257126, 0.94, 0.243, 0.68
2, 0.921549, 1.939, 0.243, 1.68
3, 1.25165, 2.94, 0.243, 2.681
4, 1.68446, 3.939, 0.312, 3.612
5, 2.2134, 4.939, 0.351, 4.574
6, 2.50325, 5.939, 0.429, 5.494
7, 2.69522, 6.94, 0.645, 6.278
8, 2.7724, 7.939, 0.964, 6.96
9, 3.44562, 8.94, 1.084, 7.839
10, 4.86575, 9.939, 1.182, 8.741
11, 6.08883, 10.939, 1.258, 9.667
12, 6.57857, 11.94, 1.315, 10.608
13, 7.49717, 12.939, 1.376, 11.547
14, 8.60231, 13.94, 1.437, 12.487
15, 9.1462, 14.939, 1.516, 13.407
16, 10.2079, 15.939, 1.575, 14.348
17, 10.9284, 16.939, 1.631, 15.292
18, 11.9063, 17.94, 1.688, 16.235
19, 12.5287, 18.939, 1.747, 17.176
20, 13.4692, 19.939, 1.808, 18.116
21, 14.4579, 20.94, 1.827, 19.098
22, 15.5848, 21.94, 1.925, 19.999
23, 16.8537, 22.94, 2.003, 20.921
24, 17.7622, 23.941, 2.003, 21.92
25, 18.9855, 24.941, 2.099, 22.824
26, 19.7357, 25.94, 2.176, 23.747
27, 21.032, 26.939, 2.233, 24.691
28, 21.6697, 27.94, 2.272, 25.651
29, 22.7741, 28.939, 2.292, 26.631
30, 23.7077, 29.939, 2.331, 27.596
31, 24.7668, 30.941, 2.365, 28.559
32, 25.5348, 31.939, 2.422, 29.504
33, 26.3105, 32.94, 2.502, 30.425
34, 27.2995, 33.941, 2.543, 31.38
35, 28.5538, 34.94, 2.562, 32.363
36, 28.7322, 35.941, 3.324, 32.601
37, 28.7322, 36.939, 4.323, 32.601
38, 28.7322, 37.94, 5.327, 32.601
39, 28.7322, 38.94, 6.323, 32.601
40, 28.7322, 39.941, 7.322, 32.601
41, 28.7322, 40.94, 8.324, 32.601
42, 28.7322, 41.94, 9.327, 32.601
43, 28.7322, 42.94, 10.326, 32.601
44, 28.7322, 43.941, 11.324, 32.601
45, 28.7322, 44.939, 12.326, 32.601
46, 28.7322, 45.939, 13.325, 32.601
