Iteration, Path length, Time, Planning, Flying
108, 92.9307, 107.94, 2.16, 105.76
109, 93.5987, 108.94, 2.2, 106.72
110, 94.7651, 109.94, 2.22, 107.7
111, 95.9531, 110.94, 2.22, 108.7
112, 96.7124, 111.94, 2.22, 109.7
113, 97.0549, 112.94, 2.24, 110.68
114, 98.3042, 113.94, 2.24, 111.68
115, 99.5558, 114.94, 2.24, 112.68
116, 100.265, 115.94, 2.24, 113.68
117, 100.949, 116.94, 2.24, 114.68
118, 101.727, 117.94, 2.26, 115.66
119, 102.594, 118.94, 2.26, 116.66
120, 104.005, 119.94, 2.26, 117.66
121, 104.739, 120.94, 2.26, 118.66
122, 105.766, 121.94, 2.26, 119.66
123, 106.444, 122.94, 2.26, 120.66
124, 107.283, 123.94, 2.28, 121.64
125, 108.127, 124.94, 2.28, 122.64
126, 108.901, 125.94, 2.3, 123.62
127, 109.992, 126.94, 2.3, 124.62
128, 111.115, 127.94, 2.3, 125.62
129, 111.999, 128.94, 2.3, 126.62
130, 112.798, 129.94, 2.34, 127.58
131, 113.622, 130.94, 2.34, 128.58
132, 114.676, 131.94, 2.34, 129.58
133, 115.715, 132.94, 2.36, 130.56
134, 116.619, 133.94, 2.36, 131.56
135, 117.714, 134.94, 2.36, 132.56
136, 118.335, 135.94, 2.38, 133.54
137, 119.304, 136.94, 2.38, 134.54
138, 120.104, 137.94, 2.4, 135.52
139, 121.063, 138.94, 2.42, 136.5
140, 121.924, 139.94, 2.42, 137.5
141, 123.026, 140.94, 2.42, 138.5
142, 124.051, 141.94, 2.44, 139.48
143, 124.976, 142.94, 2.46, 140.46
144, 125.862, 143.94, 2.46, 141.46
145, 126.802, 144.94, 2.48, 142.44
146, 127.308, 145.94, 2.5, 143.42
147, 128.174, 146.94, 2.52, 144.4
148, 129.225, 147.94, 2.54, 145.38
149, 129.736, 148.94, 2.56, 146.36
150, 130.796, 149.94, 2.56, 147.36
151, 131.847, 150.94, 2.58, 148.34
152, 132.949, 151.94, 2.58, 149.34
153, 134.13, 152.94, 2.58, 150.34
154, 135.265, 153.94, 2.58, 151.34
155, 136.093, 154.94, 2.58, 152.34
156, 136.531, 155.94, 2.58, 153.34
157, 137.728, 156.94, 2.58, 154.34
158, 138.688, 157.94, 2.6, 155.32
159, 139.634, 158.94, 2.62, 156.3
160, 140.732, 159.94, 2.62, 157.3
161, 141.516, 160.94, 2.64, 158.28
162, 141.878, 161.94, 2.68, 159.24
163, 143.019, 162.94, 2.7, 160.22
164, 143.821, 163.94, 2.72, 161.2
165, 144.921, 164.94, 2.76, 162.16
166, 146.016, 165.94, 2.76, 163.16
167, 147.009, 166.94, 2.76, 164.16
168, 147.553, 167.94, 2.78, 165.14
169, 148.471, 168.94, 2.78, 166.14
170, 149.275, 169.94, 2.8, 167.12
171, 150.21, 170.94, 2.8, 168.12
172, 150.957, 171.94, 2.82, 169.1
173, 152.099, 172.94, 2.82, 170.1
174, 152.869, 173.94, 2.84, 171.08
175, 153.587, 174.94, 2.86, 172.06
176, 154.663, 175.94, 2.88, 173.04
177, 155.434, 176.94, 2.88, 174.04
178, 156.405, 177.94, 2.9, 175.02
179, 156.985, 178.94, 2.94, 175.98
180, 157.774, 179.94, 2.96, 176.96
181, 158.778, 180.94, 2.98, 177.94
182, 159.32, 181.94, 2.98, 178.94
183, 160.356, 182.94, 3, 179.92
184, 161.37, 183.94, 3.02, 180.9
185, 162.311, 184.94, 3.02, 181.9
186, 162.956, 185.94, 3.02, 182.9
187, 164.051, 186.94, 3.02, 183.9
188, 164.966, 187.94, 3.02, 184.9
189, 166.125, 188.94, 3.04, 185.88
190, 166.91, 189.94, 3.06, 186.86
191, 167.484, 190.94, 3.06, 187.86
192, 168.441, 191.94, 3.1, 188.82
193, 169.282, 192.94, 3.1, 189.82
194, 170.414, 193.94, 3.1, 190.82
195, 171.503, 194.94, 3.14, 191.78
196, 172.288, 195.94, 3.16, 192.76
197, 172.96, 196.94, 3.16, 193.76
198, 174.281, 197.94, 3.16, 194.76
199, 175.232, 198.94, 3.18, 195.74
200, 176.089, 199.94, 3.2, 196.72
201, 176.468, 200.94, 3.2, 197.72
202, 177.413, 201.94, 3.2, 198.72
203, 178.377, 202.94, 3.22, 199.7
204, 179.568, 203.94, 3.22, 200.7
205, 180.468, 204.94, 3.24, 201.68
206, 181.173, 205.94, 3.24, 202.68
207, 181.826, 206.94, 3.26, 203.66
208, 182.922, 207.94, 3.28, 204.64
209, 183.77, 208.94, 3.28, 205.64
210, 184.785, 209.94, 3.28, 206.64
211, 185.831, 210.94, 3.3, 207.62
212, 186.823, 211.94, 3.32, 208.6
213, 187.758, 212.94, 3.36, 209.56
214, 188.767, 213.94, 3.4, 210.52
215, 189.095, 214.94, 3.44, 211.48
216, 190.318, 215.94, 3.44, 212.48
217, 190.963, 216.94, 3.44, 213.48
218, 191.93, 217.94, 3.46, 214.46
219, 192.603, 218.94, 3.48, 215.44
220, 193.778, 219.94, 3.5, 216.42
221, 194.57, 220.94, 3.52, 217.4
222, 195.347, 221.94, 3.54, 218.38
223, 196.018, 222.94, 3.56, 219.36
224, 197.082, 223.94, 3.56, 220.36
225, 197.91, 224.94, 3.58, 221.34
226, 199.087, 225.94, 3.6, 222.32
227, 200.279, 226.94, 3.6, 223.32
228, 201.52, 227.94, 3.6, 224.32
229, 202.817, 228.94, 3.7, 225.22
230, 203.771, 229.94, 3.72, 226.2
231, 204.768, 230.94, 3.72, 227.2
232, 205.494, 231.94, 3.72, 228.2
233, 206.581, 232.94, 3.72, 229.2
234, 207.354, 233.94, 3.74, 230.18
235, 207.934, 234.94, 3.76, 231.16
236, 208.926, 235.94, 3.76, 232.16
237, 209.632, 236.94, 3.76, 233.16
238, 210.533, 237.94, 3.78, 234.14
239, 211.469, 238.94, 3.78, 235.14
240, 211.915, 239.94, 3.78, 236.14
241, 212.814, 240.94, 3.78, 237.14
242, 213.902, 241.94, 3.8, 238.12
243, 214.657, 242.94, 3.8, 239.12
244, 215.789, 243.94, 3.82, 240.1
245, 216.235, 244.94, 3.82, 241.1
246, 217.311, 245.94, 3.84, 242.08
247, 218.101, 246.94, 3.84, 243.08
248, 219.294, 247.94, 3.86, 244.06
249, 219.831, 248.94, 3.88, 245.04
250, 221.036, 249.94, 3.92, 246
251, 221.989, 250.94, 3.92, 247
252, 223.037, 251.94, 3.94, 247.98
253, 224.014, 252.94, 3.94, 248.98
254, 225.05, 253.94, 3.94, 249.98
255, 225.541, 254.94, 3.96, 250.96
256, 226.354, 255.94, 3.96, 251.96
257, 227.351, 256.94, 3.98, 252.94
258, 228.489, 257.94, 3.98, 253.94
259, 229.605, 258.94, 3.98, 254.94
260, 230.705, 259.94, 3.98, 255.94
261, 231.391, 260.94, 4, 256.92
262, 231.963, 261.94, 4, 257.92
263, 232.937, 262.94, 4.02, 258.9
264, 233.99, 263.94, 4.04, 259.88
265, 234.898, 264.94, 4.06, 260.86
266, 236.036, 265.94, 4.08, 261.84
267, 236.875, 266.94, 4.1, 262.82
268, 237.31, 267.94, 4.16, 263.76
269, 238.093, 268.94, 4.2, 264.72
270, 239.1, 269.94, 4.22, 265.7
271, 239.93, 270.94, 4.22, 266.7
272, 241.034, 271.94, 4.22, 267.7
273, 242.059, 272.94, 4.24, 268.68
274, 242.728, 273.94, 4.26, 269.66
275, 243.498, 274.94, 4.26, 270.66
276, 244.562, 275.94, 4.28, 271.64
277, 245.505, 276.94, 4.28, 272.64
278, 246.588, 277.94, 4.3, 273.62
279, 247.68, 278.94, 4.3, 274.62
280, 248.753, 279.94, 4.3, 275.62
281, 249.398, 280.94, 4.32, 276.6
282, 250.321, 281.94, 4.32, 277.6
283, 251.11, 282.94, 4.32, 278.6
284, 252.237, 283.94, 4.34, 279.58
285, 252.934, 284.94, 4.34, 280.58
286, 253.623, 285.94, 4.36, 281.56
287, 254.555, 286.94, 4.38, 282.54
288, 255.628, 287.94, 4.4, 283.52
289, 256.483, 288.94, 4.4, 284.52
290, 257.405, 289.94, 4.4, 285.52
291, 258.313, 290.94, 4.42, 286.5
292, 259.174, 291.94, 4.42, 287.5
293, 260.039, 292.94, 4.42, 288.5
294, 261.109, 293.94, 4.42, 289.5
295, 262.143, 294.94, 4.44, 290.48
296, 262.883, 295.94, 4.46, 291.46
297, 263.402, 296.94, 4.46, 292.46
298, 264.423, 297.94, 4.46, 293.46
299, 265.598, 298.94, 4.46, 294.46
300, 266.437, 299.94, 4.46, 295.46
301, 267.204, 300.94, 4.46, 296.46
302, 268.105, 301.94, 4.46, 297.46
303, 268.445, 302.94, 4.48, 298.44
304, 269.439, 303.94, 4.52, 299.4
305, 270.543, 304.94, 4.54, 300.38
306, 271.57, 305.94, 4.58, 301.34
307, 272.279, 306.94, 4.6, 302.32
308, 273.298, 307.94, 4.6, 303.32
309, 274.179, 308.94, 4.62, 304.3
310, 274.613, 309.94, 4.62, 305.3
311, 275.488, 310.94, 4.64, 306.28
312, 276.537, 311.94, 4.64, 307.28
313, 277.588, 312.94, 4.66, 308.26
314, 278.144, 313.94, 4.68, 309.24
315, 279.06, 314.94, 4.68, 310.24
316, 279.732, 315.94, 4.7, 311.22
317, 280.887, 316.94, 4.75, 312.17
318, 281.991, 317.94, 4.77, 313.15
319, 282.518, 318.94, 4.77, 314.15
320, 283.559, 319.94, 4.77, 315.15
321, 284.529, 320.94, 4.79, 316.13
322, 285.623, 321.94, 4.79, 317.13
323, 286.715, 322.94, 4.81, 318.11
324, 287.519, 323.94, 4.81, 319.11
325, 288.143, 324.94, 4.83, 320.09
326, 289.056, 325.94, 4.87, 321.05
327, 289.959, 326.94, 4.89, 322.03
328, 290.946, 327.94, 4.93, 322.99
329, 292.053, 328.94, 4.95, 323.97
330, 292.799, 329.94, 4.99, 324.93
331, 293.867, 330.94, 4.99, 325.93
332, 294.698, 331.94, 4.99, 326.93
333, 295.358, 332.94, 4.99, 327.93
334, 296.356, 333.94, 5.01, 328.91
335, 297.341, 334.94, 5.01, 329.91
336, 298.396, 335.94, 5.03, 330.89
337, 299.371, 336.94, 5.05, 331.87
338, 300.323, 337.94, 5.05, 332.87
339, 300.681, 338.94, 5.11, 333.81
340, 301.716, 339.94, 5.11, 334.81
341, 302.462, 340.94, 5.13, 335.79
342, 303.559, 341.94, 5.13, 336.79
343, 304.456, 342.94, 5.13, 337.79
344, 305.441, 343.94, 5.13, 338.79
345, 306.31, 344.94, 5.13, 339.79
346, 307.12, 345.94, 5.13, 340.79
347, 307.9, 346.94, 5.17, 341.75
348, 308.56, 347.94, 5.17, 342.75
349, 309.727, 348.94, 5.17, 343.75
350, 310.616, 349.94, 5.17, 344.75
351, 311.7, 350.94, 5.17, 345.75
352, 312.788, 351.94, 5.19, 346.73
353, 313.62, 352.94, 5.19, 347.73
354, 314.225, 353.94, 5.19, 348.73
355, 315.154, 354.94, 5.21, 349.71
356, 316.228, 355.94, 5.23, 350.69
357, 316.98, 356.94, 5.23, 351.69
358, 318.141, 357.94, 5.23, 352.69
359, 319.132, 358.94, 5.23, 353.69
360, 320.094, 359.94, 5.25, 354.67
361, 320.603, 360.94, 5.27, 355.65
362, 321.899, 361.94, 5.27, 356.65
363, 322.915, 362.94, 5.31, 357.61
364, 323.669, 363.94, 5.31, 358.61
365, 324.631, 364.94, 5.31, 359.61
366, 325.798, 365.94, 5.33, 360.59
367, 326.494, 366.94, 5.35, 361.57
368, 327.137, 367.94, 5.37, 362.55
369, 327.95, 368.94, 5.37, 363.55
370, 328.903, 369.94, 5.37, 364.55
371, 329.988, 370.94, 5.37, 365.55
372, 330.566, 371.94, 5.37, 366.55
373, 331.517, 372.94, 5.37, 367.55
374, 332.236, 373.94, 5.41, 368.51
375, 332.993, 374.94, 5.43, 369.49
376, 333.459, 375.94, 5.43, 370.49
377, 334.656, 376.94, 5.45, 371.47
378, 335.639, 377.94, 5.49, 372.43
379, 336.389, 378.94, 5.51, 373.41
380, 337.315, 379.94, 5.53, 374.39
381, 337.764, 380.94, 5.53, 375.39
382, 338.552, 381.94, 5.53, 376.39
383, 339.296, 382.94, 5.53, 377.39
384, 340.235, 383.94, 5.53, 378.39
385, 341.222, 384.94, 5.53, 379.39
386, 341.97, 385.94, 5.53, 380.39
387, 342.791, 386.94, 5.55, 381.37
388, 343.655, 387.94, 5.57, 382.35
389, 344.318, 388.94, 5.59, 383.33
390, 345.541, 389.94, 5.59, 384.33
391, 346.019, 390.94, 5.59, 385.33
392, 346.951, 391.94, 5.59, 386.33
393, 347.842, 392.94, 5.59, 387.33
394, 348.846, 393.94, 5.61, 388.31
395, 349.775, 394.94, 5.61, 389.31
396, 350.233, 395.94, 5.61, 390.31
397, 351.182, 396.94, 5.63, 391.29
398, 351.781, 397.94, 5.63, 392.29
399, 352.968, 398.94, 5.65, 393.27
400, 353.83, 399.94, 5.67, 394.25
401, 354.988, 400.94, 5.67, 395.25
402, 355.398, 401.94, 5.73, 396.19
403, 356.396, 402.94, 5.73, 397.19
404, 357.402, 403.94, 5.73, 398.19
405, 358.496, 404.94, 5.75, 399.17
406, 359.479, 405.94, 5.77, 400.15
407, 360.053, 406.94, 5.77, 401.15
408, 361.006, 407.94, 5.77, 402.15
409, 361.747, 408.94, 5.77, 403.15
410, 362.469, 409.94, 5.79, 404.13
411, 363.394, 410.94, 5.79, 405.13
412, 364.213, 411.94, 5.81, 406.11
413, 365.172, 412.94, 5.81, 407.11
414, 365.899, 413.94, 5.83, 408.09
415, 366.853, 414.94, 5.85, 409.07
416, 367.183, 415.94, 5.87, 410.05
417, 368.03, 416.94, 5.87, 411.05
418, 368.992, 417.94, 5.87, 412.05
419, 370.056, 418.94, 5.87, 413.05
420, 371.049, 419.94, 5.87, 414.05
421, 371.863, 420.94, 5.89, 415.03
422, 372.63, 421.94, 5.91, 416.01
423, 373.572, 422.94, 5.91, 417.01
424, 374.639, 423.94, 5.93, 417.99
425, 375.757, 424.94, 5.95, 418.97
426, 376.78, 425.94, 5.95, 419.97
427, 377.514, 426.94, 5.99, 420.93
428, 378.633, 427.94, 5.99, 421.93
429, 379.382, 428.94, 6.01, 422.91
430, 380.124, 429.94, 6.03, 423.89
431, 380.948, 430.94, 6.03, 424.89
432, 382.124, 431.94, 6.03, 425.89
433, 383.013, 432.94, 6.07, 426.85
434, 383.612, 433.94, 6.07, 427.85
435, 384.676, 434.94, 6.09, 428.83
436, 385.395, 435.94, 6.09, 429.83
437, 386.401, 436.94, 6.09, 430.83
438, 387.173, 437.94, 6.11, 431.81
439, 387.92, 438.94, 6.13, 432.79
440, 388.325, 439.94, 6.13, 433.79
441, 389.283, 440.94, 6.13, 434.79
442, 390.265, 441.94, 6.15, 435.77
443, 391.186, 442.94, 6.17, 436.75
444, 392.24, 443.94, 6.17, 437.75
445, 392.785, 444.94, 6.19, 438.73
446, 393.682, 445.94, 6.21, 439.71
447, 394.786, 446.94, 6.23, 440.69
448, 395.764, 447.94, 6.23, 441.69
449, 396.658, 448.94, 6.25, 442.67
450, 397.62, 449.94, 6.27, 443.65
451, 398.773, 450.94, 6.29, 444.63
452, 399.483, 451.94, 6.29, 445.63
453, 400.448, 452.94, 6.29, 446.63
454, 401.519, 453.94, 6.31, 447.61
455, 402.256, 454.94, 6.33, 448.59
456, 402.919, 455.94, 6.33, 449.59
457, 403.772, 456.94, 6.37, 450.55
458, 404.694, 457.94, 6.37, 451.55
459, 405.402, 458.94, 6.39, 452.53
460, 406.078, 459.94, 6.41, 453.51
461, 407.382, 460.94, 6.41, 454.51
462, 408.116, 461.94, 6.43, 455.49
463, 409.045, 462.94, 6.45, 456.47
464, 410.164, 463.94, 6.45, 457.47
465, 410.657, 464.94, 6.47, 458.45
466, 411.631, 465.94, 6.49, 459.43
467, 412.65, 466.94, 6.51, 460.41
468, 413.455, 467.94, 6.51, 461.41
469, 414.325, 468.94, 6.53, 462.39
470, 415.213, 469.94, 6.55, 463.37
471, 415.968, 470.94, 6.57, 464.35
472, 417.157, 471.94, 6.59, 465.33
473, 418.07, 472.94, 6.59, 466.33
474, 418.671, 473.94, 6.59, 467.33
475, 419.07, 474.94, 6.63, 468.29
476, 420.32, 475.94, 6.65, 469.27
477, 421.272, 476.94, 6.67, 470.25
478, 422.196, 477.94, 6.67, 471.25
479, 423.167, 478.94, 6.67, 472.25
480, 423.796, 479.94, 6.69, 473.23
481, 424.434, 480.94, 6.71, 474.21
482, 425.686, 481.94, 6.73, 475.19
483, 426.473, 482.94, 6.75, 476.17
484, 427.485, 483.94, 6.77, 477.15
485, 428.523, 484.94, 6.79, 478.13
486, 429.559, 485.94, 6.81, 479.11
487, 430.091, 486.94, 6.81, 480.11
488, 431.203, 487.94, 6.81, 481.11
489, 431.912, 488.94, 6.83, 482.09
490, 432.883, 489.94, 6.85, 483.07
491, 433.753, 490.94, 6.85, 484.07
492, 434.748, 491.94, 6.87, 485.05
493, 435.93, 492.94, 6.87, 486.05
494, 436.984, 493.94, 6.89, 487.03
495, 437.7, 494.94, 6.89, 488.03
496, 438.757, 495.94, 6.89, 489.03
497, 439.312, 496.94, 6.89, 490.03
498, 440.419, 497.94, 6.91, 491.01
499, 441.487, 498.94, 6.93, 491.99
500, 442.342, 499.94, 6.95, 492.97
501, 442.98, 500.94, 6.95, 493.97
502, 443.836, 501.94, 6.97, 494.95
503, 445.222, 502.94, 6.99, 495.93
504, 446.07, 503.94, 7.01, 496.91
505, 447.23, 504.94, 7.01, 497.91
506, 447.87, 505.94, 7.01, 498.91
507, 448.646, 506.94, 7.05, 499.87
508, 449.384, 507.94, 7.07, 500.85
509, 450.227, 508.94, 7.07, 501.85
510, 451.308, 509.94, 7.09, 502.83
511, 452.238, 510.94, 7.09, 503.83
512, 453.28, 511.94, 7.09, 504.83
513, 454.239, 512.94, 7.09, 505.83
514, 454.678, 513.94, 7.11, 506.81
515, 455.565, 514.94, 7.13, 507.79
516, 456.502, 515.94, 7.15, 508.77
517, 457.571, 516.94, 7.15, 509.77
518, 458.638, 517.94, 7.15, 510.77
519, 459.73, 518.94, 7.15, 511.77
520, 460.48, 519.94, 7.15, 512.77
521, 461.177, 520.94, 7.15, 513.77
522, 461.951, 521.94, 7.17, 514.75
523, 462.934, 522.94, 7.17, 515.75
524, 463.803, 523.94, 7.17, 516.75
525, 464.847, 524.94, 7.17, 517.75
526, 465.904, 525.94, 7.17, 518.75
527, 466.714, 526.94, 7.17, 519.75
528, 467.456, 527.94, 7.21, 520.71
529, 468.398, 528.94, 7.25, 521.67
530, 469.515, 529.94, 7.25, 522.67
531, 470.152, 530.94, 7.29, 523.63
532, 470.962, 531.94, 7.31, 524.61
533, 471.985, 532.94, 7.31, 525.61
534, 473.065, 533.94, 7.33, 526.59
535, 474.166, 534.94, 7.67, 527.25
536, 475.194, 535.94, 8.01, 527.91
537, 476.108, 536.94, 8.43, 528.49
538, 477.096, 537.94, 8.83, 529.09
539, 477.906, 538.94, 9.27, 529.65
540, 478.925, 539.94, 9.65, 530.27
541, 479.828, 540.94, 10.01, 530.91
542, 480.68, 541.94, 10.35, 531.57
543, 481.218, 542.94, 10.69, 532.23
544, 482.308, 543.94, 11.05, 532.87
545, 483.144, 544.94, 11.47, 533.47
546, 483.861, 545.94, 11.83, 534.09
547, 484.678, 546.94, 12.25, 534.69
548, 485.906, 547.94, 12.7, 535.22
549, 486.716, 548.94, 13.06, 535.86
550, 487.853, 549.94, 13.42, 536.5
551, 488.912, 550.94, 13.77, 537.15
552, 489.875, 551.94, 14.15, 537.79
553, 490.504, 552.94, 14.53, 538.39
554, 491.181, 553.94, 14.87, 539.05
555, 492.128, 554.94, 15.29, 539.63
556, 492.763, 555.94, 15.69, 540.23
557, 493.948, 556.94, 16.11, 540.81
558, 494.817, 557.94, 16.51, 541.41
559, 495.822, 558.94, 16.89, 542.03
560, 496.736, 559.94, 17.27, 542.65
561, 496.997, 560.94, 17.65, 543.27
562, 498.039, 561.94, 18.01, 543.91
563, 498.965, 562.94, 18.43, 544.49
564, 499.986, 563.94, 18.77, 545.15
565, 500.408, 564.94, 19.17, 545.75
566, 501.471, 565.94, 19.59, 546.33
567, 502.288, 566.94, 20.01, 546.91
568, 503.437, 567.94, 20.37, 547.55
569, 504.478, 568.94, 20.71, 548.21
570, 505.157, 569.94, 21.05, 548.87
571, 506.225, 570.94, 21.43, 549.49
572, 506.798, 571.94, 21.83, 550.09
573, 507.863, 572.94, 22.19, 550.73
574, 508.98, 573.94, 22.57, 551.35
575, 509.987, 574.94, 23.03, 551.89
576, 510.865, 575.94, 23.41, 552.51
577, 511.778, 576.94, 23.75, 553.17
578, 512.452, 577.94, 24.19, 553.73
579, 513.39, 578.94, 24.57, 554.35
580, 514.522, 579.94, 24.93, 554.99
581, 515.652, 580.94, 25.33, 555.59
582, 516.635, 581.94, 25.73, 556.19
583, 517.734, 582.94, 26.15, 556.77
584, 518.501, 583.94, 26.53, 557.39
585, 519.157, 584.94, 26.93, 557.99
586, 520.253, 585.94, 27.37, 558.55
587, 521.093, 586.94, 27.75, 559.17
588, 522.04, 587.94, 28.11, 559.81
589, 522.62, 588.94, 28.45, 560.47
590, 523.43, 589.94, 28.81, 561.11
591, 524.247, 590.94, 29.21, 561.71
592, 524.938, 591.94, 29.61, 562.31
593, 525.508, 592.94, 29.97, 562.95
594, 526.301, 593.94, 30.39, 563.53
595, 527.328, 594.94, 30.79, 564.13
596, 528.142, 595.94, 31.19, 564.73
597, 529.328, 596.94, 31.57, 565.35
598, 530.258, 597.94, 31.93, 565.99
599, 531.05, 598.94, 32.27, 566.65
600, 531.45, 599.94, 32.69, 567.23
601, 532.175, 600.94, 33.11, 567.81
602, 533.206, 601.94, 33.53, 568.39
603, 533.833, 602.94, 33.93, 568.99
604, 534.535, 603.94, 34.37, 569.55
605, 535.437, 604.94, 34.73, 570.19
606, 536.116, 605.94, 35.11, 570.81
607, 536.315, 606.94, 35.57, 571.35
608, 537.131, 607.94, 35.97, 571.95
609, 538.138, 608.94, 36.35, 572.57
610, 539.223, 609.94, 36.73, 573.19
611, 540.084, 610.94, 37.11, 573.81
612, 541.223, 611.94, 37.49, 574.43
613, 542.243, 612.94, 37.87, 575.05
614, 542.895, 613.94, 38.21, 575.71
615, 543.43, 614.94, 38.59, 576.33
616, 544.105, 615.94, 38.95, 576.97
617, 544.955, 616.94, 39.29, 577.63
618, 545.959, 617.94, 39.67, 578.25
619, 546.747, 618.94, 40.03, 578.89
620, 547.591, 619.94, 40.38, 579.54
621, 548.341, 620.94, 40.76, 580.16
622, 549.214, 621.94, 41.14, 580.78
623, 549.854, 622.94, 41.58, 581.34
624, 550.85, 623.94, 41.98, 581.94
625, 551.561, 624.94, 42.36, 582.56
626, 552.77, 625.94, 42.72, 583.2
627, 553.665, 626.94, 43.14, 583.78
628, 554.04, 627.94, 43.56, 584.36
629, 555.22, 628.94, 43.9, 585.02
630, 556.085, 629.94, 44.36, 585.56
