Iteration, Path length, Time, Planning, Flying
1, 0.244145, 0.929, 0.325, 0.6
2, 1.43738, 1.93, 0.325, 1.601
3, 2.26651, 2.929, 0.325, 2.601
4, 3.10843, 3.929, 0.325, 3.601
5, 4.95579, 4.929, 0.325, 4.601
6, 6.64667, 5.929, 0.325, 5.601
7, 7.97107, 6.929, 0.325, 6.601
8, 9.90072, 7.929, 0.364, 7.561
9, 11.5426, 8.93, 0.364, 8.561
10, 13.1296, 9.929, 0.364, 9.561
11, 14.8273, 10.929, 0.364, 10.562
12, 16.6901, 11.929, 0.364, 11.561
13, 17.3019, 12.929, 0.984, 11.941
14, 17.3019, 13.93, 1.985, 11.941
15, 17.3019, 14.929, 2.984, 11.941
16, 17.3019, 15.929, 3.984, 11.941
17, 17.3019, 16.93, 4.984, 11.941
18, 17.3019, 17.929, 5.984, 11.941
19, 17.3019, 18.929, 6.985, 11.941
20, 17.3019, 19.929, 7.984, 11.941
21, 17.3019, 20.93, 8.984, 11.941
22, 17.3019, 21.929, 9.985, 11.941
23, 17.3019, 22.929, 10.984, 11.941
24, 17.3019, 23.93, 11.984, 11.941
25, 17.3019, 24.93, 12.984, 11.941
26, 17.3019, 25.929, 13.984, 11.941
27, 17.3019, 26.929, 14.985, 11.941
28, 17.3019, 27.929, 15.985, 11.941
29, 17.3019, 28.929, 16.985, 11.941
30, 17.3019, 29.93, 17.985, 11.941
31, 17.3019, 30.929, 18.986, 11.941
32, 17.3019, 31.929, 19.984, 11.941
33, 17.3019, 32.929, 20.985, 11.941
34, 17.3019, 33.929, 21.985, 11.941
35, 17.3019, 34.929, 22.984, 11.941
36, 17.3019, 35.929, 23.984, 11.941
37, 17.3019, 36.93, 24.985, 11.941
38, 17.3019, 37.929, 25.984, 11.941
39, 17.3019, 38.93, 26.984, 11.941
40, 17.3019, 39.93, 27.985, 11.941
41, 17.3019, 40.929, 28.984, 11.941
42, 17.3019, 41.929, 29.985, 11.941
43, 17.3019, 42.929, 30.984, 11.941
44, 17.3019, 43.929, 31.985, 11.941
45, 17.3019, 44.929, 32.984, 11.941
46, 17.3019, 45.929, 33.985, 11.941
47, 17.3019, 46.929, 34.984, 11.941
48, 17.3019, 47.929, 35.985, 11.941
49, 17.3019, 48.929, 36.984, 11.941
50, 17.3019, 49.929, 37.987, 11.941
51, 17.3019, 50.93, 38.984, 11.941
52, 17.3019, 51.929, 39.984, 11.941
53, 17.3019, 52.93, 40.984, 11.941
54, 17.3019, 53.929, 41.985, 11.941
55, 17.3019, 54.93, 42.984, 11.941
56, 17.3019, 55.93, 43.984, 11.941
57, 17.3019, 56.929, 44.984, 11.941
58, 17.3019, 57.929, 45.984, 11.941
59, 17.3019, 58.93, 46.984, 11.941
60, 17.3019, 59.929, 47.985, 11.941
61, 17.3019, 60.93, 48.984, 11.941
62, 17.3019, 61.929, 49.985, 11.941
63, 17.3019, 62.93, 50.985, 11.941
64, 17.3019, 63.929, 51.984, 11.941
65, 17.3019, 64.931, 52.985, 11.941
66, 17.3019, 65.929, 53.986, 11.941
67, 17.3019, 66.93, 54.985, 11.941
68, 17.3019, 67.93, 55.984, 11.941
69, 17.3019, 68.929, 56.984, 11.941
70, 17.3019, 69.929, 57.984, 11.941
71, 17.3019, 70.929, 58.984, 11.941
72, 17.3019, 71.929, 59.984, 11.941
73, 17.3019, 72.93, 60.984, 11.941
74, 17.3019, 73.929, 61.985, 11.941
75, 17.3019, 74.929, 62.984, 11.941
76, 17.3019, 75.929, 63.985, 11.941
77, 17.3019, 76.929, 64.985, 11.941
78, 17.3019, 77.929, 65.985, 11.941
79, 17.3019, 78.93, 66.984, 11.941
80, 17.3019, 79.93, 67.984, 11.941
81, 17.3019, 80.93, 68.984, 11.941
82, 17.3019, 81.929, 69.985, 11.941
83, 17.3019, 82.929, 70.986, 11.941
84, 17.3019, 83.93, 71.984, 11.941
85, 17.3019, 84.931, 72.985, 11.941
86, 17.3019, 85.929, 73.984, 11.941
87, 17.3019, 86.93, 74.985, 11.941
88, 17.3019, 87.929, 75.985, 11.941
89, 17.3019, 88.93, 76.984, 11.941
90, 17.3019, 89.929, 77.985, 11.941
91, 17.3019, 90.93, 78.985, 11.941
92, 17.3019, 91.929, 79.986, 11.941
93, 17.3019, 92.929, 80.985, 11.941
94, 17.3019, 93.93, 81.984, 11.941
95, 17.3019, 94.93, 82.984, 11.941
96, 17.3019, 95.929, 83.985, 11.941
97, 17.3019, 96.929, 84.985, 11.941
98, 17.3019, 97.93, 85.984, 11.941
99, 17.3019, 98.93, 86.984, 11.941
100, 17.3019, 99.93, 87.984, 11.941
101, 17.3019, 100.93, 88.984, 11.941
102, 17.3019, 101.93, 89.984, 11.941
103, 17.3019, 102.929, 90.985, 11.941
104, 17.3019, 103.929, 91.985, 11.941
105, 17.3019, 104.929, 92.984, 11.941
106, 17.3019, 105.929, 93.984, 11.941
107, 17.3019, 106.93, 94.984, 11.941
108, 17.3019, 107.929, 95.984, 11.941
109, 17.3019, 108.929, 96.985, 11.941
110, 17.3019, 109.929, 97.985, 11.941
111, 17.3019, 110.929, 98.985, 11.941
112, 17.3019, 111.93, 99.985, 11.941
