Goal x, Goal y, Goal z, Planner
-2.96354, -5.4588, 1.17947, racer
-2.36986, -6.29011, 1.76746, racer
-2.00318, -6.98075, 1.85575, racer
-1.73475, -7.73716, 1.74471, racer
-0.473059, -9.06269, 1.87557, racer
0.988688, -9.64476, 2.41606, racer
2.04091, -8.97806, 2.34089, racer
2.60915, -7.90398, 1.84992, racer
3.01151, -6.34253, 1.79088, racer
2.7891, -4.79889, 2.06045, racer
2.14719, -3.2417, 2.11975, racer
1.16258, -1.66476, 2.13739, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
0.924668, -1.10135, 2.14805, racer
