Goal x, Goal y, Goal z, Planner
7.49965, 8.06444, 0.89949, racer
7.84249, 7.94671, 0.902118, racer
7.80097, 7.79981, 0.902227, racer
7.73839, 7.73304, 0.900339, racer
7.72578, 7.73445, 0.90248, racer
8.08138, 7.95922, 1.13409, racer
9.0767, 7.94705, 1.05601, racer
9.80121, 7.88575, 1.00166, racer
10.3857, 7.75506, 0.96566, racer
11.0617, 7.40213, 0.75481, racer
11.7428, 6.9333, 1.05094, racer
12.4496, 6.42414, 1.09743, racer
12.1918, 6.27784, 0.974779, racer
11.403, 5.56411, 1.63003, racer
10.9754, 4.91668, 1.64112, racer
10.3926, 4.80727, 1.29585, racer
10.2436, 4.90662, 1.29399, racer
10.1613, 4.85339, 1.30679, racer
10.3614, 4.73959, 1.50572, racer
10.3389, 4.71527, 1.88941, racer
10.3406, 4.71478, 1.88307, racer
10.3408, 4.71471, 1.88227, racer
10.5806, 4.7959, 1.80282, racer
11.0707, 5.5091, 1.21731, racer
11.3187, 6.01894, 0.940138, racer
11.9136, 6.81877, 0.876408, racer
12.5082, 7.50473, 0.762245, racer
12.712, 8.09458, 1.18208, racer
12.3476, 8.77042, 1.05731, racer
12.2933, 8.54889, 0.985525, racer
12.6942, 7.65756, 0.978317, racer
12.4862, 7.0664, 0.936254, racer
11.604, 6.64889, 1.17377, racer
11.3161, 5.92722, 1.69898, racer
10.7829, 5.56049, 1.43046, racer
10.3019, 5.99231, 1.18741, racer
9.30777, 5.87935, 1.3674, racer
9.09774, 5.13384, 1.29369, racer
9.08546, 4.9583, 1.2789, racer
9.10228, 5.61423, 1.35947, racer
9.08814, 6.18647, 1.33426, racer
9.08814, 6.18647, 1.33426, racer
9.08814, 6.18647, 1.33426, racer
9.09996, 6.53147, 1.27508, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.10355, 6.53589, 1.21544, racer
9.1039, 6.51517, 1.21396, racer
9.05927, 6.15396, 1.0547, racer
8.85307, 5.15379, 0.909541, racer
8.91988, 4.5094, 1.43235, racer
8.83719, 4.85307, 1.89712, racer
9.18659, 5.61231, 1.79151, racer
10.2962, 5.96743, 1.80637, racer
11.163, 6.46638, 2.00722, racer
10.7703, 7.23615, 2.05912, racer
9.88282, 7.75876, 2.00347, racer
8.82473, 7.81834, 1.89583, racer
7.68803, 7.10402, 1.7426, racer
7.33662, 6.25955, 1.67959, racer
7.5749, 6.74675, 1.67504, racer
8.1481, 7.86117, 1.74465, racer
9.21943, 8.42967, 1.80214, racer
10.4367, 7.94409, 1.76088, racer
11.5594, 7.08625, 1.76724, racer
12.3934, 7.29238, 1.81737, racer
12.6261, 8.59053, 1.87311, racer
12.431, 9.96817, 2.06297, racer
11.8371, 10.6144, 2.18745, racer
10.2941, 10.6304, 2.1783, racer
8.59572, 10.6843, 2.1468, racer
6.91662, 10.8556, 2.17007, racer
5.54965, 10.4556, 2.12517, racer
5.09615, 9.05231, 1.95383, racer
5.035, 7.40837, 1.65451, racer
4.90378, 5.85631, 1.52871, racer
4.90049, 4.41547, 1.55544, racer
5.0752, 3.09539, 1.70595, racer
6.0693, 2.65389, 1.86021, racer
6.85568, 2.80191, 1.87389, racer
6.32485, 2.74489, 2.11711, racer
5.28962, 2.70561, 2.20971, racer
5.08348, 3.24556, 1.84491, racer
4.94175, 4.46789, 1.5052, racer
4.84402, 5.19617, 1.40123, racer
3.96149, 5.50939, 1.48555, racer
3.05243, 5.80855, 1.6279, racer
2.25719, 5.43737, 1.40225, racer
1.92833, 5.17645, 0.844934, racer
1.25995, 4.92746, 1.05102, racer
