Goal x, Goal y, Goal z, Planner
-0.741757, 8.56378, 2.4996, racer
-0.954526, 7.64871, 3.00815, racer
-0.907088, 7.63511, 2.97584, racer
-0.688869, 8.59996, 2.56608, racer
-0.630691, 9.41235, 2.25053, racer
-1.56278, 9.77747, 2.16843, racer
-2.36093, 9.56879, 2.15934, racer
-3.22541, 9.51396, 2.58288, racer
-3.92874, 9.19304, 3.16248, racer
-4.81889, 8.59565, 2.73263, racer
-4.93942, 8.46391, 2.47111, racer
-4.72603, 8.83367, 2.78349, racer
-4.22147, 9.1944, 2.67433, racer
-3.28229, 8.82388, 2.73894, racer
-2.67067, 8.34535, 2.8686, racer
-1.97897, 7.6237, 3.0856, racer
-1.28494, 7.45649, 2.76483, racer
-0.989263, 7.42172, 2.23811, racer
-0.976155, 6.60117, 2.60455, racer
-1.01631, 5.81575, 2.9051, racer
-0.799222, 4.64756, 2.5604, racer
-0.244463, 3.88147, 2.7334, racer
0.427787, 3.79414, 2.82865, racer
1.33942, 4.11823, 2.98202, racer
1.61624, 4.22947, 3.01689, racer
1.54869, 4.86082, 3.17102, racer
1.73949, 5.86086, 2.95693, racer
2.24439, 6.36034, 2.7658, racer
3.26734, 6.9144, 3.15101, racer
3.85831, 6.98771, 3.15751, racer
4.35694, 7.04045, 2.90647, racer
4.06685, 8.00731, 2.70002, racer
3.71777, 9.22147, 2.95913, racer
3.52366, 9.98654, 3.28883, racer
2.73748, 10.4662, 3.19246, racer
1.90482, 10.5864, 3.19923, racer
1.5363, 10.3395, 3.74766, racer
1.18859, 10.6088, 3.74499, racer
0.67084, 11.2612, 3.35491, racer
0.427055, 12.2082, 3.28359, racer
-0.221676, 12.9814, 3.50451, racer
-0.568391, 13.0239, 3.33117, racer
-0.166765, 13.3399, 3.12345, racer
-0.328393, 14.3055, 3.07146, racer
-0.505438, 14.9731, 2.87454, racer
-0.823112, 15.1807, 2.90652, racer
-1.18994, 14.7212, 2.96334, racer
-2.25075, 14.7767, 2.92597, racer
-3.05555, 15.2939, 2.94625, racer
-3.39909, 15.5156, 2.74595, racer
-4.00519, 15.5673, 2.39936, racer
-3.88136, 15.9701, 2.4248, racer
-2.93813, 16.936, 2.70823, racer
-2.11223, 17.5338, 2.7533, racer
-1.122, 17.6359, 2.99751, racer
-0.437822, 16.9321, 2.84143, racer
0.216492, 16.087, 2.88899, racer
0.491577, 15.3125, 3.30036, racer
0.440416, 15.3047, 3.37437, racer
0.207714, 16.2894, 3.08842, racer
0.136332, 17.1854, 2.79451, racer
-0.610979, 17.6988, 2.79325, racer
-1.38131, 18.088, 2.86166, racer
-1.96982, 19.1855, 3.03749, racer
-1.93782, 19.47, 2.9255, racer
-1.91446, 19.3669, 2.91379, racer
-2.58248, 19.7981, 3.03558, racer
-3.16709, 20.1665, 3.09429, racer
-3.50642, 20.605, 3.08992, racer
-4.14409, 20.6464, 2.9563, racer
-3.93315, 20.8467, 2.92026, racer
-3.39296, 21.4603, 3.34505, racer
-3.85521, 21.4825, 3.5826, racer
-4.89533, 21.8441, 3.48559, racer
-5.45454, 21.6973, 3.2644, racer
-5.70731, 21.4399, 3.03148, racer
-5.00889, 21.2413, 3.37665, racer
-4.2223, 21.2026, 3.68798, racer
-3.77031, 20.4644, 3.25062, racer
-4.10029, 19.6292, 3.05106, racer
-4.76332, 18.7069, 2.82849, racer
-5.27793, 17.9767, 2.95735, racer
-6.14339, 17.5477, 3.06353, racer
-6.99602, 17.4713, 2.80683, racer
-6.95578, 17.767, 2.79117, racer
-6.46844, 18.6443, 2.96003, racer
-6.90194, 19.2552, 2.98098, racer
-7.88243, 19.7029, 3.0359, racer
-8.33454, 20.2069, 3.18618, racer
-8.57164, 20.0945, 3.2943, racer
-8.28655, 19.0958, 3.16014, racer
-8.22616, 18.4668, 3.00394, racer
-8.17152, 17.3871, 3.02768, racer
-8.03632, 16.4297, 3.02163, racer
-7.28946, 15.569, 3.09256, racer
-6.37963, 15.331, 2.60544, racer
-5.48142, 15.1977, 2.52411, racer
-5.0679, 15.171, 3.14792, racer
-4.54945, 15.4108, 3.20697, racer
-3.52582, 15.5514, 3.18193, racer
-2.78684, 14.924, 3.08679, racer
-2.66384, 14.2679, 3.50497, racer
-2.14085, 13.6577, 3.45964, racer
-1.73138, 13.6809, 3.19194, racer
-1.36749, 14.0582, 3.50795, racer
-2.05717, 14.2485, 3.69744, racer
-2.83472, 14.5558, 3.55293, racer
-3.39605, 15.1709, 2.82173, racer
-3.67256, 16.0064, 2.79981, racer
-3.19521, 17.0292, 3.18617, racer
-2.76364, 17.7572, 3.27871, racer
-2.02743, 17.92, 3.39067, racer
-1.84423, 18.1351, 3.17052, racer
-1.32762, 18.5955, 2.82915, racer
-0.588424, 18.8088, 3.02783, racer
0.221945, 18.5295, 3.41524, racer
0.832572, 18.0663, 3.18162, racer
1.14578, 18.0436, 3.04523, racer
1.38538, 18.007, 3.0493, racer
1.32784, 17.6595, 3.1156, racer
1.5476, 16.7836, 3.52978, racer
1.99982, 16.4679, 3.55939, racer
3.01647, 16.6161, 3.55539, racer
3.40788, 16.4588, 3.77535, racer
3.3181, 15.9408, 4.01925, racer
2.93177, 15.0043, 4.10546, racer
2.79578, 14.6189, 4.21069, racer
2.33031, 14.0124, 4.09167, racer
2.32554, 13.5698, 4.07672, racer
3.14392, 13.1707, 4.22994, racer
3.59895, 12.5853, 4.0553, racer
3.38142, 12.4255, 4.13584, racer
2.53112, 12.6637, 3.92256, racer
1.94802, 12.5311, 3.08185, racer
1.43499, 11.9821, 3.00435, racer
0.812548, 11.1139, 3.61953, racer
0.0645951, 10.7002, 3.87783, racer
-0.618918, 10.977, 3.69467, racer
-0.798659, 10.8951, 3.37764, racer
-1.37515, 10.0509, 3.16898, racer
-1.83069, 9.81145, 2.96023, racer
-2.73533, 10.2438, 2.94406, racer
-3.4683, 10.1218, 3.1041, racer
-4.28896, 10.1561, 2.90741, racer
-4.62183, 10.4972, 2.95535, racer
-5.02397, 10.5256, 2.81082, racer
-5.71124, 10.5233, 2.05843, racer
-6.2882, 10.3471, 1.92153, racer
-7.06927, 10.1276, 2.40911, racer
-7.24857, 10.1547, 2.59236, racer
-6.57604, 10.5322, 2.89794, racer
-5.71686, 11.1183, 3.25137, racer
-5.88862, 11.7203, 3.4658, racer
-6.3117, 12.5686, 3.1456, racer
-5.72567, 12.8816, 2.74809, racer
-4.89334, 13.4506, 2.41284, racer
-5.04527, 14.107, 2.35499, racer
-5.12542, 14.4944, 2.39202, racer
-4.24592, 15.0208, 2.8301, racer
-3.71483, 15.0876, 2.69188, racer
-3.80126, 15.7966, 3.08775, racer
-3.80952, 16.6113, 3.80684, racer
-3.45354, 17.2705, 4.07058, racer
-3.23228, 17.7657, 3.86306, racer
-3.2039, 17.3709, 3.81699, racer
-3.11312, 16.3685, 3.55994, racer
-3.23956, 15.6051, 2.95525, racer
-4.00907, 14.9959, 2.88881, racer
-4.34952, 14.1773, 3.4129, racer
-4.88057, 12.9438, 3.23104, racer
-5.282, 12.277, 3.16685, racer
-5.52033, 11.8443, 3.4855, racer
-5.22239, 12.3171, 3.241, racer
-4.66842, 13.4435, 2.58769, racer
-4.76374, 14.1286, 2.72338, racer
-4.99574, 14.9751, 3.44122, racer
-4.95348, 15.5533, 3.69243, racer
-4.97573, 16.228, 3.01057, racer
-4.91803, 16.9464, 2.6678, racer
-4.93877, 16.6758, 2.70302, racer
-5.47607, 15.7089, 3.26791, racer
-6.0363, 15.4707, 3.24667, racer
-6.7756, 14.9744, 2.97315, racer
-7.08123, 14.4505, 2.72293, racer
-7.07132, 13.8355, 2.43507, racer
-7.28116, 13.4479, 2.3829, racer
-7.5179, 14.1154, 2.36977, racer
-8.22932, 14.8818, 2.53268, racer
-9.1817, 14.9114, 2.58786, racer
-9.77704, 14.3103, 2.4807, racer
-9.80039, 13.5434, 2.37791, racer
-9.96012, 12.7345, 2.44726, racer
-10.6803, 12.1156, 2.44654, racer
-11.0023, 12.05, 2.41928, racer
-11.0131, 12.9028, 2.54317, racer
-11.4708, 13.8995, 2.48318, racer
-12.1169, 13.8414, 2.37348, racer
-12.9779, 13.1847, 2.03737, racer
-13.3542, 12.4229, 1.59618, racer
-14.1834, 11.9937, 1.55651, racer
-14.998, 11.7314, 1.39977, racer
-15.1334, 11.6769, 1.18353, racer
-15.056, 11.5293, 1.38915, racer
-14.9588, 10.9647, 1.84981, racer
-15.7724, 11.1414, 1.96458, racer
-16.6387, 11.4229, 1.8798, racer
-17.3561, 11.2115, 1.82026, racer
-17.8786, 11.5592, 1.52533, racer
-17.3888, 11.7358, 1.14802, racer
-17.6546, 12.4427, 1.35732, racer
-18.2556, 13.2858, 1.62298, racer
-18.7779, 14.2313, 1.61731, racer
-18.6886, 14.0539, 1.60208, racer
-18.5254, 12.9745, 1.48539, racer
-18.393, 12.0366, 1.64766, racer
-17.6165, 11.4232, 1.73239, racer
-17.0847, 11.1703, 1.60071, racer
-16.9368, 10.2746, 1.57663, racer
-17.3103, 9.82954, 2.11733, racer
-17.3991, 9.83056, 2.48053, racer
-17.5069, 9.51109, 2.10646, racer
-17.9886, 8.49388, 2.25673, racer
-18.2178, 7.81776, 2.57338, racer
-18.3746, 6.79938, 2.25547, racer
-18.382, 6.10076, 2.3969, racer
-17.9375, 6.24551, 2.64928, racer
-17.6012, 6.93428, 2.56765, racer
-17.1752, 7.69307, 2.4593, racer
-16.6775, 7.9954, 2.25085, racer
-15.7052, 8.50325, 2.09776, racer
-15.5427, 8.99863, 2.02224, racer
-15.8174, 9.80922, 2.56438, racer
-15.871, 9.99966, 2.71608, racer
-15.8369, 10.1357, 2.60374, racer
-15.6267, 11.0329, 2.30453, racer
-14.9322, 11.4913, 1.7004, racer
-14.5552, 12.1096, 1.58116, racer
-14.042, 12.7467, 1.74796, racer
-13.4369, 13.208, 1.68845, racer
-13.1586, 13.4804, 1.6203, racer
-13.5402, 13.0533, 2.33337, racer
-13.6906, 12.7577, 2.73263, racer
-12.9668, 12.7656, 2.38055, racer
-12.2395, 12.8508, 2.0833, racer
-11.6992, 12.3912, 2.33256, racer
-10.7173, 12.2432, 2.31308, racer
-10.5948, 12.2121, 2.14642, racer
-11.5293, 12.1404, 2.62808, racer
-12.4558, 11.9848, 2.66203, racer
-13.01, 11.3681, 2.28062, racer
-13.7484, 11.8891, 1.61117, racer
-14.1809, 12.5415, 1.48739, racer
-14.8753, 13.1454, 1.72341, racer
-15.8076, 13.3719, 2.31707, racer
-16.1912, 13.4994, 2.35787, racer
-16.509, 12.9405, 1.8187, racer
-16.9916, 11.8131, 1.52446, racer
-17.317, 11.1587, 1.84148, racer
-17.5555, 10.4881, 2.04837, racer
-16.8307, 9.79223, 2.14219, racer
-16.4038, 9.57218, 1.9847, racer
-16.6554, 9.87842, 2.12409, racer
-17.2951, 10.5642, 2.41987, racer
-17.4391, 11.5605, 2.45654, racer
-17.5979, 12.3602, 2.20086, racer
-17.4688, 12.2813, 2.17574, racer
-17.0198, 11.3366, 2.25937, racer
-16.899, 10.425, 2.32759, racer
-17.4462, 9.43246, 2.57107, racer
-18.0374, 8.59564, 2.70113, racer
-18.8205, 7.90707, 2.42868, racer
-18.9346, 7.82081, 2.3792, racer
-18.6802, 8.28262, 2.41738, racer
-18.8516, 8.83612, 1.7536, racer
-19.1569, 8.67325, 1.2546, racer
-20.085, 9.0038, 1.54849, racer
-20.4494, 9.67037, 1.63174, racer
-20.1265, 10.6686, 1.49066, racer
-19.9543, 11.3397, 1.66864, racer
-19.9594, 11.2517, 1.67629, racer
-19.878, 10.3742, 1.82044, racer
-20.2592, 9.45673, 1.66442, racer
-20.9078, 8.8246, 1.30345, racer
-21.9521, 8.63778, 1.16082, racer
-22.5199, 8.32681, 0.726536, racer
-21.6709, 8.29337, 1.07997, racer
-21.0191, 7.93914, 1.12933, racer
-21.3568, 7.25873, 1.2822, racer
-22.1307, 6.61195, 1.40756, racer
-22.2724, 6.00183, 1.2168, racer
-22.6601, 5.89076, 1.08561, racer
-23.2566, 6.13425, 0.880704, racer
-22.8991, 5.84741, 0.974542, racer
-21.9532, 5.14074, 1.1183, racer
-21.7323, 4.70113, 1.1697, racer
-21.7314, 3.88293, 1.02681, racer
-22.0032, 3.13564, 0.85278, racer
-22.5906, 2.21466, 0.872479, racer
-23.3098, 1.82132, 0.666348, racer
-23.6255, 1.94354, 0.585007, racer
-24.5276, 2.48268, 0.605128, racer
-25.3007, 2.81688, 0.589353, racer
-25.3172, 2.81454, 0.573116, racer
-24.3029, 2.43363, 0.50262, racer
-23.1569, 2.55938, 0.623437, racer
-22.9117, 2.84536, 1.17865, racer
-22.4111, 3.71661, 1.33341, racer
-21.774, 4.25897, 1.08784, racer
-21.6461, 5.06174, 1.46648, racer
-21.143, 5.62637, 1.97676, racer
-21.0023, 5.58687, 1.95102, racer
-21.4475, 4.90325, 1.2924, racer
-21.2178, 5.02428, 1.10711, racer
-20.4668, 5.5168, 1.22881, racer
-19.7427, 5.81166, 1.39871, racer
-19.3207, 6.32317, 2.13241, racer
-18.7319, 6.48544, 2.71592, racer
-17.9385, 6.08906, 3.03021, racer
-17.9083, 5.98702, 2.91939, racer
-18.4316, 6.55849, 2.21035, racer
-18.7666, 6.87578, 1.63708, racer
-19.6092, 7.44886, 1.49373, racer
-20.271, 7.53387, 1.28164, racer
-21.0781, 7.02195, 1.19896, racer
-21.6556, 6.84818, 1.16706, racer
-21.6048, 6.88805, 1.57545, racer
-21.1484, 6.03868, 1.76313, racer
-21.0497, 5.2641, 1.25196, racer
-21.6464, 4.45506, 1.08402, racer
-21.9714, 3.87521, 1.29176, racer
-22.7801, 3.38812, 0.906224, racer
-23.4282, 2.86451, 0.724843, racer
-24.0967, 2.58855, 0.589855, racer
-24.6168, 2.63363, 0.613798, racer
-25.4827, 2.22948, 0.469024, racer
-26.089, 2.47918, 0.574528, racer
-26.788, 3.20912, 0.807196, racer
-27.2746, 3.14963, 0.57812, racer
-27.687, 2.85918, 0.288676, racer
-27.7184, 2.84995, 0.230442, racer
-27.2714, 3.3307, 0.624039, racer
-26.5349, 3.9016, 0.508, racer
-25.4542, 4.26212, 0.623385, racer
-24.4634, 4.51748, 0.739515, racer
-23.5988, 4.46459, 1.18814, racer
-23.1531, 3.57891, 1.60968, racer
-23.0596, 3.36303, 1.75367, racer
-23.3406, 3.69575, 1.15555, racer
-23.731, 3.45665, 0.638453, racer
-24.6808, 2.8594, 0.721434, racer
-25.4859, 2.09896, 0.81672, racer
-25.8293, 1.48901, 0.783166, racer
-26.0956, 1.01848, 0.495131, racer
-26.1125, 0.994125, 0.459143, racer
-25.9657, 1.61662, 0.659452, racer
-25.8597, 2.54955, 0.838935, racer
-26.4998, 2.544, 0.768943, racer
-27.4967, 2.2171, 0.531169, racer
-28.0988, 1.29522, 0.587744, racer
-28.1569, 0.484553, 0.559803, racer
-28.089, 0.470435, 0.565613, racer
-27.3424, 1.07601, 0.55815, racer
-26.4389, 1.06703, 0.643197, racer
-25.6536, 0.270781, 0.591723, racer
-24.853, -0.240282, 0.523325, racer
-24.6866, -0.978356, 0.655966, racer
-24.7964, -2.01567, 0.643797, racer
-24.8145, -2.20994, 0.636663, racer
-25.0748, -1.5903, 0.65762, racer
-25.6598, -0.942748, 0.631528, racer
-26.4295, -0.210646, 0.641688, racer
-27.0755, 0.44612, 0.506584, racer
-27.8324, 0.21117, 0.608717, racer
-28.7875, 0.0518287, 0.660292, racer
-28.8732, 0.0455497, 0.286043, racer
-28.251, 0.148571, 0.633296, racer
-27.2429, 0.388527, 0.963996, racer
-26.7534, -0.0867171, 0.713502, racer
-26.8962, -1.04211, 0.419953, racer
-27.3399, -2.04689, 0.565044, racer
-27.782, -2.81294, 0.49034, racer
-28.3716, -3.00386, 0.39948, racer
-28.5489, -2.93877, 0.443727, racer
-27.663, -2.40082, 0.675465, racer
-26.752, -2.24822, 0.283541, racer
-26.1327, -1.84258, 0.562741, racer
-25.4664, -1.15578, 0.826039, racer
-25.3128, -0.242854, 0.685023, racer
-25.0715, 0.543083, 0.917395, racer
-24.792, 1.33573, 1.3757, racer
-24.8724, 1.69188, 1.68258, racer
-24.7062, 1.6745, 1.52257, racer
-24.1388, 1.48955, 0.892427, racer
-23.9088, 2.04646, 0.659504, racer
-24.3683, 2.91504, 0.463775, racer
-24.8926, 3.79144, 0.441624, racer
-25.8737, 4.28835, 0.706575, racer
-26.504, 4.31609, 0.463142, racer
-27.1745, 4.85227, 0.48798, racer
-27.2485, 4.99118, 0.535396, racer
-26.4344, 4.91233, 0.874931, racer
-25.5204, 4.98592, 1.15178, racer
-24.8644, 5.57208, 0.940038, racer
-23.9865, 5.71967, 1.08376, racer
-23.8633, 6.35341, 1.10321, racer
-23.5618, 6.94451, 0.958698, racer
-23.6078, 6.95227, 0.804587, racer
-24.3438, 7.48201, 1.00005, racer
-24.7509, 7.8815, 0.799757, racer
-24.4713, 8.55711, 0.742626, racer
-23.8933, 9.23939, 1.31896, racer
-23.4024, 9.94577, 1.14484, racer
-23.4456, 10.666, 1.05492, racer
-23.3811, 10.5791, 1.08632, racer
-23.1014, 11.042, 1.11445, racer
-22.704, 12.1532, 1.20982, racer
-22.6559, 12.8167, 1.2049, racer
-23.0092, 13.1612, 0.984074, racer
-22.8413, 12.9016, 1.33171, racer
-23.5147, 12.6443, 2.06037, racer
-24.288, 12.4067, 2.45269, racer
-25.0578, 11.9715, 2.08199, racer
-25.8983, 12.3062, 1.71669, racer
-26.1276, 12.7832, 1.94458, racer
-26.2338, 12.7419, 2.00923, racer
-26.4496, 11.964, 1.90319, racer
-26.4115, 11.3989, 1.55181, racer
-26.2088, 10.5156, 1.0819, racer
-25.8754, 10.064, 1.29395, racer
-25.1883, 9.62319, 1.23086, racer
-24.5606, 8.9502, 1.47196, racer
-24.0952, 8.97053, 1.67725, racer
-23.793, 9.14798, 1.24378, racer
-24.3831, 8.73767, 1.54852, racer
-25.2095, 8.17343, 1.8614, racer
-26.222, 7.70787, 1.70557, racer
-27.0231, 7.84446, 1.543, racer
-27.3589, 8.18606, 0.690924, racer
-27.7492, 7.89456, 0.334043, racer
-28.12, 8.37041, 0.353288, racer
-27.6238, 9.25129, 0.609373, racer
-26.8517, 9.66672, 0.887987, racer
-26.5393, 10.3809, 1.36218, racer
-25.8021, 11.0052, 1.80701, racer
-24.9296, 11.2849, 1.88628, racer
-24.3995, 11.2244, 1.45026, racer
-24.4272, 11.2022, 1.45655, racer
-25.1585, 10.6995, 1.73404, racer
-25.7221, 10.2891, 1.91658, racer
-25.5999, 9.46146, 2.00427, racer
-25.8546, 8.83549, 2.65219, racer
-26.5482, 8.64735, 2.5631, racer
-26.7867, 8.59922, 2.49398, racer
-26.3541, 8.65614, 2.57509, racer
-26.2893, 8.09201, 2.26648, racer
-26.9977, 7.09934, 1.96879, racer
-27.1485, 5.98826, 1.81545, racer
-27.232, 5.40925, 1.70294, racer
-27.1974, 5.50827, 1.71988, racer
-26.6356, 5.40531, 1.6523, racer
-26.0732, 4.61632, 1.3608, racer
-25.7014, 3.76114, 0.888762, racer
-25.9212, 2.96852, 1.04029, racer
-26.3884, 2.54309, 1.38699, racer
-26.6621, 2.81162, 1.2064, racer
-27.6194, 3.1786, 1.06323, racer
-28.3531, 3.2183, 0.616817, racer
-29.3289, 3.5307, 0.500567, racer
-29.8396, 4.32101, 0.563581, racer
-30.0449, 5.16823, 0.433765, racer
-29.8339, 5.18796, 0.403635, racer
-29.2263, 4.51552, 1.05938, racer
-28.4086, 4.18277, 1.02769, racer
-28.0238, 4.7405, 0.93277, racer
-28.1269, 5.79894, 1.2216, racer
-28.2056, 6.48213, 0.924364, racer
-27.6717, 7.15394, 1.01095, racer
-27.6914, 7.47013, 1.89546, racer
-27.9559, 7.66934, 2.69677, racer
-27.8512, 7.75701, 2.6751, racer
-27.1886, 7.97071, 1.83286, racer
-27.21, 7.96086, 0.843384, racer
-27.9263, 7.4028, 0.371581, racer
-28.3781, 6.49635, 0.317372, racer
-28.415, 5.5893, 0.491774, racer
-28.2766, 5.14256, 1.04846, racer
-28.2476, 5.06118, 1.15372, racer
-28.3969, 4.91138, 1.13618, racer
-29.1568, 4.12529, 1.06352, racer
-29.5714, 3.30783, 0.948779, racer
-29.7761, 2.34964, 0.579667, racer
-29.6383, 1.60246, 0.523418, racer
-29.4448, 1.41535, 0.582502, racer
-29.3529, 2.24906, 0.706974, racer
-29.468, 2.91421, 1.21102, racer
-30.0305, 3.32399, 1.50287, racer
-29.8467, 4.26174, 1.46912, racer
-29.6988, 4.97171, 1.59742, racer
-29.8477, 5.32795, 2.03323, racer
-30.5969, 4.94026, 1.9905, racer
-31.2967, 4.44291, 1.7639, racer
-32.0303, 4.41717, 2.06262, racer
-32.319, 5.04744, 2.13825, racer
-32.3373, 5.11092, 2.13944, racer
-32.0004, 4.76082, 2.01781, racer
-31.2949, 4.12574, 1.85834, racer
-31.0638, 3.17864, 1.95617, racer
-31.193, 2.37065, 1.66796, racer
-31.5694, 1.99258, 1.27735, racer
-32.4193, 1.43443, 1.07575, racer
-32.6486, 1.11431, 0.796277, racer
-32.1889, 1.64606, 1.14699, racer
-31.5823, 2.31413, 1.33887, racer
-31.5897, 3.1136, 1.23039, racer
-31.2369, 3.50282, 1.87267, racer
-30.5796, 3.7363, 2.47448, racer
-30.2466, 3.35511, 2.78677, racer
-30.0873, 3.08874, 2.93531, racer
-30.1433, 3.1774, 2.8858, racer
-30.058, 3.2994, 2.53472, racer
-29.5406, 2.56651, 2.38583, racer
-29.561, 1.75913, 1.84676, racer
-29.4993, 1.09524, 1.87132, racer
-29.0496, 0.160383, 1.83564, racer
-28.8737, -0.0857856, 1.74633, racer
-28.0721, -0.415383, 1.92935, racer
-27.6427, -1.06064, 1.65825, racer
-27.6208, -1.72365, 1.80431, racer
-27.669, -2.55846, 1.6481, racer
-27.751, -2.89078, 1.38254, racer
-27.938, -2.15003, 1.40155, racer
-28.5469, -1.61295, 0.766651, racer
-29.1995, -1.02302, 0.621316, racer
-29.1636, -0.276276, 1.16542, racer
-28.4714, 0.238013, 1.16601, racer
-27.8045, 1.16194, 1.49837, racer
-27.6199, 1.71646, 1.92786, racer
-27.5642, 1.86739, 2.04292, racer
-27.7386, 1.70109, 1.74574, racer
-28.2844, 1.24739, 1.04189, racer
-29.1214, 0.657692, 0.680318, racer
-29.5218, -0.159923, 1.076, racer
-29.1975, -0.954333, 1.64972, racer
-29.0751, -1.35084, 1.95167, racer
-29.075, -1.35512, 1.94908, racer
-29.0534, -1.41737, 1.45945, racer
-29.0926, -1.56174, 0.625267, racer
-29.2686, -2.40426, 0.782744, racer
-29.7392, -2.96345, 1.27651, racer
-30.2748, -3.34858, 0.961893, racer
-30.2135, -3.93431, 0.824244, racer
-29.9791, -5.05018, 0.611934, racer
-29.8337, -5.57837, 0.507487, racer
-29.0965, -6.11456, 0.622919, racer
-28.8338, -6.84827, 0.813606, racer
-28.214, -6.7593, 0.926502, racer
-27.5705, -6.01711, 0.797513, racer
-26.9007, -5.69209, 1.18847, racer
-26.3036, -4.69208, 1.30023, racer
-26.3763, -3.9288, 1.25663, racer
-26.3787, -3.92271, 1.26072, racer
-26.8239, -3.79888, 1.50936, racer
-27.7767, -3.6479, 1.7938, racer
-28.282, -4.07325, 1.89426, racer
