Iteration, Path length, Time, Planning, Flying
1, 0, 0.002, 0, 0
2, 0.100385, 1.002, 0.51, 0.482
3, 0.860638, 2.003, 0.53, 1.462
4, 1.53372, 3.002, 0.53, 2.461
5, 2.10631, 4.002, 0.552, 3.439
6, 2.70369, 5.002, 0.552, 4.439
7, 4.02107, 6.002, 0.572, 5.419
8, 5.50793, 7.002, 0.572, 6.419
9, 7.13128, 8.002, 0.572, 7.419
10, 8.31535, 9.002, 0.572, 8.419
11, 9.83891, 10.003, 0.572, 9.42
12, 11.515, 11.002, 0.572, 10.419
13, 12.9877, 12.002, 0.592, 11.4
14, 14.2782, 13.002, 0.592, 12.4
15, 15.5411, 14.002, 0.592, 13.4
16, 17.307, 15.002, 0.592, 14.399
17, 18.8583, 16.002, 0.592, 15.4
18, 20.0138, 17.003, 0.592, 16.399
19, 21.6212, 18.002, 0.592, 17.4
20, 23.2708, 19.003, 0.592, 18.4
21, 24.6661, 20.002, 0.592, 19.4
22, 25.6219, 21.002, 0.592, 20.4
23, 26.4649, 22.002, 0.592, 21.399
24, 27.4352, 23.003, 0.592, 22.399
25, 28.9584, 24.002, 0.592, 23.399
26, 30.6981, 25.002, 0.592, 24.4
27, 30.9153, 26.002, 1.452, 24.54
28, 30.9153, 27.002, 2.452, 24.54
29, 30.9153, 28.002, 3.451, 24.54
30, 30.9153, 29.002, 4.452, 24.54
31, 30.9153, 30.002, 5.452, 24.54
32, 30.9153, 31.002, 6.451, 24.54
33, 30.9153, 32.003, 7.451, 24.54
34, 30.9153, 33.002, 8.451, 24.54
35, 30.9153, 34.002, 9.451, 24.54
36, 30.9153, 35.002, 10.451, 24.54
37, 30.9153, 36.003, 11.452, 24.54
38, 30.9153, 37.002, 12.452, 24.54
39, 30.9153, 38.002, 13.451, 24.54
40, 30.9153, 39.002, 14.452, 24.54
41, 30.9153, 40.002, 15.452, 24.54
42, 30.9153, 41.002, 16.452, 24.54
43, 30.9153, 42.002, 17.451, 24.54
44, 30.9153, 43.002, 18.452, 24.54
45, 30.9153, 44.002, 19.452, 24.54
46, 30.9153, 45.002, 20.452, 24.54
47, 30.9153, 46.002, 21.452, 24.54
48, 30.9153, 47.002, 22.452, 24.54
49, 30.9153, 48.002, 23.451, 24.54
50, 30.9153, 49.002, 24.452, 24.54
51, 30.9153, 50.002, 25.451, 24.54
52, 30.9153, 51.002, 26.452, 24.54
53, 30.9153, 52.003, 27.452, 24.54
54, 30.9153, 53.002, 28.451, 24.54
55, 30.9153, 54.003, 29.452, 24.54
56, 30.9153, 55.002, 30.451, 24.54
57, 30.9153, 56.002, 31.451, 24.54
58, 30.9153, 57.002, 32.452, 24.54
59, 30.9153, 58.002, 33.452, 24.54
60, 30.9153, 59.002, 34.451, 24.54
61, 30.9153, 60.002, 35.451, 24.54
62, 30.9153, 61.002, 36.451, 24.54
63, 30.9153, 62.002, 37.452, 24.54
64, 30.9153, 63.002, 38.452, 24.54
65, 30.9153, 64.002, 39.452, 24.54
66, 30.9153, 65.002, 40.451, 24.54
67, 30.9153, 66.002, 41.452, 24.54
68, 30.9153, 67.002, 42.451, 24.54
69, 30.9153, 68.002, 43.452, 24.54
70, 30.9153, 69.002, 44.452, 24.54
71, 30.9153, 70.002, 45.452, 24.54
72, 30.9153, 71.002, 46.451, 24.54
73, 30.9153, 72.002, 47.452, 24.54
74, 30.9153, 73.002, 48.452, 24.54
75, 30.9153, 74.002, 49.452, 24.54
76, 30.9153, 75.002, 50.451, 24.54
77, 30.9153, 76.002, 51.452, 24.54
78, 30.9153, 77.002, 52.451, 24.54
79, 30.9153, 78.002, 53.452, 24.54
80, 30.9153, 79.002, 54.452, 24.54
81, 30.9153, 80.003, 55.452, 24.54
82, 30.9153, 81.002, 56.452, 24.54
83, 30.9153, 82.003, 57.452, 24.54
84, 30.9153, 83.003, 58.452, 24.54
85, 30.9153, 84.002, 59.452, 24.54
86, 30.9153, 85.002, 60.451, 24.54
87, 30.9153, 86.002, 61.451, 24.54
88, 30.9153, 87.002, 62.452, 24.54
89, 30.9153, 88.002, 63.452, 24.54
90, 30.9153, 89.002, 64.452, 24.54
91, 30.9153, 90.002, 65.451, 24.54
92, 30.9153, 91.002, 66.452, 24.54
93, 30.9153, 92.002, 67.451, 24.54
94, 30.9153, 93.002, 68.452, 24.54
95, 30.9153, 94.002, 69.452, 24.54
96, 30.9153, 95.002, 70.452, 24.54
97, 30.9153, 96.002, 71.452, 24.54
98, 30.9153, 97.002, 72.452, 24.54
99, 30.9153, 98.002, 73.452, 24.54
100, 30.9153, 99.002, 74.452, 24.54
101, 30.9153, 100.002, 75.452, 24.54
102, 30.9153, 101.002, 76.451, 24.54
103, 30.9153, 102.002, 77.452, 24.54
104, 30.9153, 103.002, 78.451, 24.54
105, 30.9153, 104.003, 79.452, 24.54
106, 30.9153, 105.002, 80.451, 24.54
107, 30.9153, 106.002, 81.452, 24.54
108, 30.9153, 107.003, 82.451, 24.54
109, 30.9153, 108.002, 83.452, 24.54
110, 30.9153, 109.002, 84.452, 24.54
111, 30.9153, 110.002, 85.451, 24.54
112, 30.9153, 111.002, 86.452, 24.54
113, 30.9153, 112.003, 87.451, 24.54
114, 30.9153, 113.003, 88.452, 24.54
115, 30.9153, 114.002, 89.452, 24.54
116, 30.9153, 115.002, 90.452, 24.54
117, 30.9153, 116.003, 91.452, 24.54
118, 30.9153, 117.002, 92.452, 24.54
119, 30.9153, 118.002, 93.452, 24.54
120, 30.9153, 119.002, 94.452, 24.54
121, 30.9153, 120.002, 95.451, 24.54
122, 30.9153, 121.002, 96.451, 24.54
123, 30.9153, 122.003, 97.451, 24.54
124, 30.9153, 123.002, 98.451, 24.54
125, 30.9153, 124.002, 99.452, 24.54
