Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.36009, -2.52291, 1.02281, racer
2.78521, -1.92829, 1.21555, racer
3.15542, -1.55202, 1.47938, racer
3.02827, -2.10553, 1.46707, racer
3.035, -2.68315, 1.51609, racer
2.1395, -3.59001, 1.7766, racer
0.70225, -3.77892, 1.90877, racer
-0.723823, -3.06165, 1.95034, racer
-1.40853, -2.11475, 1.9465, racer
-1.78259, -0.646718, 2.01078, racer
-1.31469, 0.875434, 1.58862, racer
-0.493853, 2.02126, 1.35243, racer
-0.779659, 2.94643, 2.11927, racer
-0.784081, 4.02773, 2.42209, racer
0.347624, 5.30783, 2.04366, racer
1.75475, 5.69106, 1.62232, racer
2.47899, 4.91375, 1.56114, racer
2.37864, 3.37029, 1.96434, racer
2.11243, 1.79988, 2.38291, racer
2.01461, 0.41538, 2.49669, racer
1.65846, -0.456474, 2.46416, racer
0.98346, -0.952257, 2.39806, racer
0.236534, -1.55673, 2.33261, racer
-0.40164, -2.93483, 2.26939, racer
-1.05161, -4.54473, 2.20658, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
-1.16648, -4.72904, 2.20335, racer
