Goal x, Goal y, Goal z, Planner
0.627665, 4.8119, 1.03535, racer
0.824137, 4.83315, 1.19629, racer
1.14177, 4.80929, 1.43614, racer
1.44725, 4.67862, 1.67005, racer
1.45266, 4.46468, 1.6135, racer
0.94735, 4.39666, 1.14233, racer
0.375467, 4.81532, 1.0973, racer
0.899108, 4.5702, 1.67123, racer
2.02026, 4.15224, 2.21258, racer
2.44366, 4.21365, 2.02643, racer
2.41416, 3.39057, 1.90926, racer
2.45533, 2.36698, 2.03979, racer
2.51588, 1.76445, 2.1419, racer
2.60647, 1.23871, 2.36049, racer
2.52953, 0.773137, 2.49739, racer
1.894, 0.550654, 2.443, racer
1.38754, 0.0576852, 2.47452, racer
0.551833, -0.614713, 2.05167, racer
0.404373, -0.695896, 1.68103, racer
0.969233, -0.382985, 2.18123, racer
1.37469, -0.154489, 2.45932, racer
1.17562, -0.176196, 1.77935, racer
0.785823, -0.0488045, 1.12002, racer
0.727011, 0.586322, 1.13855, racer
-0.089485, 0.581773, 1.36295, racer
-0.238406, 0.466806, 1.35179, racer
1.09807, 0.890937, 1.20024, racer
2.193, 1.09776, 1.23505, racer
2.06801, 1.16862, 1.29975, racer
0.84871, 1.05036, 1.16502, racer
-0.672568, 1.029, 1.14836, racer
-1.48239, 0.953277, 1.42177, racer
-2.01349, -0.040164, 1.58874, racer
-2.42505, -1.32469, 1.06732, racer
-3.04157, -1.69233, 1.18427, racer
-3.26724, -1.62179, 2.02705, racer
-3.09512, -1.66299, 2.38769, racer
-3.28637, -1.80472, 1.7478, racer
-2.71171, -1.42337, 0.825429, racer
-2.47937, -1.02371, 1.22242, racer
-2.39409, -1.36991, 2.13963, racer
-1.74374, -1.53543, 2.0658, racer
-1.22788, -2.32898, 1.36546, racer
-0.750616, -2.84137, 1.31036, racer
-0.90445, -2.42836, 0.990367, racer
-1.74965, -2.09917, 1.35401, racer
-2.6628, -2.38032, 1.68954, racer
-3.28308, -2.73576, 1.74392, racer
-3.32146, -3.53345, 1.1601, racer
-2.85288, -3.88421, 1.18243, racer
-2.58201, -3.80139, 1.95654, racer
-3.12449, -4.75259, 1.9435, racer
-3.19402, -5.49271, 1.89247, racer
-2.09581, -5.44426, 2.03726, racer
-1.54365, -6.14035, 1.61952, racer
-1.81344, -6.63189, 1.27053, racer
-2.35613, -5.83493, 1.79894, racer
-2.56786, -5.31085, 2.1139, racer
-1.98426, -5.64844, 2.15991, racer
-1.16362, -6.60367, 1.74473, racer
-1.13593, -7.28388, 1.21111, racer
-1.2366, -7.596, 1.69975, racer
-1.09119, -8.01774, 2.04374, racer
-0.266449, -8.09908, 1.73184, racer
0.349046, -8.04842, 1.24252, racer
1.06706, -8.07615, 1.25099, racer
1.05074, -7.86046, 1.90379, racer
0.436486, -8.08852, 1.86905, racer
0.286708, -8.00178, 1.09256, racer
-0.0720438, -7.74543, 1.02651, racer
-1.25979, -7.80636, 2.00821, racer
-1.73163, -7.51387, 2.49381, racer
-1.21931, -7.66991, 2.02209, racer
-0.956854, -7.86226, 1.77488, racer
