Iteration, Path length, Time, Planning, Flying
121, 71.4104, 120.96, 41.92, 79.03
122, 71.4104, 121.96, 42.925, 79.03
123, 71.4104, 122.96, 43.92, 79.03
124, 71.4104, 123.965, 44.92, 79.03
125, 71.4104, 124.96, 45.925, 79.03
126, 71.4104, 125.96, 46.92, 79.03
127, 71.4104, 126.97, 47.92, 79.03
128, 71.4104, 127.96, 48.915, 79.03
129, 71.4104, 128.96, 49.92, 79.03
130, 71.4104, 129.96, 50.93, 79.03
131, 71.4104, 130.97, 51.925, 79.03
132, 71.4104, 131.96, 52.915, 79.03
133, 71.4104, 132.965, 53.92, 79.03
134, 71.4104, 133.965, 54.915, 79.03
135, 71.4104, 134.96, 55.92, 79.03
136, 71.4104, 135.96, 56.905, 79.03
137, 71.4104, 136.965, 57.92, 79.03
138, 71.4104, 137.965, 58.925, 79.03
139, 71.4104, 138.96, 59.915, 79.03
140, 71.4104, 139.96, 60.915, 79.03
141, 71.4104, 140.965, 61.92, 79.03
142, 71.4104, 141.96, 62.92, 79.03
143, 71.4104, 142.96, 63.92, 79.03
144, 71.4104, 143.97, 64.92, 79.03
145, 71.4104, 144.96, 65.915, 79.03
146, 71.4104, 145.965, 66.895, 79.03
147, 71.4104, 146.98, 67.925, 79.03
148, 71.4104, 147.965, 68.915, 79.03
149, 71.4104, 148.96, 69.92, 79.03
150, 71.4104, 149.965, 70.92, 79.03
151, 71.4104, 150.96, 71.915, 79.03
152, 71.4104, 151.96, 72.92, 79.03
153, 71.4104, 152.965, 73.92, 79.03
154, 71.4104, 153.96, 74.92, 79.03
155, 71.4104, 154.965, 75.915, 79.03
156, 71.4104, 155.96, 76.92, 79.03
157, 71.4104, 156.96, 77.92, 79.03
158, 71.4104, 157.975, 78.92, 79.03
159, 71.4104, 158.96, 79.915, 79.03
160, 71.4104, 159.965, 80.92, 79.03
161, 71.4104, 160.965, 81.92, 79.03
162, 71.4104, 161.96, 82.925, 79.03
163, 71.4104, 162.965, 83.9, 79.03
164, 71.4104, 163.96, 84.925, 79.03
165, 71.4104, 164.965, 85.915, 79.03
166, 71.4104, 165.975, 86.925, 79.03
167, 71.4104, 166.96, 87.915, 79.03
168, 71.4104, 167.975, 88.925, 79.03
169, 71.4104, 168.985, 89.925, 79.03
170, 71.4104, 169.97, 90.925, 79.03
171, 71.4104, 170.96, 91.925, 79.03
172, 71.4104, 171.96, 92.92, 79.03
173, 71.4104, 172.965, 93.935, 79.03
174, 71.4104, 173.96, 94.92, 79.03
175, 71.4104, 174.965, 95.92, 79.03
176, 71.4104, 175.96, 96.92, 79.03
177, 71.4104, 176.96, 97.915, 79.03
178, 71.4104, 177.96, 98.915, 79.03
179, 71.4104, 178.965, 99.925, 79.03
180, 71.4104, 179.965, 100.92, 79.03
181, 71.4104, 180.96, 101.925, 79.03
182, 71.4104, 181.965, 102.92, 79.03
183, 71.4104, 182.96, 103.915, 79.03
184, 71.4104, 183.965, 104.925, 79.03
185, 71.4104, 184.965, 105.92, 79.03
186, 71.4104, 185.96, 106.915, 79.03
187, 71.4104, 186.965, 107.925, 79.03
188, 71.4104, 187.965, 108.92, 79.03
189, 71.4104, 188.965, 109.925, 79.03
190, 71.4104, 189.96, 110.915, 79.03
191, 71.4104, 190.96, 111.915, 79.03
192, 71.4104, 191.96, 112.92, 79.03
193, 71.4104, 192.96, 113.915, 79.03
194, 71.4104, 193.965, 114.915, 79.03
195, 71.4104, 194.96, 115.92, 79.03
196, 71.4104, 195.965, 116.915, 79.03
197, 71.4104, 196.96, 117.93, 79.03
198, 71.4104, 197.965, 118.915, 79.03
199, 71.4104, 198.96, 119.92, 79.03
200, 71.4104, 199.98, 120.925, 79.03
201, 71.4104, 200.965, 121.915, 79.03
202, 71.4104, 201.97, 122.915, 79.03
203, 71.4104, 202.965, 123.915, 79.03
204, 71.4104, 203.965, 124.925, 79.03
205, 71.4104, 204.96, 125.92, 79.03
206, 71.4104, 205.965, 126.915, 79.03
207, 71.4104, 206.96, 127.92, 79.03
208, 71.4104, 207.96, 128.92, 79.03
209, 71.4104, 208.96, 129.92, 79.03
210, 71.4104, 209.96, 130.92, 79.03
211, 71.4104, 210.97, 131.925, 79.03
212, 71.4104, 211.96, 132.92, 79.03
213, 71.4104, 212.975, 133.92, 79.03
214, 71.4104, 213.97, 134.915, 79.03
215, 71.4104, 214.97, 135.915, 79.03
216, 71.4104, 215.975, 136.925, 79.03
217, 71.4104, 216.96, 137.92, 79.03
218, 71.4104, 217.97, 138.925, 79.03
219, 71.4104, 218.96, 139.9, 79.03
220, 71.4104, 219.96, 140.92, 79.03
221, 71.4104, 220.96, 141.915, 79.03
222, 71.4104, 221.97, 142.925, 79.03
223, 71.4104, 222.97, 143.92, 79.03
224, 71.4104, 223.96, 144.925, 79.03
225, 71.4104, 224.97, 145.925, 79.03
226, 71.4104, 225.96, 146.915, 79.03
227, 71.4104, 226.965, 147.92, 79.03
228, 71.4104, 227.96, 148.92, 79.03
229, 71.4104, 228.965, 149.915, 79.03
230, 71.4104, 229.96, 150.925, 79.03
231, 71.4104, 230.96, 151.91, 79.03
232, 71.4104, 231.965, 152.92, 79.03
233, 71.4104, 232.96, 153.915, 79.03
234, 71.4104, 233.96, 154.915, 79.03
235, 71.4104, 234.965, 155.92, 79.03
236, 71.4104, 235.96, 156.915, 79.03
237, 71.4104, 236.96, 157.915, 79.03
238, 71.4104, 237.96, 158.915, 79.03
239, 71.4104, 238.96, 159.895, 79.03
240, 71.4104, 239.96, 160.915, 79.03
241, 71.4104, 240.965, 161.92, 79.03
242, 71.4104, 241.965, 162.915, 79.03
243, 71.4104, 242.96, 163.915, 79.03
244, 71.4104, 243.96, 164.92, 79.03
245, 71.4104, 244.96, 165.92, 79.03
246, 71.4104, 245.96, 166.915, 79.03
247, 71.4104, 246.96, 167.92, 79.03
248, 71.4104, 247.965, 168.925, 79.03
249, 71.4104, 248.975, 169.915, 79.03
250, 71.4104, 249.96, 170.915, 79.03
251, 71.4104, 250.96, 171.92, 79.03
252, 71.4104, 251.965, 172.915, 79.03
253, 71.4104, 252.96, 173.92, 79.03
254, 71.4104, 253.98, 174.92, 79.03
255, 71.4104, 254.965, 175.915, 79.03
256, 71.4104, 255.96, 176.915, 79.03
257, 71.4104, 256.96, 177.92, 79.03
258, 71.4104, 257.96, 178.925, 79.03
259, 71.4104, 258.96, 179.915, 79.03
260, 71.4104, 259.965, 180.915, 79.03
261, 71.4104, 260.965, 181.925, 79.03
262, 71.4104, 261.965, 182.915, 79.03
263, 71.4104, 262.97, 183.92, 79.03
264, 71.4104, 263.96, 184.905, 79.03
265, 71.4104, 264.96, 185.92, 79.03
266, 71.4104, 265.98, 186.92, 79.03
267, 71.4104, 266.96, 187.895, 79.03
268, 71.4104, 267.96, 188.915, 79.03
269, 71.4104, 268.96, 189.895, 79.03
270, 71.4104, 269.96, 190.92, 79.03
271, 71.4104, 270.965, 191.92, 79.03
272, 71.4104, 271.96, 192.92, 79.03
273, 71.4104, 272.96, 193.915, 79.03
274, 71.4104, 273.96, 194.895, 79.03
275, 71.4104, 274.96, 195.915, 79.03
276, 71.4104, 275.97, 196.925, 79.03
277, 71.4104, 276.97, 197.915, 79.03
278, 71.4104, 277.965, 198.915, 79.03
279, 71.4104, 278.97, 199.915, 79.03
280, 71.4104, 279.96, 200.92, 79.03
281, 71.4104, 280.965, 201.92, 79.03
282, 71.4104, 281.96, 202.925, 79.03
283, 71.4104, 282.96, 203.92, 79.03
284, 71.4104, 283.965, 204.915, 79.03
285, 71.4104, 284.975, 205.925, 79.03
286, 71.4104, 285.97, 206.915, 79.03
287, 71.4104, 286.96, 207.915, 79.03
288, 71.4104, 287.975, 208.925, 79.03
289, 71.4104, 288.97, 209.92, 79.03
290, 71.4104, 289.96, 210.915, 79.03
291, 71.4104, 290.96, 211.92, 79.03
292, 71.4104, 291.965, 212.915, 79.03
293, 71.4104, 292.96, 213.92, 79.03
294, 71.4104, 293.96, 214.92, 79.03
295, 71.4104, 294.96, 215.915, 79.03
296, 71.4104, 295.96, 216.915, 79.03
297, 71.4104, 296.96, 217.915, 79.03
298, 71.4104, 297.96, 218.92, 79.03
299, 71.4104, 298.97, 219.94, 79.03
300, 71.4104, 299.965, 220.915, 79.03
301, 71.4104, 300.965, 221.92, 79.03
302, 71.4104, 301.965, 222.92, 79.03
303, 71.4104, 302.96, 223.915, 79.03
304, 71.4104, 303.975, 224.92, 79.03
305, 71.4104, 304.96, 225.915, 79.03
306, 71.4104, 305.96, 226.915, 79.03
307, 71.4104, 306.96, 227.925, 79.03
308, 71.4104, 307.96, 228.92, 79.03
309, 71.4104, 308.96, 229.9, 79.03
310, 71.4104, 309.96, 230.92, 79.03
311, 71.4104, 310.96, 231.92, 79.03
312, 71.4104, 311.965, 232.92, 79.03
313, 71.4104, 312.96, 233.92, 79.03
314, 71.4104, 313.97, 234.92, 79.03
315, 71.4104, 314.97, 235.92, 79.03
316, 71.4104, 315.97, 236.895, 79.03
317, 71.4104, 316.96, 237.92, 79.03
318, 71.4104, 317.975, 238.92, 79.03
319, 71.4104, 318.96, 239.925, 79.03
320, 71.4104, 319.96, 240.915, 79.03
321, 71.4104, 320.96, 241.92, 79.03
322, 71.4104, 321.96, 242.925, 79.03
323, 71.4104, 322.965, 243.915, 79.03
324, 71.4104, 323.96, 244.9, 79.03
325, 71.4104, 324.96, 245.92, 79.03
326, 71.4104, 325.97, 246.925, 79.03
327, 71.4104, 326.97, 247.92, 79.03
328, 71.4104, 327.965, 248.925, 79.03
329, 71.4104, 328.97, 249.925, 79.03
330, 71.4104, 329.965, 250.925, 79.03
331, 71.4104, 330.975, 251.915, 79.03
332, 71.4104, 331.98, 252.925, 79.03
333, 71.4104, 332.965, 253.91, 79.03
334, 71.4104, 333.96, 254.925, 79.03
335, 71.4104, 334.97, 255.925, 79.03
336, 71.4104, 335.975, 256.925, 79.03
337, 71.4104, 336.965, 257.925, 79.03
338, 71.4104, 337.965, 258.925, 79.03
339, 71.4104, 338.96, 259.92, 79.03
340, 71.4104, 339.96, 260.915, 79.03
341, 71.4104, 340.965, 261.915, 79.03
342, 71.4104, 341.965, 262.915, 79.03
343, 71.4104, 342.96, 263.915, 79.03
344, 71.4104, 343.96, 264.915, 79.03
345, 71.4104, 344.97, 265.915, 79.03
346, 71.4104, 345.965, 266.915, 79.03
347, 71.4104, 346.96, 267.92, 79.03
348, 71.4104, 347.96, 268.925, 79.03
349, 71.4104, 348.97, 269.92, 79.03
350, 71.4104, 349.96, 270.915, 79.03
351, 71.4104, 350.965, 271.915, 79.03
352, 71.4104, 351.97, 272.92, 79.03
353, 71.4104, 352.97, 273.92, 79.03
354, 71.4104, 353.96, 274.915, 79.03
355, 71.4104, 354.96, 275.92, 79.03
356, 71.4104, 355.965, 276.915, 79.03
357, 71.4104, 356.965, 277.92, 79.03
358, 71.4104, 357.97, 278.92, 79.03
359, 71.4104, 358.96, 279.92, 79.03
360, 71.4104, 359.97, 280.94, 79.03
361, 71.4104, 360.965, 281.92, 79.03
362, 71.4104, 361.97, 282.925, 79.03
363, 71.4104, 362.975, 283.92, 79.03
364, 71.4104, 363.97, 284.925, 79.03
365, 71.4104, 364.96, 285.915, 79.03
366, 71.4104, 365.97, 286.925, 79.03
367, 71.4104, 366.96, 287.925, 79.03
368, 71.4104, 367.97, 288.92, 79.03
369, 71.4104, 368.96, 289.93, 79.03
370, 71.4104, 369.965, 290.915, 79.03
371, 71.4104, 370.965, 291.925, 79.03
372, 71.4104, 371.96, 292.92, 79.03
373, 71.4104, 372.96, 293.915, 79.03
374, 71.4104, 373.965, 294.92, 79.03
375, 71.4104, 374.96, 295.91, 79.03
376, 71.4104, 375.965, 296.915, 79.03
377, 71.4104, 376.96, 297.92, 79.03
378, 71.4104, 377.965, 298.92, 79.03
379, 71.4104, 378.965, 299.925, 79.03
380, 71.4104, 379.965, 300.915, 79.03
381, 71.4104, 380.965, 301.915, 79.03
382, 71.4104, 381.96, 302.915, 79.03
383, 71.4104, 382.96, 303.92, 79.03
384, 71.4104, 383.96, 304.91, 79.03
385, 71.4104, 384.96, 305.915, 79.03
386, 71.4104, 385.96, 306.9, 79.03
387, 71.4104, 386.965, 307.925, 79.03
388, 71.4104, 387.96, 308.925, 79.03
389, 71.4104, 388.965, 309.925, 79.03
390, 71.4104, 389.97, 310.92, 79.03
391, 71.4104, 390.965, 311.915, 79.03
392, 71.4104, 391.96, 312.92, 79.03
393, 71.4104, 392.96, 313.915, 79.03
394, 71.4104, 393.97, 314.925, 79.03
395, 71.4104, 394.965, 315.915, 79.03
396, 71.4104, 395.96, 316.915, 79.03
397, 71.4104, 396.97, 317.92, 79.03
398, 71.4104, 397.96, 318.925, 79.03
399, 71.4104, 398.98, 319.915, 79.03
400, 71.4104, 399.97, 320.925, 79.03
401, 71.4104, 400.96, 321.92, 79.03
402, 71.4104, 401.965, 322.915, 79.03
403, 71.4104, 402.965, 323.925, 79.03
404, 71.4104, 403.965, 324.92, 79.03
405, 71.4104, 404.96, 325.925, 79.03
406, 71.4104, 405.97, 326.925, 79.03
407, 71.4104, 406.96, 327.92, 79.03
408, 71.4104, 407.97, 328.915, 79.03
409, 71.4104, 408.97, 329.925, 79.03
410, 71.4104, 409.975, 330.925, 79.03
411, 71.4104, 410.96, 331.915, 79.03
412, 71.4104, 411.96, 332.92, 79.03
413, 71.4104, 412.97, 333.92, 79.03
414, 71.4104, 413.97, 334.92, 79.03
415, 71.4104, 414.96, 335.925, 79.03
416, 71.4104, 415.97, 336.915, 79.03
417, 71.4104, 416.965, 337.915, 79.03
418, 71.4104, 417.96, 338.915, 79.03
419, 71.4104, 418.96, 339.895, 79.03
420, 71.4104, 419.965, 340.925, 79.03
421, 71.4104, 420.97, 341.925, 79.03
422, 71.4104, 421.965, 342.915, 79.03
423, 71.4104, 422.96, 343.915, 79.03
424, 71.4104, 423.975, 344.915, 79.03
425, 71.4104, 424.965, 345.92, 79.03
426, 71.4104, 425.96, 346.92, 79.03
427, 71.4104, 426.965, 347.925, 79.03
428, 71.4104, 427.96, 348.92, 79.03
429, 71.4104, 428.96, 349.905, 79.03
430, 71.4104, 429.975, 350.915, 79.03
431, 71.4104, 430.965, 351.92, 79.03
432, 71.4104, 431.965, 352.915, 79.03
433, 71.4104, 432.97, 353.92, 79.03
434, 71.4104, 433.965, 354.915, 79.03
435, 71.4104, 434.965, 355.915, 79.03
436, 71.4104, 435.96, 356.915, 79.03
437, 71.4104, 436.96, 357.925, 79.03
438, 71.4104, 437.96, 358.915, 79.03
439, 71.4104, 438.96, 359.92, 79.03
440, 71.4104, 439.96, 360.92, 79.03
441, 71.4104, 440.96, 361.92, 79.03
442, 71.4104, 441.96, 362.915, 79.03
443, 71.4104, 442.975, 363.925, 79.03
444, 71.4104, 443.96, 364.915, 79.03
445, 71.4104, 444.96, 365.915, 79.03
446, 71.4104, 445.965, 366.925, 79.03
447, 71.4104, 446.965, 367.925, 79.03
448, 71.4104, 447.96, 368.92, 79.03
449, 71.4104, 448.965, 369.915, 79.03
450, 71.4104, 449.965, 370.925, 79.03
451, 71.4104, 450.965, 371.92, 79.03
452, 71.4104, 451.96, 372.915, 79.03
453, 71.4104, 452.96, 373.92, 79.03
454, 71.4104, 453.97, 374.915, 79.03
455, 71.4104, 454.97, 375.915, 79.03
456, 71.4104, 455.96, 376.895, 79.03
457, 71.4104, 456.97, 377.92, 79.03
458, 71.4104, 457.96, 378.92, 79.03
459, 71.4104, 458.96, 379.925, 79.03
460, 71.4104, 459.96, 380.925, 79.03
461, 71.4104, 460.96, 381.92, 79.03
462, 71.4104, 461.97, 382.92, 79.03
463, 71.4104, 462.965, 383.92, 79.03
464, 71.4104, 463.96, 384.925, 79.03
465, 71.4104, 464.96, 385.915, 79.03
466, 71.4104, 465.96, 386.92, 79.03
467, 71.4104, 466.97, 387.925, 79.03
468, 71.4104, 467.96, 388.92, 79.03
469, 71.4104, 468.965, 389.92, 79.03
470, 71.4104, 469.965, 390.915, 79.03
471, 71.4104, 470.96, 391.915, 79.03
472, 71.4104, 471.96, 392.93, 79.03
473, 71.4104, 472.965, 393.915, 79.03
474, 71.4104, 473.96, 394.925, 79.03
475, 71.4104, 474.96, 395.915, 79.03
476, 71.4104, 475.965, 396.92, 79.03
477, 71.4104, 476.965, 397.925, 79.03
478, 71.4104, 477.96, 398.925, 79.03
479, 71.4104, 478.965, 399.915, 79.03
480, 71.4104, 479.965, 400.915, 79.03
481, 71.4104, 480.97, 401.915, 79.03
482, 71.4104, 481.96, 402.915, 79.03
483, 71.4104, 482.96, 403.915, 79.03
484, 71.4104, 483.965, 404.92, 79.03
485, 71.4104, 484.96, 405.915, 79.03
486, 71.4104, 485.96, 406.92, 79.03
487, 71.4104, 486.96, 407.92, 79.03
488, 71.4104, 487.965, 408.915, 79.03
489, 71.4104, 488.985, 409.925, 79.03
490, 71.4104, 489.965, 410.92, 79.03
491, 71.4104, 490.965, 411.92, 79.03
492, 71.4104, 491.965, 412.92, 79.03
493, 71.4104, 492.96, 413.92, 79.03
494, 71.4104, 493.96, 414.9, 79.03
495, 71.4104, 494.965, 415.915, 79.03
496, 71.4104, 495.97, 416.915, 79.03
497, 71.4104, 496.96, 417.915, 79.03
498, 71.4104, 497.96, 418.915, 79.03
499, 71.4104, 498.96, 419.92, 79.03
500, 71.4104, 499.96, 420.915, 79.03
501, 71.4104, 500.965, 421.92, 79.03
502, 71.4104, 501.96, 422.92, 79.03
503, 71.4104, 502.96, 423.915, 79.03
504, 71.4104, 503.96, 424.92, 79.03
505, 71.4104, 504.97, 425.915, 79.03
506, 71.4104, 505.96, 426.915, 79.03
507, 71.4104, 506.97, 427.915, 79.03
508, 71.4104, 507.96, 428.92, 79.03
509, 71.4104, 508.965, 429.915, 79.03
510, 71.4104, 509.965, 430.915, 79.03
511, 71.4104, 510.965, 431.92, 79.03
512, 71.4104, 511.975, 432.925, 79.03
513, 71.4104, 512.965, 433.915, 79.03
514, 71.4104, 513.965, 434.925, 79.03
515, 71.4104, 514.965, 435.915, 79.03
516, 71.4104, 515.965, 436.92, 79.03
517, 71.4104, 516.96, 437.92, 79.03
518, 71.4104, 517.97, 438.925, 79.03
519, 71.4104, 518.96, 439.915, 79.03
520, 71.4104, 519.96, 440.92, 79.03
521, 71.4104, 520.97, 441.92, 79.03
522, 71.4104, 521.96, 442.915, 79.03
523, 71.4104, 522.965, 443.925, 79.03
524, 71.4104, 523.96, 444.92, 79.03
525, 71.4104, 524.96, 445.915, 79.03
526, 71.4104, 525.96, 446.915, 79.03
527, 71.4104, 526.965, 447.92, 79.03
528, 71.4104, 527.96, 448.925, 79.03
529, 71.4104, 528.96, 449.9, 79.03
530, 71.4104, 529.96, 450.915, 79.03
531, 71.4104, 530.96, 451.915, 79.03
532, 71.4104, 531.965, 452.9, 79.03
533, 71.4104, 532.97, 453.92, 79.03
534, 71.4104, 533.965, 454.92, 79.03
535, 71.4104, 534.96, 455.92, 79.03
536, 71.4104, 535.965, 456.925, 79.03
537, 71.4104, 536.965, 457.925, 79.03
538, 71.4104, 537.96, 458.92, 79.03
539, 71.4104, 538.975, 459.925, 79.03
540, 71.4104, 539.965, 460.925, 79.03
541, 71.4104, 540.975, 461.925, 79.03
542, 71.4104, 541.96, 462.91, 79.03
543, 71.4104, 542.965, 463.915, 79.03
544, 71.4104, 543.97, 464.915, 79.03
545, 71.4104, 544.96, 465.92, 79.03
546, 71.4104, 545.975, 466.92, 79.03
547, 71.4104, 546.97, 467.915, 79.03
548, 71.4104, 547.965, 468.92, 79.03
549, 71.4104, 548.97, 469.925, 79.03
550, 71.4104, 549.965, 470.92, 79.03
551, 71.4104, 550.975, 471.925, 79.03
552, 71.4104, 551.96, 472.9, 79.03
553, 71.4104, 552.97, 473.92, 79.03
554, 71.4104, 553.965, 474.915, 79.03
555, 71.4104, 554.96, 475.915, 79.03
556, 71.4104, 555.96, 476.895, 79.03
557, 71.4104, 556.975, 477.925, 79.03
558, 71.4104, 557.97, 478.915, 79.03
559, 71.4104, 558.96, 479.915, 79.03
560, 71.4104, 559.96, 480.915, 79.03
561, 71.4104, 560.96, 481.915, 79.03
562, 71.4104, 561.96, 482.915, 79.03
563, 71.4104, 562.965, 483.92, 79.03
564, 71.4104, 563.965, 484.935, 79.03
565, 71.4104, 564.965, 485.915, 79.03
566, 71.4104, 565.96, 486.92, 79.03
567, 71.4104, 566.96, 487.92, 79.03
568, 71.4104, 567.965, 488.92, 79.03
569, 71.4104, 568.97, 489.925, 79.03
570, 71.4104, 569.97, 490.925, 79.03
571, 71.4104, 570.96, 491.92, 79.03
572, 71.4104, 571.965, 492.925, 79.03
573, 71.4104, 572.965, 493.915, 79.03
574, 71.4104, 573.96, 494.915, 79.03
575, 71.4104, 574.96, 495.895, 79.03
576, 71.4104, 575.965, 496.915, 79.03
577, 71.4104, 576.96, 497.92, 79.03
578, 71.4104, 577.965, 498.92, 79.03
579, 71.4104, 578.965, 499.9, 79.03
580, 71.4104, 579.965, 500.92, 79.03
581, 71.4104, 580.96, 501.915, 79.03
582, 71.4104, 581.98, 502.925, 79.03
583, 71.4104, 582.965, 503.92, 79.03
584, 71.4104, 583.97, 504.9, 79.03
585, 71.4104, 584.96, 505.92, 79.03
586, 71.4104, 585.965, 506.92, 79.03
587, 71.4104, 586.965, 507.92, 79.03
588, 71.4104, 587.96, 508.92, 79.03
589, 71.4104, 588.97, 509.925, 79.03
590, 71.4104, 589.97, 510.915, 79.03
591, 71.4104, 590.965, 511.925, 79.03
592, 71.4104, 591.965, 512.92, 79.03
593, 71.4104, 592.965, 513.92, 79.03
594, 71.4104, 593.965, 514.92, 79.03
595, 71.4104, 594.96, 515.895, 79.03
596, 71.4104, 595.97, 516.915, 79.03
597, 71.4104, 596.965, 517.915, 79.03
598, 71.4104, 597.965, 518.92, 79.03
599, 71.4104, 598.96, 519.915, 79.03
600, 71.4104, 599.96, 520.92, 79.03
601, 71.4104, 600.965, 521.92, 79.03
602, 71.4104, 601.965, 522.925, 79.03
603, 71.4104, 602.96, 523.915, 79.03
604, 71.4104, 603.96, 524.915, 79.03
605, 71.4104, 604.96, 525.92, 79.03
606, 71.4104, 605.965, 526.915, 79.03
607, 71.4104, 606.96, 527.915, 79.03
