Iteration, Path length, Time, Planning, Flying
1, 0.107249, 0.968, 0.416, 0.54
2, 0.478712, 1.968, 0.435, 1.521
3, 0.720878, 2.969, 0.435, 2.52
4, 0.847631, 3.968, 0.894, 3.062
5, 0.877649, 4.968, 1.689, 3.266
6, 1.12863, 5.968, 1.873, 4.082
7, 2.22345, 6.968, 1.873, 5.084
8, 3.21712, 7.968, 1.873, 6.083
9, 4.13647, 8.969, 1.873, 7.082
10, 5.04943, 9.968, 1.873, 8.084
11, 5.55979, 10.968, 1.873, 9.083
12, 6.70837, 11.968, 1.894, 10.062
13, 7.4259, 12.97, 1.894, 11.063
14, 8.17232, 13.969, 1.894, 12.061
15, 9.12687, 14.971, 1.894, 13.061
16, 10.3321, 15.968, 1.894, 14.063
17, 11.4734, 16.968, 1.894, 15.061
18, 12.2476, 17.968, 1.894, 16.062
19, 13.4311, 18.969, 1.894, 17.064
20, 14.4289, 19.968, 1.894, 18.063
21, 15.5216, 20.969, 1.894, 19.063
22, 16.7512, 21.968, 1.894, 20.063
23, 17.4862, 22.968, 1.894, 21.063
24, 18.2592, 23.968, 1.894, 22.061
25, 19.1665, 24.969, 1.894, 23.062
26, 19.6612, 25.968, 1.894, 24.062
27, 20.6077, 26.968, 1.894, 25.061
28, 21.3259, 27.969, 1.894, 26.062
29, 22.3497, 28.969, 1.894, 27.061
30, 23.1452, 29.968, 1.894, 28.062
31, 24.1388, 30.968, 1.894, 29.062
32, 24.8415, 31.968, 1.894, 30.063
33, 25.5009, 32.969, 1.894, 31.061
34, 26.2547, 33.969, 1.894, 32.061
35, 26.9553, 34.968, 1.894, 33.062
36, 28.0038, 35.968, 1.894, 34.064
37, 28.4838, 36.968, 1.894, 35.064
38, 29.44, 37.97, 1.894, 36.065
39, 30.3355, 38.968, 1.894, 37.063
40, 31.2839, 39.969, 1.894, 38.064
41, 31.5051, 40.971, 1.894, 39.063
42, 32.2559, 41.968, 1.894, 40.062
43, 33.1914, 42.968, 1.894, 41.062
44, 34.1779, 43.97, 1.894, 42.061
45, 34.7614, 44.968, 1.894, 43.063
46, 35.8, 45.968, 1.894, 44.064
47, 36.7467, 46.968, 1.894, 45.062
48, 37.4891, 47.969, 1.894, 46.062
49, 38.5923, 48.968, 1.894, 47.063
50, 39.5614, 49.968, 1.894, 48.062
51, 40.3617, 50.968, 1.894, 49.063
52, 41.4442, 51.97, 1.894, 50.065
53, 42.3477, 52.968, 1.894, 51.064
54, 43.4136, 53.969, 1.894, 52.064
55, 45.202, 54.968, 1.894, 53.063
56, 46.9857, 55.97, 1.894, 54.063
57, 48.5971, 56.969, 1.894, 55.061
58, 50.1811, 57.968, 1.894, 56.064
59, 51.5602, 58.968, 1.894, 57.063
60, 52.0313, 59.969, 1.894, 58.063
61, 52.961, 60.969, 1.894, 59.063
62, 54.0307, 61.969, 1.894, 60.064
63, 54.9353, 62.968, 1.894, 61.061
64, 55.867, 63.968, 1.894, 62.063
65, 56.8854, 64.968, 1.894, 63.063
66, 57.8911, 65.969, 1.894, 64.062
67, 58.7281, 66.968, 1.894, 65.061
68, 59.8627, 67.968, 1.894, 66.063
69, 60.74, 68.968, 1.894, 67.063
70, 61.2071, 69.969, 1.894, 68.063
71, 62.2451, 70.969, 1.894, 69.064
72, 63.133, 71.968, 1.894, 70.061
73, 64.0236, 72.97, 1.894, 71.061
74, 65.074, 73.968, 1.894, 72.063
75, 65.8695, 74.969, 1.894, 73.063
76, 66.8458, 75.969, 1.894, 74.061
77, 67.2336, 76.968, 1.894, 75.061
78, 68.2883, 77.969, 1.894, 76.064
79, 69.317, 78.968, 1.894, 77.064
80, 70.3401, 79.968, 1.894, 78.063
81, 71.2342, 80.968, 1.894, 79.063
82, 72.3717, 81.968, 1.894, 80.061
83, 73.3209, 82.968, 1.894, 81.063
84, 74.2145, 83.969, 1.894, 82.062
85, 75.2509, 84.968, 1.894, 83.063
86, 75.7249, 85.968, 1.894, 84.063
87, 77.2138, 86.968, 1.894, 85.064
88, 79.3633, 87.968, 1.894, 86.061
89, 81.4928, 88.969, 1.894, 87.063
90, 83.3846, 89.968, 1.894, 88.063
91, 84.1674, 90.968, 1.894, 89.062
92, 85.0953, 91.968, 1.894, 90.064
93, 86.2969, 92.968, 1.894, 91.062
94, 86.7554, 93.969, 1.894, 92.062
95, 87.7802, 94.968, 1.894, 93.063
96, 89.0397, 95.969, 1.894, 94.061
97, 89.8331, 96.968, 1.894, 95.063
98, 90.9431, 97.968, 1.894, 96.061
99, 91.5033, 98.968, 1.894, 97.062
100, 92.7906, 99.968, 1.894, 98.064
101, 94.1518, 100.968, 1.894, 99.063
102, 95.1488, 101.968, 1.894, 100.062
103, 96.0534, 102.969, 1.894, 101.062
104, 97.0928, 103.968, 1.894, 102.063
105, 98.1025, 104.968, 1.894, 103.062
106, 98.9901, 105.968, 1.894, 104.063
107, 99.9811, 106.968, 1.894, 105.064
108, 101.314, 107.968, 1.894, 106.064
109, 101.913, 108.969, 1.912, 107.043
110, 103.035, 109.968, 1.912, 108.044
111, 104.195, 110.969, 1.912, 109.044
112, 105.099, 111.968, 1.912, 110.045
113, 105.742, 112.968, 1.912, 111.044
114, 106.972, 113.969, 1.912, 112.046
115, 108.171, 114.968, 1.912, 113.045
116, 109.343, 115.968, 1.912, 114.045
117, 110.407, 116.968, 1.912, 115.045
118, 111.087, 117.969, 1.912, 116.044
119, 112.302, 118.969, 1.912, 117.045
120, 113.023, 119.968, 1.912, 118.044
121, 114.029, 120.968, 1.912, 119.044
122, 114.52, 121.969, 1.912, 120.045
123, 115.229, 122.968, 1.912, 121.045
124, 116.176, 123.969, 1.912, 122.045
125, 116.896, 124.968, 1.912, 123.043
126, 117.966, 125.968, 1.912, 124.044
127, 118.333, 126.969, 1.912, 125.044
128, 119.278, 127.972, 1.912, 126.045
129, 119.951, 128.968, 1.912, 127.043
130, 120.909, 129.969, 1.912, 128.044
131, 122.075, 130.968, 1.912, 129.045
132, 122.853, 131.969, 1.912, 130.044
133, 123.704, 132.969, 1.912, 131.044
134, 124.787, 133.969, 1.912, 132.044
135, 125.362, 134.968, 1.912, 133.046
136, 126.651, 135.968, 1.912, 134.043
137, 127.801, 136.968, 1.912, 135.043
138, 129.221, 137.968, 1.912, 136.044
139, 130.602, 138.968, 1.912, 137.045
140, 131.086, 139.968, 1.912, 138.045
141, 131.933, 140.969, 1.932, 139.024
142, 133.164, 141.97, 1.932, 140.023
143, 134.165, 142.968, 1.932, 141.026
144, 135.394, 143.969, 1.932, 142.024
145, 136.14, 144.968, 1.932, 143.023
146, 137.282, 145.968, 1.932, 144.024
147, 137.944, 146.968, 1.932, 145.026
148, 138.918, 147.969, 1.932, 146.023
149, 139.448, 148.968, 1.932, 147.024
150, 140.65, 149.968, 1.932, 148.025
151, 141.553, 150.968, 1.932, 149.024
152, 142.265, 151.968, 1.932, 150.025
153, 143.304, 152.968, 1.932, 151.026
154, 144.402, 153.968, 1.932, 152.023
155, 145.043, 154.969, 1.932, 153.024
156, 146.161, 155.968, 1.932, 154.025
157, 147.805, 156.968, 1.932, 155.025
158, 149.45, 157.968, 1.932, 156.023
159, 151.074, 158.968, 1.932, 157.027
160, 152.298, 159.968, 1.932, 158.026
161, 152.72, 160.969, 1.973, 158.983
162, 154.111, 161.968, 1.973, 159.985
163, 154.889, 162.968, 1.973, 160.983
164, 155.832, 163.968, 1.973, 161.983
165, 156.548, 164.969, 1.973, 162.984
166, 157.386, 165.969, 1.973, 163.985
167, 158.446, 166.968, 1.973, 164.983
168, 159.165, 167.968, 1.973, 165.984
169, 160.171, 168.968, 1.973, 166.984
170, 161.371, 169.969, 1.973, 167.982
171, 162.398, 170.968, 1.973, 168.983
172, 163.644, 171.968, 1.992, 169.963
173, 165.017, 172.968, 1.992, 170.964
174, 166.001, 173.969, 1.992, 171.965
175, 166.817, 174.969, 1.992, 172.964
176, 167.71, 175.969, 1.992, 173.963
177, 168.635, 176.969, 1.992, 174.965
178, 169.833, 177.968, 1.992, 175.965
179, 171.018, 178.968, 1.992, 176.966
180, 172.347, 179.968, 1.992, 177.964
181, 173.005, 180.968, 1.992, 178.964
182, 173.931, 181.968, 1.992, 179.963
